id,abstract
https://openalex.org/W1749022239,
https://openalex.org/W2000902397,"Fractal-like networks effectively endow life with an additional fourth spatial dimension. This is the origin of quarter-power scaling that is so pervasive in biology. Organisms have evolved hierarchical branching networks that terminate in size-invariant units, such as capillaries, leaves, mitochondria, and oxidase molecules. Natural selection has tended to maximize both metabolic capacity, by maximizing the scaling of exchange surface areas, and internal efficiency, by minimizing the scaling of transport distances and times. These design principles are independent of detailed dynamics and explicit models and should apply to virtually all organisms."
https://openalex.org/W1996525310,
https://openalex.org/W1975522586,"Endoglin is a transforming growth factor-beta (TGF-beta) binding protein expressed on the surface of endothelial cells. Loss-of-function mutations in the human endoglin gene ENG cause hereditary hemorrhagic telangiectasia (HHT1), a disease characterized by vascular malformations. Here it is shown that by gestational day 11.5, mice lacking endoglin die from defective vascular development. However, in contrast to mice lacking TGF-beta, vasculogenesis was unaffected. Loss of endoglin caused poor vascular smooth muscle development and arrested endothelial remodeling. These results demonstrate that endoglin is essential for angiogenesis and suggest a pathogenic mechanism for HHT1."
https://openalex.org/W1531415074,
https://openalex.org/W2036431121,"Oxygen-isotope ratios of precipitation (δ 18 O P ) inferred from deep-lake ostracods from the Ammersee (southern Germany) provide a climate record with decadal resolution. The record in detail shows many of the rapid climate shifts seen in central Greenland ice cores between 15,000 and 5000 years before the present (B.P.). Negative excursions in the estimated δ 18 O P from both of these records likely reflect short weakenings of the thermohaline circulation caused by episodic discharges of continental freshwater into the North Atlantic. Deviating millennial-scale trends, however, indicate that climate gradients between Europe and Greenland changed systematically, reflecting a gradual rearrangement of North Atlantic circulation during deglaciation."
https://openalex.org/W2134160801,
https://openalex.org/W2072459093,"Inositol 1,4,5-trisphosphate (IP 3 ) is a second messenger that elicits complex spatiotemporal patterns of calcium ion (Ca 2+ ) mobilization and has essential roles in the regulation of many cellular functions. In Madin-Darby canine kidney epithelial cells, green fluorescent protein–tagged pleckstrin homology domain translocated from the plasma membrane to the cytoplasm in response to increased concentration of IP 3 . The detection of translocation enabled monitoring of IP 3 concentration changes within single cells and revealed spatiotemporal dynamics in the concentration of IP 3 synchronous with Ca 2+ oscillations and intracellular and intercellular IP 3 waves that accompanied Ca 2+ waves. Such changes in IP 3 concentration may be fundamental to Ca 2+ signaling."
https://openalex.org/W1976053867,
https://openalex.org/W2165606044,"Analytic results and experiments in ultrahigh vacuum indicate that the static friction between two clean crystalline surfaces should almost always vanish, yet macroscopic objects always exhibit static friction. A simple and general explanation for the prevalence of static friction is proposed. “Third bodies,” such as small hydrocarbon molecules, adsorb on any surface exposed to air and can arrange to lock two contacting surfaces together. The resulting static friction is consistent with experimental behavior, including Amontons' laws."
https://openalex.org/W1964606590,"Plants constantly monitor their light environment in order to grow and develop optimally, in part through use of the phytochromes, which sense red/far-red light. A phytochrome binding protein, PKS1 (phytochrome kinase substrate 1), was identified that is a substrate for light-regulated phytochrome kinase activity in vitro. In vivo experiments suggest that PKS1 is phosphorylated in a phytochrome-dependent manner and negatively regulates phytochrome signaling. The data suggest that phytochromes signal by serine-threonine phosphorylation."
https://openalex.org/W2148439661,"Like humans engaged in risky activities, group members of some animal societies take turns acting as sentinels. Explanations of the evolution of sentinel behavior have frequently relied on kin selection or reciprocal altruism, but recent models suggest that guarding may be an individual's optimal activity once its stomach is full if no other animal is on guard. This paper provides support for this last explanation by showing that, in groups of meerkats (Suricata suricatta), animals guard from safe sites, and solitary individuals as well as group members spend part of their time on guard. Though individuals seldom take successive guarding bouts, there is no regular rota, and the provision of food increases contributions to guarding and reduces the latency between bouts by the same individual."
https://openalex.org/W2015509108,"Vaccines based on preferential expression of bacterial antigens during human infection have not been described. Staphylococcus aureus synthesized poly- N -succinyl β-1-6 glucosamine (PNSG) as a surface polysaccharide during human and animal infection, but few strains expressed PNSG in vitro. All S. aureus strains examined carried genes for PNSG synthesis. Immunization protected mice against kidney infections and death from strains that produced little PNSG in vitro. Nonimmune infected animals made antibody to PNSG, but serial in vitro cultures of kidney isolates yielded mostly cells that did not produce PNSG. PNSG is a candidate for use in a vaccine to protect against S. aureus infection."
https://openalex.org/W1675243257,
