id,abstract
https://openalex.org/W4229056532,
https://openalex.org/W4225393582,The sixth and latest IPCC assessment weights climate models according to how well they reproduce other evidence. Now the rest of the community should do the same. The sixth and latest IPCC assessment weights climate models according to how well they reproduce other evidence. Now the rest of the community should do the same.
https://openalex.org/W4229004838,"The prevailing view of metazoan gene regulation is that individual genes are independently regulated by their own dedicated sets of transcriptional enhancers. Past studies have reported long-range gene-gene associations1-3, but their functional importance in regulating transcription remains unclear. Here we used quantitative single-cell live imaging methods to provide a demonstration of co-dependent transcriptional dynamics of genes separated by large genomic distances in living Drosophila embryos. We find extensive physical and functional associations of distant paralogous genes, including co-regulation by shared enhancers and co-transcriptional initiation over distances of nearly 250 kilobases. Regulatory interconnectivity depends on promoter-proximal tethering elements, and perturbations in these elements uncouple transcription and alter the bursting dynamics of distant genes, suggesting a role of genome topology in the formation and stability of co-transcriptional hubs. Transcriptional coupling is detected throughout the fly genome and encompasses a broad spectrum of conserved developmental processes, suggesting a general strategy for long-range integration of gene activity."
https://openalex.org/W4229070686,
https://openalex.org/W4229080677,"A globally invasive form of the mosquito Aedes aegypti specializes in biting humans, making it an efficient disease vector1. Host-seeking female mosquitoes strongly prefer human odour over the odour of animals2,3, but exactly how they distinguish between the two is not known. Vertebrate odours are complex blends of volatile chemicals with many shared components4-7, making discrimination an interesting sensory coding challenge. Here we show that human and animal odours evoke activity in distinct combinations of olfactory glomeruli within the Ae. aegypti antennal lobe. One glomerulus in particular is strongly activated by human odour but responds weakly, or not at all, to animal odour. This human-sensitive glomerulus is selectively tuned to the long-chain aldehydes decanal and undecanal, which we show are consistently enriched in human odour and which probably originate from unique human skin lipids. Using synthetic blends, we further demonstrate that signalling in the human-sensitive glomerulus significantly enhances long-range host-seeking behaviour in a wind tunnel, recapitulating preference for human over animal odours. Our research suggests that animal brains may distil complex odour stimuli of innate biological relevance into simple neural codes and reveals targets for the design of next-generation mosquito-control strategies."
https://openalex.org/W4229007424,"Abstract Oestradiol establishes neural sex differences in many vertebrates 1–3 and modulates mood, behaviour and energy balance in adulthood 4–8 . In the canonical pathway, oestradiol exerts its effects through the transcription factor oestrogen receptor-α (ERα) 9 . Although ERα has been extensively characterized in breast cancer, the neuronal targets of ERα, and their involvement in brain sex differences, remain largely unknown. Here we generate a comprehensive map of genomic ERα-binding sites in a sexually dimorphic neural circuit that mediates social behaviours. We conclude that ERα orchestrates sexual differentiation of the mouse brain through two mechanisms: establishing two male-biased neuron types and activating a sustained male-biased gene expression program. Collectively, our findings reveal that sex differences in gene expression are defined by hormonal activation of neuronal steroid receptors. The molecular targets we identify may underlie the effects of oestradiol on brain development, behaviour and disease."
https://openalex.org/W4229030906,"Within the tumour microenvironment, CD4+ T cells can promote or suppress antitumour responses through the recognition of antigens presented by human leukocyte antigen (HLA) class II molecules1,2, but how cancers co-opt these physiologic processes to achieve immune evasion remains incompletely understood. Here we performed in-depth analysis of the phenotype and tumour specificity of CD4+ T cells infiltrating human melanoma specimens, finding that exhausted cytotoxic CD4+ T cells could be directly induced by melanoma cells through recognition of HLA class II-restricted neoantigens, and also HLA class I-restricted tumour-associated antigens. CD4+ T regulatory (TReg) cells could be indirectly elicited through presentation of tumour antigens via antigen-presenting cells. Notably, numerous tumour-reactive CD4+ TReg clones were stimulated directly by HLA class II-positive melanoma and demonstrated specificity for melanoma neoantigens. This phenomenon was observed in the presence of an extremely high tumour neoantigen load, which we confirmed to be associated with HLA class II positivity through the analysis of 116 melanoma specimens. Our data reveal the landscape of infiltrating CD4+ T cells in melanoma and point to the presentation of HLA class II-restricted neoantigens and direct engagement of immunosuppressive CD4+ TReg cells as a mechanism of immune evasion that is favoured in HLA class II-positive melanoma."
https://openalex.org/W4225318180,"Patient-derived xenografts (PDXs) and patient-derived organoids (PDOs) have been shown to model clinical response to cancer therapy. However, it remains challenging to use these models to guide timely clinical decisions for cancer patients. Here, we used droplet emulsion microfluidics with temperature control and dead-volume minimization to rapidly generate thousands of micro-organospheres (MOSs) from low-volume patient tissues, which serve as an ideal patient-derived model for clinical precision oncology. A clinical study of recently diagnosed metastatic colorectal cancer (CRC) patients using an MOS-based precision oncology pipeline reliably assessed tumor drug response within 14 days, a timeline suitable for guiding treatment decisions in the clinic. Furthermore, MOSs capture original stromal cells and allow T cell penetration, providing a clinical assay for testing immuno-oncology (IO) therapies such as PD-1 blockade, bispecific antibodies, and T cell therapies on patient tumors."
https://openalex.org/W4229018596,"Stomata exert considerable effects on global carbon and water cycles by mediating gas exchange and water vapour1,2. Stomatal closure prevents water loss in response to dehydration and limits pathogen entry3,4. However, prolonged stomatal closure reduces photosynthesis and transpiration and creates aqueous apoplasts that promote colonization by pathogens. How plants dynamically regulate stomatal reopening in a changing climate is unclear. Here we show that the secreted peptides SMALL PHYTOCYTOKINES REGULATING DEFENSE AND WATER LOSS (SCREWs) and the cognate receptor kinase PLANT SCREW UNRESPONSIVE RECEPTOR (NUT) counter-regulate phytohormone abscisic acid (ABA)- and microbe-associated molecular pattern (MAMP)-induced stomatal closure. SCREWs sensed by NUT function as immunomodulatory phytocytokines and recruit SOMATIC EMBRYOGENESIS RECEPTOR-LIKE KINASE (SERK) co-receptors to relay immune signalling. SCREWs trigger the NUT-dependent phosphorylation of ABA INSENSITIVE 1 (ABI1) and ABI2, which leads to an increase in the activity of ABI phosphatases towards OPEN STOMATA 1 (OST1)-a key kinase that mediates ABA- and MAMP-induced stomatal closure5,6-and a reduction in the activity of S-type anion channels. After induction by dehydration and pathogen infection, SCREW-NUT signalling promotes apoplastic water loss and disrupts microorganism-rich aqueous habitats to limit pathogen colonization. The SCREW-NUT system is widely distributed across land plants, which suggests that it has an important role in preventing uncontrolled stomatal closure caused by abiotic and biotic stresses to optimize plant fitness."
https://openalex.org/W4229045697,"Living cilia stir, sweep and steer via swirling strokes of complex bending and twisting, paired with distinct reverse arcs1,2. Efforts to mimic such dynamics synthetically rely on multimaterial designs but face limits to programming arbitrary motions or diverse behaviours in one structure3-8. Here we show how diverse, complex, non-reciprocal, stroke-like trajectories emerge in a single-material system through self-regulation. When a micropost composed of photoresponsive liquid crystal elastomer with mesogens aligned oblique to the structure axis is exposed to a static light source, dynamic dances evolve as light initiates a travelling order-to-disorder transition front, transiently turning the structure into a complex evolving bimorph that twists and bends via multilevel opto-chemo-mechanical feedback. As captured by our theoretical model, the travelling front continuously reorients the molecular, geometric and illumination axes relative to each other, yielding pathways composed from series of twisting, bending, photophobic and phototropic motions. Guided by the model, here we choreograph a wide range of trajectories by tailoring parameters, including illumination angle, light intensity, molecular anisotropy, microstructure geometry, temperature and irradiation intervals and duration. We further show how this opto-chemo-mechanical self-regulation serves as a foundation for creating self-organizing deformation patterns in closely spaced microstructure arrays via light-mediated interpost communication, as well as complex motions of jointed microstructures, with broad implications for autonomous multimodal actuators in areas such as soft robotics7,9,10, biomedical devices11,12 and energy transduction materials13, and for fundamental understanding of self-regulated systems14,15."
https://openalex.org/W3200289215,"The Luttinger liquid (LL) model of one-dimensional (1D) electronic systems provides a powerful tool for understanding strongly correlated physics, including phenomena such as spin-charge separation1. Substantial theoretical efforts have attempted to extend the LL phenomenology to two dimensions, especially in models of closely packed arrays of 1D quantum wires2-13, each being described as a LL. Such coupled-wire models have been successfully used to construct two-dimensional (2D) anisotropic non-Fermi liquids2-6, quantum Hall states7-9, topological phases10,11 and quantum spin liquids12,13. However, an experimental demonstration of high-quality arrays of 1D LLs suitable for realizing these models remains absent. Here we report the experimental realization of 2D arrays of 1D LLs with crystalline quality in a moiré superlattice made of twisted bilayer tungsten ditelluride (tWTe2). Originating from the anisotropic lattice of the monolayer, the moiré pattern of tWTe2 hosts identical, parallel 1D electronic channels, separated by a fixed nanoscale distance, which is tuneable by the interlayer twist angle. At a twist angle of approximately 5 degrees, we find that hole-doped tWTe2 exhibits exceptionally large transport anisotropy with a resistance ratio of around 1,000 between two orthogonal in-plane directions. The across-wire conductance exhibits power-law scaling behaviours, consistent with the formation of a 2D anisotropic phase that resembles an array of LLs. Our results open the door for realizing a variety of correlated and topological quantum phases based on coupled-wire models and LL physics."
https://openalex.org/W4229040227,"Abstract Enzymatic stereoselectivity has typically been unrivalled by most chemical catalysts, especially in the conversion of small substrates. According to the ‘lock-and-key theory’ 1,2 , enzymes have confined active sites to accommodate their specific reacting substrates, a feature that is typically absent from chemical catalysts. An interesting case in this context is the formation of cyanohydrins from ketones and HCN, as this reaction can be catalysed by various classes of catalysts, including biological, inorganic and organic ones 3–7 . We now report the development of broadly applicable confined organocatalysts for the highly enantioselective cyanosilylation of aromatic and aliphatic ketones, including the challenging 2-butanone. The selectivity (98:2 enantiomeric ratio (e.r.)) obtained towards its pharmaceutically relevant product is unmatched by any other catalyst class, including engineered biocatalysts. Our results indicate that confined chemical catalysts can be designed that are as selective as enzymes in converting small, unbiased substrates, while still providing a broad scope."
https://openalex.org/W4229075249,
https://openalex.org/W4229001659,"Abstract Phosphoinositide 3-kinase δ (PI3Kδ) has a key role in lymphocytes, and inhibitors that target this PI3K have been approved for treatment of B cell malignancies 1–3 . Although studies in mouse models of solid tumours have demonstrated that PI3Kδ inhibitors (PI3Kδi) can induce anti-tumour immunity 4,5 , its effect on solid tumours in humans remains unclear. Here we assessed the effects of the PI3Kδi AMG319 in human patients with head and neck cancer in a neoadjuvant, double-blind, placebo-controlled randomized phase II trial (EudraCT no. 2014-004388-20). PI3Kδ inhibition decreased the number of tumour-infiltrating regulatory T (T reg ) cells and enhanced the cytotoxic potential of tumour-infiltrating T cells. At the tested doses of AMG319, immune-related adverse events (irAEs) required treatment to be discontinued in 12 out of 21 of patients treated with AMG319, suggestive of systemic effects on T reg cells. Accordingly, in mouse models, PI3Kδi decreased the number of T reg cells systemically and caused colitis. Single-cell RNA-sequencing analysis revealed a PI3Kδi-driven loss of tissue-resident colonic ST2 T reg cells, accompanied by expansion of pathogenic T helper 17 (T H 17) and type 17 CD8 + T (T C 17) cells, which probably contributed to toxicity; this points towards a specific mode of action for the emergence of irAEs. A modified treatment regimen with intermittent dosing of PI3Kδi in mouse models led to a significant decrease in tumour growth without inducing pathogenic T cells in colonic tissue, indicating that alternative dosing regimens might limit toxicity."
