id,abstract
https://openalex.org/W3198097576,"Marine Protected Areas (MPAs) are conservation tools intended to protect biodiversity, promote healthy and resilient marine ecosystems, and provide societal benefits. Despite codification of MPAs in international agreements, MPA effectiveness is currently undermined by confusion about the many MPA types and consequent wildly differing outcomes. We present a clarifying science-driven framework—The MPA Guide—to aid design and evaluation. The guide categorizes MPAs by stage of establishment and level of protection, specifies the resulting direct and indirect outcomes for biodiversity and human well-being, and describes the key conditions necessary for positive outcomes. Use of this MPA Guide by scientists, managers, policy-makers, and communities can improve effective design, implementation, assessment, and tracking of existing and future MPAs to achieve conservation goals by using scientifically grounded practices."
https://openalex.org/W3197952169,"The Arctic is warming at a rate twice the global average and severe winter weather is reported to be increasing across many heavily populated mid-latitude regions, but there is no agreement on whether a physical link exists between the two phenomena. We use observational analysis to show that a lesser-known stratospheric polar vortex (SPV) disruption that involves wave reflection and stretching of the SPV is linked with extreme cold across parts of Asia and North America, including the recent February 2021 Texas cold wave, and has been increasing over the satellite era. We then use numerical modeling experiments forced with trends in autumn snow cover and Arctic sea ice to establish a physical link between Arctic change and SPV stretching and related surface impacts."
https://openalex.org/W3196856456,"Recently, exceptional points, a degeneracy of open wave systems, have been observed in photonics, acoustics, and electronics. They have mainly been realized as a degeneracy of resonances; however, a degeneracy associated with the absorption of waves can exhibit distinct and interesting physical features. Here, we demonstrate such an absorbing exceptional point by engineering degeneracies in the absorption spectrum of dissipative optical microcavities. We experimentally distinguished the conditions to realize an absorbing exceptional point versus a resonant exceptional point. Furthermore, when the optical loss was tuned to achieve perfect absorption at an absorbing exceptional point, we observed its signature, an anomalously broadened line shape in the absorption spectrum. The distinct scattering properties of the absorbing exceptional point create opportunities for both fundamental study and applications of non-Hermitian degeneracies."
https://openalex.org/W3198453274,"Resonant scattering, guided mode propagation phase, and/or orientation-dependent phase retardations are the three main mechanisms used to date to conceive optical metasurfaces. Here, we introduce an additional degree of freedom to address optical phase engineering by exploiting the topological features of non-Hermitian matrices operating near their singular points. Choosing metasurface building blocks to encircle a singularity following an arbitrarily closed trajectory in parameter space, we engineered a topologically protected full 2π-phase on a specific reflected polarization channel. The ease of implementation together with its compatibility with other phase-addressing mechanisms bring topological properties into the realm of industrial applications at optical frequencies and prove that metasurface technology represents a convenient test bench to study and validate topological photonic concepts."
https://openalex.org/W3198782993,"Biomolecular condensates are cellular compartments that can form by phase separation in the absence of limiting membranes. Studying the P granules of Caenorhabditis elegans, we find that condensate dynamics are regulated by protein clusters that adsorb to the condensate interface. Using in vitro reconstitution, live observations, and theory, we demonstrate that localized assembly of P granules is controlled by MEG-3, an intrinsically disordered protein that forms low dynamic assemblies on P granules. Following classic Pickering emulsion theory, MEG-3 clusters lower surface tension and slow down coarsening. During zygote polarization, MEG-3 recruits the DYRK family kinase MBK-2 to accelerate spatially regulated growth of the P granule emulsion. By tuning condensate-cytoplasm exchange, interfacial clusters regulate the structural integrity of biomolecular condensates, reminiscent of the role of lipid bilayers in membrane-bound organelles."
https://openalex.org/W3198109096,"The dynamics of strongly interacting many-body quantum systems are notoriously complex and difficult to simulate. A recently proposed theory called generalized hydrodynamics (GHD) promises to efficiently accomplish such simulations for nearly integrable systems. We test GHD with bundles of ultracold one-dimensional (1D) Bose gases by performing large trap quenches in both the strong and intermediate coupling regimes. We find that theory and experiment agree well over dozens of trap oscillations, for average dimensionless coupling strengths that range from 0.3 to 9.3. Our results show that GHD can accurately describe the quantum dynamics of a 1D nearly integrable experimental system even when particle numbers are low and density changes are large and fast."
https://openalex.org/W3198897305,"Chromatin state and oncogenic competence Although specific DNA mutations can lead to tumor generation, they are not transforming in all cellular contexts. This may be due to the intrinsic transcriptional program present in the cell of origin. Using zebrafish and human pluripotent stem cell cancer models, Baggiolini et al . report that neural crest cells and melanoblasts (precursors to melanocytes) are susceptible to specific mutation of the BRAF gene, whereas melanocytes are relatively resistant (see the Perspective by Vredevoogd and Peeper). The competent cells display higher levels of chromatin factors such as the protein ATAD2 compared with the less competent ones. ATAD2 forms a complex with the neural crest transcription factor SOX10 and establishes a chromatin state that makes them permissive to BRAF mutagenesis. These data indicate that developmental chromatin programs are a determinant of how cells respond to DNA mutations. —BAP"
https://openalex.org/W3197208223,"Making ribosomes in human cells The assembly of the human ribosome requires a vast number of assembly factors that first form a giant precursor of the ribosomal small subunit (SSU), the SSU processome. Singh et al . provide new insights into human ribosome assembly by using cryo–electron microscopy, x-ray crystallography, and functional studies to reveal the structures of the human SSU processome as it matures in the nucleolus. This study reveals the tightly controlled molecular choreography by which an ensemble of assembly factors controls early irreversible maturation steps that bring about the formation of the human SSU. —DJ"
https://openalex.org/W3197551171,"Phase-change memory (PCM) is a promising candidate for data storage in flexible electronics, but its high switching current and power are often drawbacks. In this study, we demonstrate a switching current density of ~0.1 mega-ampere per square centimeter in flexible superlattice PCM, a value that is one to two orders of magnitude lower than in conventional PCM on flexible or silicon substrates. This reduced switching current density is enabled by heat confinement in the superlattice material, assisted by current confinement in a pore-type device and the thermally insulating flexible substrate. Our devices also show multilevel operation with low resistance drift. The low switching current and good resistance on/off ratio are retained before, during, and after repeated bending and cycling. These results pave the way to low-power memory for flexible electronics and also provide key insights for PCM optimization on conventional silicon substrates."
https://openalex.org/W3196297321,"Defeating peripheral neuropathy The mechanisms underlying peripheral neuropathies are not well understood. Spaulding et al . studied mouse models of the inherited Charcot-Marie-Tooth (CMT) disease, which is caused by mutations in transfer RNA (tRNA) synthetases. Changes in gene expression and the rate of protein synthesis in neurons in the spinal cord triggered the cell stress response activated by the protein sensor GCN2. When GCN2 was genetically deleted or inhibited with drugs, the stress response was blocked, and the neuropathy was much milder. Zuko et al . found that mutant glycyl-tRNA synthetases bind tRNA Gly but fail to release it, thus depleting the cellular tRNA Gly pool. This process caused stalling of translating ribosomes on glycine codons and activated the integrated stress response. Transgenic tRNA Gly overexpression prevented peripheral neuropathy and protein synthesis defects in mouse and fruit fly models. Thus, elevating tRNA Gly levels or targeting GCN2 may have therapeutic potential for this currently untreatable disease (see the Perspective by Mellado and Willis). —SMH"
https://openalex.org/W3200514630,"In the cuprates, one-dimensional (1D) chain compounds provide a distinctive opportunity to understand the microscopic physics, owing to the availability of reliable theories. However, progress has been limited by the challenge of controllably doping these materials. We report the synthesis and spectroscopic analysis of the 1D cuprate Ba2-xSrxCuO3+δ over a wide range of hole doping. Our angle-resolved photoemission experiments reveal the doping evolution of the holon and spinon branches. We identify a prominent folding branch whose intensity fails to match predictions of the simple Hubbard model. An additional strong near-neighbor attraction, which may arise from coupling to phonons, quantitatively explains experiments for all accessible doping levels. Considering structural and quantum chemistry similarities among cuprates, this attraction may play a similarly important role in high-temperature cuprate superconductors."
https://openalex.org/W3197177167,"Linking flowering to ambient temperature In the small mustard plant Arabidopsis , the florigen FLOWERING LOCUS T (FT) mobilizes to initiate flowering at the shoot apical meristem. Susila et al . now show that FT, which is produced in leaf cells, can be held in reserve if ambient temperatures are not favorable (see the Perspective by Jaillais and Parcy). At low temperatures, FT binds a membrane phosopholipid and is thus restricted in mobility. At higher temperatures, such binding is less favored, and FT is released to mobilize into the shoot apical meristem to drive flowering. Thus, temperature-sensitive lipid binding helps the plant time flowering with favorable ambient temperatures. —PJH"
https://openalex.org/W3198905519,"Defeating peripheral neuropathy The mechanisms underlying peripheral neuropathies are not well understood. Spaulding et al . studied mouse models of the inherited Charcot-Marie-Tooth (CMT) disease, which is caused by mutations in transfer RNA (tRNA) synthetases. Changes in gene expression and the rate of protein synthesis in neurons in the spinal cord triggered the cell stress response activated by the protein sensor GCN2. When GCN2 was genetically deleted or inhibited with drugs, the stress response was blocked, and the neuropathy was much milder. Zuko et al . found that mutant glycyl-tRNA synthetases bind tRNA Gly but fail to release it, thus depleting the cellular tRNA Gly pool. This process caused stalling of translating ribosomes on glycine codons and activated the integrated stress response. Transgenic tRNA Gly overexpression prevented peripheral neuropathy and protein synthesis defects in mouse and fruit fly models. Thus, elevating tRNA Gly levels or targeting GCN2 may have therapeutic potential for this currently untreatable disease (see the Perspective by Mellado and Willis). —SMH"
https://openalex.org/W3196441931,"Although traumatic brain injury (TBI) acutely disrupts the cortex, most TBI-related disabilities reflect secondary injuries that accrue over time. The thalamus is a likely site of secondary damage because of its reciprocal connections with the cortex. Using a mouse model of mild TBI (mTBI), we found a chronic increase in C1q expression specifically in the corticothalamic system. Increased C1q expression colocalized with neuron loss and chronic inflammation and correlated with disruption in sleep spindles and emergence of epileptic activities. Blocking C1q counteracted these outcomes, suggesting that C1q is a disease modifier in mTBI. Single-nucleus RNA sequencing demonstrated that microglia are a source of thalamic C1q. The corticothalamic circuit could thus be a new target for treating TBI-related disabilities."
https://openalex.org/W3197612957,"Compulsive drug use despite adverse consequences defines addiction. While mesolimbic dopamine signaling is sufficient to drive compulsion, psychostimulants such as cocaine also boost extracellular serotonin (5-HT) by inhibiting reuptake. We used SERT Met172 knockin (SertKI) mice carrying a transporter that no longer binds cocaine to abolish 5-HT transients during drug self-administration. SertKI mice showed an enhanced transition to compulsion. Conversely, pharmacologically elevating 5-HT reversed the inherently high rate of compulsion transition with optogenetic dopamine self-stimulation. The bidirectional effect on behavior is explained by presynaptic depression of orbitofrontal cortex–to–dorsal striatum synapses induced by 5-HT via 5-HT1B receptors. Consequently, in projection-specific 5-HT1B receptor knockout mice, the fraction of individuals compulsively self-administering cocaine was elevated."
https://openalex.org/W3197087981,"Glasses have numerous applications because of their exceptional transparency and stiffness; however, poor fracture, impact resistance, and mechanical reliability limit the range of their applications. Recent bioinspired glasses have shown superior mechanical performance, but they still suffer from reduced optical quality. Here, we present a nacreous glass composite that offers a combination of strength, toughness, and transparency. Micrometer-sized glass tablets and poly(methyl methacrylate) (PMMA) were mixed and structured by centrifugation, creating dense PMMA-glass layers. A transparent composite was created by tuning the refractive index of PMMA to that of glass and using chemical functionalization to create continuous interfaces. The fabrication method is robust and scalable, and the composite may prove to be a glass alternative in diverse applications."
