id,abstract
https://openalex.org/W2033906279,"Populations of honey bees and other pollinators have declined worldwide in recent years. A variety of stressors have been implicated as potential causes, including agricultural pesticides. Neonicotinoid insecticides, which are widely used and highly toxic to honey bees, have been found in previous analyses of honey bee pollen and comb material. However, the routes of exposure have remained largely undefined. We used LC/MS-MS to analyze samples of honey bees, pollen stored in the hive and several potential exposure routes associated with plantings of neonicotinoid treated maize. Our results demonstrate that bees are exposed to these compounds and several other agricultural pesticides in several ways throughout the foraging period. During spring, extremely high levels of clothianidin and thiamethoxam were found in planter exhaust material produced during the planting of treated maize seed. We also found neonicotinoids in the soil of each field we sampled, including unplanted fields. Plants visited by foraging bees (dandelions) growing near these fields were found to contain neonicotinoids as well. This indicates deposition of neonicotinoids on the flowers, uptake by the root system, or both. Dead bees collected near hive entrances during the spring sampling period were found to contain clothianidin as well, although whether exposure was oral (consuming pollen) or by contact (soil/planter dust) is unclear. We also detected the insecticide clothianidin in pollen collected by bees and stored in the hive. When maize plants in our field reached anthesis, maize pollen from treated seed was found to contain clothianidin and other pesticides; and honey bees in our study readily collected maize pollen. These findings clarify some of the mechanisms by which honey bees may be exposed to agricultural pesticides throughout the growing season. These results have implications for a wide range of large-scale annual cropping systems that utilize neonicotinoid seed treatments."
https://openalex.org/W2079421845,"The rationale for using small molecule inhibitors of oncogenic proteins as cancer therapies depends, at least in part, on the assumption that metastatic tumors are primarily clonal with respect to mutant oncogene. With the emergence of BRAFV600E as a therapeutic target, we investigated intra- and inter-tumor heterogeneity in melanoma using detection of the BRAFV600E mutation as a marker of clonality. BRAF mutant-specific PCR (MS-PCR) and conventional sequencing were performed on 112 tumors from 73 patients, including patients with matched primary and metastatic specimens (n = 18). Nineteen patients had tissues available from multiple metastatic sites. Mutations were detected in 36/112 (32%) melanomas using conventional sequencing, and 85/112 (76%) using MS-PCR. The better sensitivity of the MS-PCR to detect the mutant BRAFV600E allele was not due to the presence of contaminating normal tissue, suggesting that the tumor was comprised of subclones of differing BRAF genotypes. To determine if tumor subclones were present in individual primary melanomas, we performed laser microdissection and mutation detection via sequencing and BRAFV600E-specific SNaPshot analysis in 9 cases. Six of these cases demonstrated differing proportions of BRAFV600Eand BRAFwild-type cells in distinct microdissected regions within individual tumors. Additional analyses of multiple metastatic samples from individual patients using the highly sensitive MS-PCR without microdissection revealed that 5/19 (26%) patients had metastases that were discordant for the BRAFV600E mutation. In conclusion, we used highly sensitive BRAF mutation detection methods and observed substantial evidence for heterogeneity of the BRAFV600E mutation within individual melanoma tumor specimens, and among multiple specimens from individual patients. Given the varied clinical responses of patients to BRAF inhibitor therapy, these data suggest that additional studies to determine possible associations between clinical outcomes and intra- and inter-tumor heterogeneity could prove fruitful."
https://openalex.org/W1983083967,"Basal ganglia circuits are affected in neurological disorders such as Parkinson's disease (PD), essential tremor, dystonia and Tourette syndrome. Understanding the structural and functional connectivity of these circuits is critical for elucidating the mechanisms of the movement and neuropsychiatric disorders, and is vital for developing new therapeutic strategies such as deep brain stimulation (DBS). Knowledge about the connectivity of the human basal ganglia and thalamus has rapidly evolved over recent years through non-invasive imaging techniques, but has remained incomplete because of insufficient resolution and sensitivity of these techniques. Here, we present an imaging and computational protocol designed to generate a comprehensive in vivo and subject-specific, three-dimensional model of the structure and connections of the human basal ganglia. High-resolution structural and functional magnetic resonance images were acquired with a 7-Tesla magnet. Capitalizing on the enhanced signal-to-noise ratio (SNR) and enriched contrast obtained at high-field MRI, detailed structural and connectivity representations of the human basal ganglia and thalamus were achieved. This unique combination of multiple imaging modalities enabled the in-vivo visualization of the individual human basal ganglia and thalamic nuclei, the reconstruction of seven white-matter pathways and their connectivity probability that, to date, have only been reported in animal studies, histologically, or group-averaged MRI population studies. Also described are subject-specific parcellations of the basal ganglia and thalamus into sub-territories based on their distinct connectivity patterns. These anatomical connectivity findings are supported by functional connectivity data derived from resting-state functional MRI (R-fMRI). This work demonstrates new capabilities for studying basal ganglia circuitry, and opens new avenues of investigation into the movement and neuropsychiatric disorders, in individual human subjects."
https://openalex.org/W2033903988,"Dermatomyositis (DM) is an autoimmune disease that mainly affects the skin, muscle, and lung. The pathogenesis of skin inflammation in DM is not well understood.We analyzed genome-wide expression data in DM skin and compared them to those from healthy controls. We observed a robust upregulation of interferon (IFN)-inducible genes in DM skin, as well as several other gene modules pertaining to inflammation, complement activation, and epidermal activation and differentiation. The interferon (IFN)-inducible genes within the DM signature were present not only in DM and lupus, but also cutaneous herpes simplex-2 infection and to a lesser degree, psoriasis. This IFN signature was absent or weakly present in atopic dermatitis, allergic contact dermatitis, acne vulgaris, systemic sclerosis, and localized scleroderma/morphea. We observed that the IFN signature in DM skin appears to be more closely related to type I than type II IFN based on in vitro IFN stimulation expression signatures. However, quantitation of IFN mRNAs in DM skin shows that the majority of known type I IFNs, as well as IFN g, are overexpressed in DM skin. In addition, both IFN-beta and IFN-gamma (but not other type I IFN) transcript levels were highly correlated with the degree of the in vivo IFN transcriptional response in DM skin.As in the blood and muscle, DM skin is characterized by an overwhelming presence of an IFN signature, although it is difficult to conclusively define this response as type I or type II. Understanding the significance of the IFN signature in this wide array of inflammatory diseases will be furthered by identification of the nature of the cells that both produce and respond to IFN, as well as which IFN subtype is biologically active in each diseased tissue."
https://openalex.org/W2006527508,"Innate immune responses have recently been appreciated to play an important role in the pathogenesis of HIV infection. Whereas inadequate innate immune sensing of HIV during acute infection may contribute to failure to control and eradicate infection, persistent inflammatory responses later during infection contribute in driving chronic immune activation and development of immunodeficiency. However, knowledge on specific HIV PAMPs and cellular PRRs responsible for inducing innate immune responses remains sparse.Here we demonstrate a major role for RIG-I and the adaptor protein MAVS in induction of innate immune responses to HIV genomic RNA. We found that secondary structured HIV-derived RNAs induced a response similar to genomic RNA. In primary human peripheral blood mononuclear cells and primary human macrophages, HIV RNA induced expression of IFN-stimulated genes, whereas only low levels of type I IFN and tumor necrosis factor α were produced. Furthermore, secondary structured HIV-derived RNA activated pathways to NF-κB, MAP kinases, and IRF3 and co-localized with peroxisomes, suggesting a role for this organelle in RIG-I-mediated innate immune sensing of HIV RNA.These results establish RIG-I as an innate immune sensor of cytosolic HIV genomic RNA with secondary structure, thereby expanding current knowledge on HIV molecules capable of stimulating the innate immune system."
https://openalex.org/W2042125995,"Advanced cutaneous T-cell lymphoma (CTCL) is resistant to chemotherapy and presents a major area of medical need. In view of the known role of microRNAs (miRNAs) in the regulation of cellular signalling, we aimed to identify the functionally important miRNA species, which regulate apoptosis in CTCL. Using a recently established model in which apoptosis of CTCL cell lines is induced by Notch-1 inhibition by γ-secretase inhibitors (GSIs), we found that miR-122 was significantly increased in the apoptotic cells. miR-122 up-regulation was not specific for GSI-1 but was also seen during apoptosis induced by chemotherapies including doxorubicin and proteasome blockers (bortezomib, MG132). miR-122 was not expressed in quiescent T-cells, but was detectable in CTCL: in lesional skin in mycosis fungoides and in Sézary cells purified from peripheral blood. In situ hybridization results showed that miR-122 was expressed in the malignant T-cell infiltrate and increased in the advanced stage mycosis fungoides. Surprisingly, miR-122 overexpression decreased the sensitivity to the chemotherapy-induced apoptosis via a signaling circuit involving the activation of Akt and inhibition of p53. We have also shown that induction of miR-122 occurred via p53 and that p53 post-transcriptionally up-regulated miR-122. miR-122 is thus an amplifier of the antiapoptotic Akt/p53 circuit and it is conceivable that a pharmacological intervention in this pathway may provide basis for novel therapies for CTCL."
https://openalex.org/W2047232044,"Many of true bugs are important insect pests to cultivated crops and some are important vectors of human diseases, but few cladistic analyses have addressed relationships among the seven infraorders of Heteroptera. The Enicocephalomorpha and Nepomorpha are consider the basal groups of Heteroptera, but the basal-most lineage remains unresolved. Here we report the mitochondrial genome of the unique-headed bug Stenopirates sp., the first mitochondrial genome sequenced from Enicocephalomorpha. The Stenopirates sp. mitochondrial genome is a typical circular DNA molecule of 15, 384 bp in length, and contains 37 genes and a large non-coding fragment. The gene order differs substantially from other known insect mitochondrial genomes, with rearrangements of both tRNA genes and protein-coding genes. The overall AT content (82.5%) of Stenopirates sp. is the highest among all the known heteropteran mitochondrial genomes. The strand bias is consistent with other true bugs with negative GC-skew and positive AT-skew for the J-strand. The heteropteran mitochondrial atp8 exhibits the highest evolutionary rate, whereas cox1 appears to have the lowest rate. Furthermore, a negative correlation was observed between the variation of nucleotide substitutions and the GC content of each protein-coding gene. A microsatellite was identified in the putative control region. Finally, phylogenetic reconstruction suggests that Enicocephalomorpha is the sister group to all the remaining Heteroptera."
https://openalex.org/W2079667602,"Background Ichthyosauria is a diverse clade of marine amniotes that spanned most of the Mesozoic. Until recently, most authors interpreted the fossil record as showing that three major extinction events affected this group during its history: one during the latest Triassic, one at the Jurassic–Cretaceous boundary (JCB), and one (resulting in total extinction) at the Cenomanian-Turonian boundary. The JCB was believed to eradicate most of the peculiar morphotypes found in the Late Jurassic, in favor of apparently less specialized forms in the Cretaceous. However, the record of ichthyosaurs from the Berriasian–Barremian interval is extremely limited, and the effects of the end-Jurassic extinction event on ichthyosaurs remains poorly understood. Methodology/Principal Findings Based on new material from the Hauterivian of England and Germany and on abundant material from the Cambridge Greensand Formation, we name a new ophthalmosaurid, Acamptonectes densus gen. et sp. nov. This taxon shares numerous features with Ophthalmosaurus, a genus now restricted to the Callovian–Berriasian interval. Our phylogenetic analysis indicates that Ophthalmosauridae diverged early in its history into two markedly distinct clades, Ophthalmosaurinae and Platypterygiinae, both of which cross the JCB and persist to the late Albian at least. To evaluate the effect of the JCB extinction event on ichthyosaurs, we calculated cladogenesis, extinction, and survival rates for each stage of the Oxfordian–Barremian interval, under different scenarios. The extinction rate during the JCB never surpasses the background extinction rate for the Oxfordian–Barremian interval and the JCB records one of the highest survival rates of the interval. Conclusions/Significance There is currently no evidence that ichthyosaurs were affected by the JCB extinction event, in contrast to many other marine groups. Ophthalmosaurid ichthyosaurs remained diverse from their rapid radiation in the Middle Jurassic to their total extinction at the beginning of the Late Cretaceous."
https://openalex.org/W1978532813,"Background Listeria monocytogenes, an intracellular foodborne pathogen, infects immunocompromised hosts. The primary route of transmission is through contaminated food. In the gastrointestinal tract, it traverses the epithelial barrier through intracellular or paracellular routes. Strategies to prevent L. monocytogenes entry can potentially minimize infection in high-risk populations. Listeria adhesion protein (LAP) aids L. monocytogenes in crossing epithelial barriers via the paracellular route. The use of recombinant probiotic bacteria expressing LAP would aid targeted clearance of Listeria from the gut and protect high-risk populations from infection. Methodology/Principal Findings The objective was to investigate the ability of probiotic bacteria or LAP-expressing recombinant probiotic Lactobacillus paracasei (LbpLAP) to prevent L. monocytogenes adhesion, invasion, and transwell-based transepithelial translocation in a Caco-2 cell culture model. Several wild type probiotic bacteria showed strong adhesion to Caco-2 cells but none effectively prevented L. monocytogenes infection. Pre-exposure to LbpLAP for 1, 4, 15, or 24 h significantly (P<0.05) reduced adhesion, invasion, and transepithelial translocation of L. monocytogenes in Caco-2 cells, whereas pre-exposure to parental Lb. paracasei had no significant effect. Similarly, LbpLAP pre-exposure reduced L. monocytogenes translocation by as much as 46% after 24 h. LbpLAP also prevented L. monocytogenes-mediated cell damage and compromise of tight junction integrity. Furthermore, LbpLAP cells reduced L. monocytogenes-mediated cell cytotoxicity by 99.8% after 1 h and 79% after 24 h. Conclusions/Significance Wild type probiotic bacteria were unable to prevent L. monocytogenes infection in vitro. In contrast, LbpLAP blocked adhesion, invasion, and translocation of L. monocytogenes by interacting with host cell receptor Hsp60, thereby protecting cells from infection. These data show promise for the use of recombinant probiotics in preventing L. monocytogenes infection in high-risk populations."
https://openalex.org/W2130576733,"Pre-emptive culling is becoming increasingly questioned as a means of controlling animal diseases, including classical swine fever (CSF). This has prompted discussions on the use of emergency vaccination to control future CSF outbreaks in domestic pigs. Despite a long history of safe use in endemic areas, there is a paucity of data on aspects important to emergency strategies, such as how rapidly CSFV vaccines would protect against transmission, and if this protection is equivalent for all viral genotypes, including highly divergent genotype 3 strains. To evaluate these questions, pigs were vaccinated with the Riemser® C-strain vaccine at 1, 3 and 5 days prior to challenge with genotype 2.1 and 3.3 challenge strains. The vaccine provided equivalent protection against clinical disease caused by for the two challenge strains and, as expected, protection was complete at 5 days post-vaccination. Substantial protection was achieved after 3 days, which was sufficient to prevent transmission of the 3.3 strain to animals in direct contact. Even by one day post-vaccination approximately half the animals were partially protected, and were able to control the infection, indicating that a reduction of the infectious potential is achieved very rapidly after vaccination. There was a close temporal correlation between T cell IFN-γ responses and protection. Interestingly, compared to responses of animals challenged 5 days after vaccination, challenge of animals 3 or 1 days post-vaccination resulted in impaired vaccine-induced T cell responses. This, together with the failure to detect a T cell IFN-γ response in unprotected and unvaccinated animals, indicates that virulent CSFV can inhibit the potent antiviral host defences primed by C-strain in the early period post vaccination."
