id,abstract
https://openalex.org/W2107332774,"The Xenopus embryo undergoes 12 rapid synchronous cleavages followed by a period of slower asynchronous divisions more typical of somatic cells. This change in cell cleavage has been termed the midblastula transition (MBT). We show that at the MBT the blastomeres become motile and transcriptionally active for the first time. We have investigated the timing of the MBT and found that it does not depend on cell division, on time since fertilization or on a counting mechanism involving the sequential modification of DNA. Rather, the timing of the MBT depends on reaching a critical ratio of nucleus to cytoplasm. We view the MBT as a consequence of the titration of some substance, originally present in the egg, by the exponentially increasing nuclear material. When this substance is exhausted a new cell program is engaged, leading to the acquisition of several new cell properties."
https://openalex.org/W2129923672,"Duck hepatitis B virus, a DNA virus closely related to human hepatitis B virus, was studied in infected duck liver. Subviral particles resembling the viral nucleocapsid cores were isolated from persistently infected liver and shown to have a DNA polymerase activity that utilizes an endogenous template and synthesizes both plus- and minus-strand viral DNA. Synthesis of the viral minus-strand DNA utilized an RNA template that was degraded as it was copied. Viral plus-strand synthesis occurred on the completed minus-strand DNA. A pathway for the replication of the DNA genome of hepatitis B-like viruses by reverse transcription of an RNA intermediate is proposed."
https://openalex.org/W1595656597,"The cytotoxic effects of many quinones are thought to be mediated through their one-electron reduction to semiquinone radicals, which subsequently enter redox cycles with molecular oxygen to produce active oxygen species and oxidative stress. The two-electron reduction of quinones to diols, mediated by DT-diaphorase (NAD(P)H: (quinone-acceptor) oxidoreductase), may therefore represent a detoxifying pathway which protects the cell from the formation of these reactive intermediates. By using menadione (2-methyl-1,4-naphthoquinone) and isolated hepatocytes, the relative contribution of the two pathways to quinone metabolism has been studied and a protective role for DT-diaphorase demonstrated. Moreover, in the presence of cytotoxic concentrations of menadione rapid changes in intracellular thiol and Ca2+ homeostasis were observed. These were associated with alterations in the surface structure of the hepatocytes which may be an early indication of cytotoxicity."
https://openalex.org/W2090030959,
https://openalex.org/W2005560359,
https://openalex.org/W2022579820,
https://openalex.org/W2001743581,"A murine stage-specific embryonic antigen (SSEA3) is defined by reactivity with a monoclonal antibody prepared by immunization of a rat with 4- to 8-cell-stage mouse embryos. This antigenic determinant, present on oocytes, becomes restricted first to the inner cell mass at the blastocyst stage, and later to the primitive endoderm. Murine teratocarcinoma stem cells do not react with this antibody, whereas human teratocarcinoma stem cells are SSEA3-positive. This antigenic determinant is not expressed on a variety of other human and murine cell lines, but is found on the surface of human erythrocytes. It is a carbohydrate and is present on both cell-surface glycolipids and glycopeptides. These results demonstrate the feasibility of identifying stage-specific antigenic determinants with monoclonal antibody prepared against embryos. The need for thorough screening on a variety of cell types to establish developmentally important cross-reactivities is also emphasized."
https://openalex.org/W2064072571,"The activation of proliferative T lymphocytes normally involves the simultaneous recognition of a particular foreign antigen and a particular Ia molecule on the surface of antigen-presenting cells, the phenomenon of major histocompatibility complex (MHC) restriction. An analysis of T cell clones specific for pigeon cytochrome c, from B10.A and B10.S(9R) strains of mice, revealed the unusual finding that several of the clones could respond to antigen in association with Ia molecules from either strain. Using these cross-reactive clones, we performed experiments which demonstrated that both the Ia molecule and the T cell receptor contribute to the specificity of antigen recognition; however, MHC-linked low responsiveness to tuna cytochrome c (an immune response gene defect) could not be attributed solely to the efficacy with which the Ia molecules associated with the antigen. These results imply that antigen and Ia molecules are not recognized independently, but must interact at least during the process of T cell activation."
https://openalex.org/W2059114376,
https://openalex.org/W2085374449,"β2-Microglobulin is encoded by a single gene per haploid genome in the mouse. This gene was cloned and sequenced and was shown to consist of four coding regions separated by three intervening sequences. Most of the protein (amino acids 3–95) is encoded in a single uninterrupted unit flanked by intervening sequences. In this respect, the genetic organization is similar to that of the evolutionarily related H-2 and immunoglobulin domains. A mutant cell line selected for loss of cell-surface expression of the thymus leukemic antigen and failing to express surface β2-microglobulin and H-2 was found to contain no detectable cytoplasmic β2-microglobulin. The genetic defect in this mutant was analyzed by Southern blots, which indicated that there are defects in both copies of the β2-microglobulin gene present in this cell. The concomitant loss of three cell-surface antigens was thereby linked to genetic defects in the β2-microglobulin locus."
