id,abstract
https://openalex.org/W1975274499,"Western lifestyles differ markedly from those of our hunter-gatherer ancestors, and these differences in diet and activity level are often implicated in the global obesity pandemic. However, few physiological data for hunter-gatherer populations are available to test these models of obesity. In this study, we used the doubly-labeled water method to measure total daily energy expenditure (kCal/day) in Hadza hunter-gatherers to test whether foragers expend more energy each day than their Western counterparts. As expected, physical activity level, PAL, was greater among Hadza foragers than among Westerners. Nonetheless, average daily energy expenditure of traditional Hadza foragers was no different than that of Westerners after controlling for body size. The metabolic cost of walking (kcal kg−1 m−1) and resting (kcal kg−1 s−1) were also similar among Hadza and Western groups. The similarity in metabolic rates across a broad range of cultures challenges current models of obesity suggesting that Western lifestyles lead to decreased energy expenditure. We hypothesize that human daily energy expenditure may be an evolved physiological trait largely independent of cultural differences."
https://openalex.org/W1986390912,"Mosquito midgut plays a crucial role in its vector susceptibility and pathogen interaction. Identification of the sustainable microflora of the midgut environment can therefore help in evaluating its contribution in mosquito-pathogen interaction and in turn vector competence. To understand the bacterial diversity in the midgut of Aedes aegypti mosquitoes, we conducted a screening study of the gut microbes of these mosquitoes which were either collected from fields or reared in the laboratory “culture-dependent” approach. This work demonstrated that the microbial flora of larvae and adult Ae. aegypti midgut is complex and is dominated by Gram negative proteobacteria. Serratia odorifera was found to be stably associated in the midguts of field collected and laboratory reared larvae and adult females. The potential influence of this sustainable gut microbe on DENV-2 susceptibility of this vector was evaluated by co-feeding S. odorifera with DENV-2 to adult Ae. aegypti females (free of gut flora). The observations revealed that the viral susceptibility of these Aedes females enhanced significantly as compared to solely dengue-2 fed and another gut inhabitant, Microbacterium oxydans co-fed females. Based on the results of this study we proposed that the enhancement in the DENV-2 susceptibility of Ae. aegypti females was due to blocking of prohibitin molecule present on the midgut surface of these females by the polypeptide of gut inhabitant S. odorifera."
https://openalex.org/W2031003734,"Probiotic could be a promising alternative to antibiotics for the prevention of enteric infections; however, further information on the dose effects is required. In this study, weanling piglets were orally administered low- or high-dose Lactobacillus rhamnosus ACTT 7469 (1010 CFU/d or 1012 CFU/d) for 1 week before F4 (K88)-positive Escherichia coli challenge. The compositions of faecal and gastrointestinal microbiota were recorded; gene expression in the intestines was assessed by real-time PCR; serum tumour necrosis factor-α (TNF-α) concentrations and intestinal Toll-like receptor 4 (TLR4) were detected by ELISA and immunohistochemistry, respectively. Unexpectedly, high-dose administration increased the incidence of diarrhoea before F4+ETEC challenge, despite the fact that both doses ameliorated F4+ETEC-induced diarrhoea with increased Lactobacillus and Bifidobacterium counts accompanied by reduced coliform shedding in faeces. Interestingly, L. rhamnosus administration reduced Lactobacillus and Bifidobacterium counts in the colonic contents, and the high-dose piglets also had lower Lactobacillius and Bacteroides counts in the ileal contents. An increase in the concentration of serum TNF-α induced by F4+ETEC was observed, but the increase was delayed by L. rhamnosus. In piglets exposed to F4+ETEC, jejunal TLR4 expression increased at the mRNA and protein levels, while jejunal interleukin (IL)-8 and ileal porcine β-defensins 2 (pBD2) mRNA expression increased; however, these increases were attenuated by administration of L. rhamnosus. Notably, expression of jejunal TLR2, ileal TLR9, Nod-like receptor NOD1 and TNF-α mRNA was upregulated in the low-dose piglets after F4+ETEC challenge, but not in the high-dose piglets. These findings indicate that pretreatment with a low dose of L. rhamnosus might be more effective than a high dose at ameliorating diarrhoea. There is a risk that high-dose L. rhamnosus pretreatment may negate the preventative effects, thus decreasing the prophylactic benefits against potential enteric pathogens. Our data suggest a safe threshold for preventative use of probiotics in clinical practice."
https://openalex.org/W2045612663,"MicroRNAs (miRNAs) are endogenous small non-coding RNAs that play central roles in diverse pathological processes. In this study, we investigated the effect of microRNA-182 (miR-182) on the development of posterior uveal melanomas. Initially, we demonstrated that miR-182 expression was dependent on p53 induction in uveal melanoma cells. Interestingly, transient transfection of miR-182 into cultured uveal melanoma cells led to a significant decrease in cell growth, migration, and invasiveness. Cells transfected with miR-182 demonstrated cell cycle G1 arrest and increased apoptotic activity. Using bioinformatics, we identified three potential targets of miR-182, namely MITF, BCL2 and cyclin D2. miR-182 was shown to have activity on mRNA expression by targeting the 3' untranslated region of MITF, BCL2 and cyclin D2. Subsequent Western blot analysis confirmed the downregulation of MITF, BCL2 and cyclin D2 protein expression. The expression of oncogene c-Met and its downstream Akt and ERK1/2 pathways was also downregulated by miR-182. Concordant with the findings that miR-182 was decreased in uveal melanoma tissue samples, overexpression of miR-182 also suppressed the in vivo growth of uveal melanoma cells. Our results demonstrated that miR-182, a p53 dependent miRNA, suppressed the expression of MITF, BCL2, cyclin D2 and functioned as a potent tumor suppressor in uveal melanoma cells."
https://openalex.org/W2000104936,"High fat diet and its induced changes in glucose homeostasis, inflammation and obesity continue to be an epidemic in developed countries. The A2b adenosine receptor (A2bAR) is known to regulate inflammation. We used a diet-induced obesity murine knockout model to investigate the role of this receptor in mediating metabolic homeostasis, and correlated our findings in obese patient samples.Administration of high fat, high cholesterol diet (HFD) for sixteen weeks vastly upregulated the expression of the A2bAR in control mice, while A2bAR knockout (KO) mice under this diet developed greater obesity and hallmarks of type 2 diabetes (T2D), assessed by delayed glucose clearance and augmented insulin levels compared to matching control mice. We identified a novel link between the expression of A2bAR, insulin receptor substrate 2 (IRS-2), and insulin signaling, determined by Western blotting for IRS-2 and tissue Akt phosphorylation. The latter is impaired in tissues of A2bAR KO mice, along with a greater inflammatory state. Additional mechanisms involved include A2bAR regulation of SREBP-1 expression, a repressor of IRS-2. Importantly, pharmacological activation of the A2bAR by injection of the A2bAR ligand BAY 60-6583 for four weeks post HFD restores IRS-2 levels, and ameliorates T2D. Finally, in obese human subjects A2bAR expression correlates strongly with IRS-2 expression.Our study identified the A2bAR as a significant regulator of HFD-induced hallmarks of T2D, thereby pointing to its therapeutic potential."
https://openalex.org/W1980210558,"Yeasts and their glycan components can have a beneficial or adverse effect on intestinal inflammation. Previous research has shown that the presence of Saccharomyces cerevisiae var. boulardii (Sb) reduces intestinal inflammation and colonization by Candida albicans. The aim of this study was to identify dietary yeasts, which have comparable effects to the anti-C. albicans and anti-inflammatory properties of Sb and to assess the capabilities of yeast cell wall components to modulate intestinal inflammation. Mice received a single oral challenge of C. albicans and were then given 1.5% dextran-sulphate-sodium (DSS) for 2 weeks followed by a 3-day restitution period. S. cerevisiae strains (Sb, Sc1 to Sc4), as well as mannoprotein (MP) and β-glucan crude fractions prepared from Sc2 and highly purified β-glucans prepared from C. albicans were used in this curative model, starting 3 days after C. albicans challenge. Mice were assessed for the clinical, histological and inflammatory responses related to DSS administration. Strain Sc1-1 gave the same level of protection against C. albicans as Sb when assessed by mortality, clinical scores, colonization levels, reduction of TNFα and increase in IL-10 transcription. When Sc1-1 was compared with the other S. cerevisiae strains, the preparation process had a strong influence on biological activity. Interestingly, some S. cerevisiae strains dramatically increased mortality and clinical scores. Strain Sc4 and MP fraction favoured C. albicans colonization and inflammation, whereas β-glucan fraction was protective against both. Surprisingly, purified β-glucans from C. albicans had the same protective effect. Thus, some yeasts appear to be strong modulators of intestinal inflammation. These effects are dependent on the strain, species, preparation process and cell wall fraction. It was striking that β-glucan fractions or pure β-glucans from C. albicans displayed the most potent anti-inflammatory effect in the DSS model."
https://openalex.org/W2073703286,"Background Research on variation in bill morphology has focused on the role of diet. Bills have other functions, however, including a role in heat and water balance. The role of the bill in heat loss may be particularly important in birds where water is limiting. Song sparrows localized in coastal dunes and salt marsh edge (Melospiza melodia atlantica) are similar in size to, but have bills with a 17% greater surface area than, those that live in mesic habitats (M. m. melodia), a pattern shared with other coastal sparrows. We tested the hypotheses that sparrows can use their bills to dissipate “dry” heat, and that heat loss from the bill is higher in M. m. atlantica than M. m. melodia, which would indicate a role of heat loss and water conservation in selection for bill size. Methodology/Principal Findings Bill, tarsus, and body surface temperatures were measured using thermal imaging of sparrows exposed to temperatures from 15–37°C and combined with surface area and physical modeling to estimate the contribution of each body part to total heat loss. Song sparrow bills averaged 5–10°C hotter than ambient. The bill of M. m atlantica dissipated up to 33% more heat and 38% greater proportion of total heat than that of M. m. melodia. This could potentially reduce water loss requirements by approximately 7.7%. Conclusions/Significance This >30% higher heat loss in the bill of M. m. atlantica is independent of evaporative water loss and thus could play an important role in the water balance of sparrows occupying the hot and exposed dune/salt marsh environments during the summer. Heat loss capacity and water conservation could play an important role in the selection for bill size differences between bird populations and should be considered along with trophic adaptations when studying variation in bill size."
https://openalex.org/W2116599117,"More accurate coronary heart disease (CHD) prediction, specifically in middle-aged men, is needed to reduce the burden of disease more effectively. We hypothesised that a multilocus genetic risk score could refine CHD prediction beyond classic risk scores and obtain more precise risk estimates using a prospective cohort design.Using data from nine prospective European cohorts, including 26,221 men, we selected in a case-cohort setting 4,818 healthy men at baseline, and used Cox proportional hazards models to examine associations between CHD and risk scores based on genetic variants representing 13 genomic regions. Over follow-up (range: 5-18 years), 1,736 incident CHD events occurred. Genetic risk scores were validated in men with at least 10 years of follow-up (632 cases, 1361 non-cases). Genetic risk score 1 (GRS1) combined 11 SNPs and two haplotypes, with effect estimates from previous genome-wide association studies. GRS2 combined 11 SNPs plus 4 SNPs from the haplotypes with coefficients estimated from these prospective cohorts using 10-fold cross-validation. Scores were added to a model adjusted for classic risk factors comprising the Framingham risk score and 10-year risks were derived.Both scores improved net reclassification (NRI) over the Framingham score (7.5%, p = 0.017 for GRS1, 6.5%, p = 0.044 for GRS2) but GRS2 also improved discrimination (c-index improvement 1.11%, p = 0.048). Subgroup analysis on men aged 50-59 (436 cases, 603 non-cases) improved net reclassification for GRS1 (13.8%) and GRS2 (12.5%). Net reclassification improvement remained significant for both scores when family history of CHD was added to the baseline model for this male subgroup improving prediction of early onset CHD events.Genetic risk scores add precision to risk estimates for CHD and improve prediction beyond classic risk factors, particularly for middle aged men."
https://openalex.org/W1967366037,"Objective Recent studies indicate that the innate immune system is not only triggered by exogenous pathogens and pollutants, but also by endogenous danger signals released during ischemia and necrosis. As triggers for the innate immune NLRP3 inflammasome protein complex appear to overlap with those for cardiac ischemia-reperfusion (I/R) and ischemic preconditioning (IPC), we explored the possibility that the NLRP3 inflammasome is involved in IPC and acute I/R injury of the heart. Principal Findings Baseline cardiac performance and acute I/R injury were investigated in isolated, Langendorff-perfused hearts from wild-type (WT), ASC−/− and NLRP3−/− mice. Deletion of NLRP3 inflammasome components ASC−/− or NLRP3−/− did not affect baseline performance. The deletions exacerbated I/R-induced mechanical dysfunction, but were without effect on I/R-induced cell death. When subjected to IPC, WT and ASC−/− hearts were protected against I/R injury (improved function and less cell death). However, IPC did not protect NLRP3−/− hearts against I/R injury. NLRP3−/− hearts had significantly decreased cardiac IL-6 levels with a trend towards lower IL-1β levels at end reperfusion, suggesting abrogation of IPC through diminished IL-6 and/or IL-1β signaling. Subsequent experiments showed that neutralising IL-6 using an antibody against IL-6 abrogated IPC in WT hearts. However, inhibition of the IL-1r receptor with the IL-1 receptor inhibitor Anakinra (100 mg/L) did not abrogate IPC in WT hearts. Analysis of survival kinases after IPC demonstrated decreased STAT3 expression in NLRP3−/− hearts when compared to WT hearts. Conclusions The data suggest that the innate immune NLRP3 protein, in an NLRP3-inflammasome-independent fashion, is an integral component of IPC in the isolated heart, possibly through an IL-6/STAT3 dependent mechanism."
https://openalex.org/W2056166587,"Background Deletions of IKAROS (IKZF1) frequently occur in B-cell precursor acute lymphoblastic leukemia (B-ALL) but the mechanisms by which they influence pathogenesis are unclear. To address this issue, a cohort of 144 adult B-ALL patients (106 BCR-ABL1-positive and 38 B-ALL negative for known molecular rearrangements) was screened for IKZF1 deletions by single nucleotide polymorphism (SNP) arrays; a sub-cohort of these patients (44%) was then analyzed for gene expression profiling. Principal Findings Total or partial deletions of IKZF1 were more frequent in BCR-ABL1-positive than in BCR-ABL1-negative B-ALL cases (75% vs 58%, respectively, p = 0.04). Comparison of the gene expression signatures of patients carrying IKZF1 deletion vs those without showed a unique signature featured by down-regulation of B-cell lineage and DNA repair genes and up-regulation of genes involved in cell cycle, JAK-STAT signalling and stem cell self-renewal. Through chromatin immunoprecipitation and luciferase reporter assays we corroborated these findings both in vivo and in vitro, showing that Ikaros deleted isoforms lacked the ability to directly regulate a large group of the genes in the signature, such as IGLL1, BLK, EBF1, MSH2, BUB3, ETV6, YES1, CDKN1A (p21), CDKN2C (p18) and MCL1. Conclusions Here we identified and validated for the first time molecular pathways specifically controlled by IKZF1, shedding light into IKZF1 role in B-ALL pathogenesis."
