id,abstract
https://openalex.org/W2470872288,"We study gender representation on the editorial boards of 435 journals in the mathematical sciences. Women are known to comprise approximately 15% of tenure-stream faculty positions in doctoral-granting mathematical sciences departments in the United States. Compared to this pool, the likely source of journal editorships, we find that 8.9% of the 13067 editorships in our study are held by women. We describe group variations within the editorships by identifying specific journals, subfields, publishers, and countries that significantly exceed or fall short of this average. To enable our study, we develop a semi-automated method for inferring gender that has an estimated accuracy of 97.5%. Our findings provide the first measure of gender distribution on editorial boards in the mathematical sciences, offer insights that suggest future studies in the mathematical sciences, and introduce new methods that enable large-scale studies of gender distribution in other fields."
https://openalex.org/W2516105881,"Background With the commitment of the national government to provide universal healthcare at cheap and affordable prices in India, public healthcare services are being strengthened in India. However, there is dearth of cost data for provision of health services through public system like primary & community health centres. In this study, we aim to bridge this gap in evidence by assessing the total annual and per capita cost of delivering the package of health services at PHC and CHC level. Secondly, we determined the per capita cost of delivering specific health services like cost per antenatal care visit, per institutional delivery, per outpatient consultation, per bed-day hospitalization etc. Methods We undertook economic costing of fourteen public health facilities (seven PHCs and CHCs each) in three North-Indian states viz., Haryana, Himachal Pradesh and Punjab. Bottom-up costing method was adopted for collection of data on all resources spent on delivery of health services in selected health facilities. Analysis was undertaken using a health system perspective. The joint costs like human resource, capital, and equipment were apportioned as per the time value spent on a particular service. Capital costs were discounted and annualized over the estimated life of the item. Mean annual costs and unit costs were estimated along with their 95% confidence intervals using bootstrap methodology. Results The overall annual cost of delivering services through public sector primary and community health facilities in three states of north India were INR 8.8 million (95% CI: 7,365,630–10,294,065) and INR 26.9 million (95% CI: 22,225,159.3–32,290,099.6), respectively. Human resources accounted for more than 50% of the overall costs at both the level of PHCs and CHCs. Per capita per year costs for provision of complete package of preventive, curative and promotive services at PHC and CHC were INR 170.8 (95% CI: 131.6–208.3) and INR162.1 (95% CI: 112–219.1), respectively. Conclusion The study estimates can be used for financial planning of scaling up of similar health services in the urban areas under the aegis of National Health Mission. The estimates would be also useful in undertaking equity analysis and full economic evaluations of the health systems."
https://openalex.org/W2508372568,"Background The relationship between intervertebral disc degeneration and chronic infection by Propionibacterium acnes is controversial with contradictory evidence available in the literature. Previous studies investigating these relationships were under-powered and fraught with methodical differences; moreover, they have not taken into consideration P. acnes’ ability to form biofilms or attempted to quantitate the bioburden with regard to determining bacterial counts/genome equivalents as criteria to differentiate true infection from contamination. The aim of this prospective cross-sectional study was to determine the prevalence of P. acnes in patients undergoing lumbar disc microdiscectomy. Methods and Findings The sample consisted of 290 adult patients undergoing lumbar microdiscectomy for symptomatic lumbar disc herniation. An intraoperative biopsy and pre-operative clinical data were taken in all cases. One biopsy fragment was homogenized and used for quantitative anaerobic culture and a second was frozen and used for real-time PCR-based quantification of P. acnes genomes. P. acnes was identified in 115 cases (40%), coagulase-negative staphylococci in 31 cases (11%) and alpha-hemolytic streptococci in 8 cases (3%). P. acnes counts ranged from 100 to 9000 CFU/ml with a median of 400 CFU/ml. The prevalence of intervertebral discs with abundant P. acnes (≥ 1x103 CFU/ml) was 11% (39 cases). There was significant correlation between the bacterial counts obtained by culture and the number of P. acnes genomes detected by real-time PCR (r = 0.4363, p<0.0001). Conclusions In a large series of patients, the prevalence of discs with abundant P. acnes was 11%. We believe, disc tissue homogenization releases P. acnes from the biofilm so that they can then potentially be cultured, reducing the rate of false-negative cultures. Further, quantification study revealing significant bioburden based on both culture and real-time PCR minimize the likelihood that observed findings are due to contamination and supports the hypothesis P. acnes acts as a pathogen in these cases of degenerative disc disease."
https://openalex.org/W2515170347,"Background Karrikins are smoke-derived compounds that provide strong chemical cues to stimulate seed germination and seedling growth. The recent discovery in Arabidopsis that the karrikin perception system may be present throughout angiosperms implies a fundamental plant function. Here, we identify the most potent karrikin, karrikinolide (KAR1), in biochars and determine its role in species unique plant responses. Methods Biochars were prepared by three distinct commercial-scale pyrolysis technologies using systematically selected source material and their chemical properties, including karrikinolide, were quantified. Dose-response assays determined the effects of biochar on seed germination for two model species that require karrikinolide to break dormancy (Solanum orbiculatum, Brassica tourneforttii) and on seedling growth using two species that display plasticity to karrikins, biochar and phytotoxins (Lactuca sativa, Lycopersicon esculentum). Multivariate analysis examined relationships between biochar properties and the plant phenotype. Findings and Conclusions Results showed that karrikin abundant biochars stimulated dormant seed germination and seedling growth via mechanisms analogous to post-fire chemical cues. The individual species response was associated with its sensitivity to karrikinolide and inhibitory compounds within the biochars. These findings are critical for understanding why biochar influences community composition and plant physiology uniquely for different species and reaffirms that future pyrolysis technologies promise by-products that concomitantly sequester carbon and enhance plant growth for ecological and broader plant related applications."
https://openalex.org/W2518506931,"Resting-state large-scale brain models vary in the amount of biological elements they incorporate and in the way they are being tested. One might expect that the more realistic the model is, the closer it should reproduce real functional data. It has been shown, instead, that when linear correlation across long BOLD fMRI time-series is used as a measure for functional connectivity (FC) to compare simulated and real data, a simple model performs just as well, or even better, than more sophisticated ones. The model in question is a simple linear model, which considers the physiological noise that is pervasively present in our brain while it diffuses across the white-matter connections, that is structural connectivity (SC). We deeply investigate this linear model, providing an analytical solution to straightforwardly compute FC from SC without the need of computationally costly simulations of time-series. We provide a few examples how this analytical solution could be used to perform a fast and detailed parameter exploration or to investigate resting-state non-stationarities. Most importantly, by inverting the analytical solution, we propose a method to retrieve information on the anatomical structure directly from functional data. This simple method can be used to complement or guide DTI/DSI and tractography results, especially for a better assessment of inter-hemispheric connections, or to provide an estimate of SC when only functional data are available."
https://openalex.org/W2508108226,"We previously demonstrated that assessment of the duration of AKI, in addition to magnitude of rise in creatinine alone, adds prognostic information for long-term survival. We evaluated whether post-operative kidney injury biomarkers in urine collected immediately after cardiac surgery associate with duration of serum creatinine elevation.We studied 1199 adults undergoing cardiac surgery in a prospective cohort study (TRIBE-AKI) and examined the association between the levels of five urinary biomarkers individually at 0-6 hours after surgery: interleukin-18 (IL-18), neutrophil gelatinase-associated lipocalin (NGAL), kidney injury molecule-1 (KIM-1), liver fatty acid binding protein (L-FABP) and albumin with duration of serum creatinine-based AKIN criteria for AKI (0 (no AKI), 1-2, 3-6, ≥7 days).Overall, 407 (34%) patients had at least stage 1 AKI, of whom 251 (61.7%) had duration of 1-2 days, 118 (28.9%) had duration 3-6 days, and 38 (9.3%) had duration of ≥7 days. Higher concentrations of all biomarkers (per log increase) were independently associated with a greater odds of a longer duration of AKI; odds ratios and 95% confidence intervals using ordinal logistic regression were the following: IL-18: 1.22, 1.13-1.32; KIM-1: 1.36, 1.21-1.52; albumin 1.20, 1.09-1.32; L-FABP 1.11, 1.04-1.19; NGAL 1.06, 1.00-1.14). AKI duration of 7 days or longer was associated with a 5-fold adjusted risk of mortality at 3 years.There was an independent dose-response association between urinary levels of injury biomarkers immediately after cardiac surgery and longer duration of AKI. Duration of AKI was also associated with long term mortality. Future studies should explore the potential utility of these urinary kidney injury biomarkers to enrich enrollment of patients at risk for longer duration of AKI into trials of interventions to prevent or treat post-operative AKI."
https://openalex.org/W2513913750,"Network types and characteristics have been linked to the capacity of inter-personal environments to mobilise and share resources. The aim of this paper is to examine personal network types in relation to long-term condition management in order to identify the properties of network types most likely to provide support for those with a long-term condition.A cross-sectional observational survey of people with type 2 diabetes using interviews and questionnaires was conducted between April and October 2013 in six European countries: Greece, Spain, Bulgaria, Norway, United Kingdom, and Netherlands. 1862 people with predominantly lower socio-economic status were recruited from each country. We used k-means clustering analysis to derive the network types, and one-way analysis of variance and multivariate logistic regression analysis to explore the relationship between network type socio-economic characteristics, self-management monitoring and skills, well-being, and network member work.Five network types of people with long-term conditions were identified: restricted, minimal family, family, weak ties, and diverse. Restricted network types represented those with the poorest self-management skills and were associated with limited support from social network members. Restricted networks were associated with poor indicators across self-management capacity, network support, and well-being. Diverse networks were associated with more enhanced self-management skills amongst those with a long-term condition and high level of emotional support. It was the three network types which had a large number of network members (diverse, weak ties, and family) where healthcare utilisation was most likely to correspond to existing health needs.Our findings suggest that type of increased social involvement is linked to greater self-management capacity and potentially lower formal health care costs indicating that diverse networks constitute the optimal network type as a policy in terms of the design of LTCM interventions and building support for people with LTCs."
https://openalex.org/W2507415157,"A dominant appetite for protein drives increased energy intake in humans when the proportion of protein in the diet is reduced down to approximately 10% of total energy. Compensatory feeding for protein is apparent over a 1–2 d period but the mechanisms driving this regulation are not fully understood. Fibroblast growth factor-21 (FGF-21) has been identified as a candidate protein signal as levels increase in the circulation when dietary protein is low. The aim of this randomised controlled trial was to assess whether changes in percent dietary protein over a 4 d ad libitum experimental period in lean, healthy participants influenced energy intake, metabolic health, circulating FGF-21 and appetite regulating hormones including ghrelin, glucagon like peptide-1 and cholecystokinin. Twenty-two lean, healthy participants were fed ad libitum diets containing 10, 15 and 25% protein, over three, 4 d controlled, in-house experimental periods. Reduced dietary protein intake from 25% to 10% over a period of 4 d was associated with 14% increased energy intake (p = 0.02) as previously reported, and a 6-fold increase in fasting circulating plasma FGF-21 levels (p<0.0001), a 1.5-fold increase in serum triglycerides (p<0.0001), and a 0.9-fold decrease in serum total cholesterol (p = 0.02). Serum HDL cholesterol was reduced with a reduction in dietary protein from 15% to 10% (p = 0.01) over 4 d but not from 25% to 10% (p = 0.1) and the change from baseline was not different between diets. Plasma fasting insulin levels following the 4 d study period were significantly lower following the 25% ad libitum study period compared to the 15% protein period (p = 0.014) but not the 10% protein period (p = 0.2). Variability in interstitial glucose during each study period increased with a decrease in dietary protein from 25% to 15% and 10% (p = 0.001 and p = 0.04, respectively). Ghrelin, glucagon-like peptide-1 and cholecystokinin were unchanged. Increases in energy intake, plasma FGF-21 and serum triglycerides were associated with reductions in percent dietary protein from 25% to 10% energy over a 4 d ad libitum in-house feeding period and may be important in regulation of dietary protein intake.Australia New Zealand Clinical Trials Registry ACTRN12616000144415."
https://openalex.org/W2509163706,"A fundamental notion in community ecology is that local species diversity reflects some balance between the contrasting forces of competitive exclusion and competitive release. Quantifying this balance is not trivial, and requires data on the magnitude of both processes in the same system, as well as appropriate methodology to integrate and interpret such data. Here we present a novel framework for empirical studies of the balance between competitive exclusion and competitive release and demonstrate its applicability using data from a Mediterranean annual grassland where grazing is a major mechanism of competitive release. Empirical data on the balance between competitive exclusion and competitive release are crucial for understanding observed patterns of variation in local species diversity and the proposed approach provides a simple framework for the collection, interpretation, and synthesis of such data."
https://openalex.org/W2516008509,"Iron-copper interactions were described decades ago; however, molecular mechanisms linking the two essential minerals remain largely undefined. Investigations in humans and other mammals noted that copper levels increase in the intestinal mucosa, liver and blood during iron deficiency, tissues all important for iron homeostasis. The current study was undertaken to test the hypothesis that dietary copper influences iron homeostasis during iron deficiency and iron overload. We thus fed weanling, male Sprague-Dawley rats (n = 6-11/group) AIN-93G-based diets containing high (~8800 ppm), adequate (~80) or low (~11) iron in combination with high (~183), adequate (~8) or low (~0.9) copper for 5 weeks. Subsequently, the iron- and copper-related phenotype of the rats was assessed. Rats fed the low-iron diets grew slower than controls, with changes in dietary copper not further influencing growth. Unexpectedly, however, high-iron (HFe) feeding also impaired growth. Furthermore, consumption of the HFe diet caused cardiac hypertrophy, anemia, low serum and tissue copper levels and decreased circulating ceruloplasmin activity. Intriguingly, these physiologic perturbations were prevented by adding extra copper to the HFe diet. Furthermore, higher copper levels in the HFe diet increased serum nonheme iron concentration and transferrin saturation, exacerbated hepatic nonheme iron loading and attenuated splenic nonheme iron accumulation. Moreover, serum erythropoietin levels, and splenic erythroferrone and hepatic hepcidin mRNA levels were altered by the dietary treatments in unanticipated ways, providing insight into how iron and copper influence expression of these hormones. We conclude that high-iron feeding of weanling rats causes systemic copper deficiency, and further, that copper influences the iron-overload phenotype."
