id,abstract
https://openalex.org/W2745888331,"Enthusiasm for using Twitter as a source of data in the social sciences extends to measuring the impact of research with Twitter data being a key component in the new altmetrics approach. In this paper, we examine tweets containing links to research articles in the field of dentistry to assess the extent to which tweeting about scientific papers signifies engagement with, attention to, or consumption of scientific literature. The main goal is to better comprehend the role Twitter plays in scholarly communication and the potential value of tweet counts as traces of broader engagement with scientific literature. In particular, the pattern of tweeting to the top ten most tweeted scientific dental articles and of tweeting by accounts is examined. The ideal that tweeting about scholarly articles represents curating and informing about state-of-the-art appears not to be realized in practice. We see much presumably human tweeting almost entirely mechanical and devoid of original thought, no evidence of conversation, tweets generated by monomania, duplicate tweeting from many accounts under centralized professional management and tweets generated by bots. Some accounts exemplify the ideal, but they represent less than 10% of tweets. Therefore, any conclusions drawn from twitter data is swamped by the mechanical nature of the bulk of tweeting behavior. In light of these results, we discuss the compatibility of Twitter with the research enterprise as well as some of the financial incentives behind these patterns."
https://openalex.org/W2749818146,"Assessing the accuracy of predictive models is critical because predictive models have been increasingly used across various disciplines and predictive accuracy determines the quality of resultant predictions. Pearson product-moment correlation coefficient (r) and the coefficient of determination (r2) are among the most widely used measures for assessing predictive models for numerical data, although they are argued to be biased, insufficient and misleading. In this study, geometrical graphs were used to illustrate what were used in the calculation of r and r2 and simulations were used to demonstrate the behaviour of r and r2 and to compare three accuracy measures under various scenarios. Relevant confusions about r and r2, has been clarified. The calculation of r and r2 is not based on the differences between the predicted and observed values. The existing error measures suffer various limitations and are unable to tell the accuracy. Variance explained by predictive models based on cross-validation (VEcv) is free of these limitations and is a reliable accuracy measure. Legates and McCabe's efficiency (E1) is also an alternative accuracy measure. The r and r2 do not measure the accuracy and are incorrect accuracy measures. The existing error measures suffer limitations. VEcv and E1 are recommended for assessing the accuracy. The applications of these accuracy measures would encourage accuracy-improved predictive models to be developed to generate predictions for evidence-informed decision-making."
https://openalex.org/W2747396160,"For targets that are homogenously expressed, such as CD19 on cells of the B lymphocyte lineage, immunotherapies can be highly effective. Targeting CD19 with blinatumomab, a CD19/CD3 bispecific antibody construct (BiTE®), or with chimeric antigen receptor T cells (CAR-T) has shown great promise for treating certain CD19-positive hematological malignancies. In contrast, solid tumors with heterogeneous expression of the tumor-associated antigen (TAA) may present a challenge for targeted therapies. To prevent escape of TAA-negative cancer cells, immunotherapies with a local bystander effect would be beneficial. As a model to investigate BiTE®-mediated bystander killing in the solid tumor setting, we used epidermal growth factor receptor (EGFR) as a target. We measured lysis of EGFR-negative populations in vitro and in vivo when co-cultured with EGFR-positive cells, human T cells and an EGFR/CD3 BiTE® antibody construct. Bystander EGFR-negative cells were efficiently lysed by BiTE®-activated T cells only when proximal to EGFR-positive cells. Our mechanistic analysis suggests that cytokines released by BiTE®-activated T-cells induced upregulation of ICAM-1 and FAS on EGFR-negative bystander cells, contributing to T cell-induced bystander cell lysis."
https://openalex.org/W2750514864,"Epicardial adipose tissue (EAT) volume is associated with coronary plaque burden and adverse events. We aimed to determine, whether CT-derived EAT attenuation in addition to EAT volume distinguishes patients with and without myocardial infarction.In 94 patients with confirmed or suspected coronary artery disease (aged 66.9±14.7years, 61%male) undergoing cardiac CT imaging as part of clinical workup, EAT volume was retrospectively quantified from non-contrast cardiac CT by delineation of the pericardium in axial images. Mean attenuation of all pixels from EAT volume was calculated. Patients with type-I myocardial infarction (n = 28) had higher EAT volume (132.9 ± 111.9ml vs. 109.7 ± 94.6ml, p = 0.07) and CT-attenuation (-86.8 ± 5.8HU vs. -89.0 ± 3.7HU, p = 0.03) than patients without type-I myocardial infarction, while EAT volume and attenuation were only modestly inversely correlated (r = -0.24, p = 0.02). EAT volume increased per standard deviation of age (18.2 [6.2-30.2] ml, p = 0.003), BMI (29.3 [18.4-40.2] ml, p<0.0001), and with presence of diabetes (44.5 [16.7-72.3] ml, p = 0.0002), while attenuation was higher in patients with lipid-lowering therapy (2.34 [0.08-4.61] HU, p = 0.04). In a model containing volume and attenuation, both measures of EAT were independently associated with the occurrence of type-I myocardial infarction (OR [95% CI]: 1.79 [1.10-2.94], p = 0.02 for volume, 2.04 [1.18-3.53], p = 0.01 for attenuation). Effect sizes remained stable for EAT attenuation after adjustment for risk factors (1.44 [0.77-2.68], p = 0.26 for volume; 1.93 [1.11-3.39], p = 0.02 for attenuation).CT-derived EAT attenuation, in addition to volume, distinguishes patients with vs. without myocardial infarction and is increased in patients with lipid-lowering therapy. Our results suggest that assessment of EAT attenuation could render complementary information to EAT volume regarding coronary risk burden."
https://openalex.org/W2746404597,"Failure mode and effects analysis (FMEA) is an analysis tool for identifying and preventing flaws or defects in products during the design and process planning stage, preventing the repeated occurrence of problems, reducing the effects of these problems, enhancing product quality and reliability, saving costs, and improving competitiveness. However, FMEA can only analyze one influence factor according to its priority, rendering this method ineffective for systems containing multiple FMs whose effects are simultaneous or interact with one another. Accordingly, when FMEA fails to identify the influence factors and the factors being influenced, the most crucial problems may be placed in lower priority or remain unresolved. Decision-Making Trial and Evaluation Laboratory (DEMATEL) facilitates the determination of cause and effect factors; by identifying the causal factors that should be prioritized, prompt and effective solutions to core problems can be derived, thereby enhancing performance. Using the photovoltaic cell manufacturing industry in China as the research target, the present study combined FMEA with DEMATEL to amend the flaws of FMEA and enhance its effectiveness. First, FMEA was used to identify items requiring improvement. Then, DEMATEL was employed to examine the interactive effects and causal relationships of these items. Finally, the solutions to the problems were prioritized. The proposed method effectively combined the advantages of FMEA and DEMATEL to facilitate the identification of core problems and prioritization of solutions in the Chinese photovoltaic cell industry."
https://openalex.org/W2749243663,"Background Management of inpatients with inflammatory bowel disease (IBD) requires increasing resources. We aimed to identify factors associated with hospital readmissions among individuals with IBD. Materials & methods We collected data from the Healthcare Cost and Utilization Project Nationwide Readmissions Database 2013. We identified individuals with index hospitalizations for IBD. Patient-specific factors, comorbidities and hospitalization characteristics were extracted for the index hospitalization. We performed logistic regression modeling to create adjusted odds ratios (ORs) for 30-day hospital readmission. Subgroup analysis was performed based on disease type and performance of surgery. Results We analyzed a total of 55,942 index hospital discharges; 3037 patients (7.0%) were readmitted to the hospital within 30 days. Increasing patient age (> 65: OR: 0.45; 95% CI 0.39–0.53) was associated with a decreased risk of readmission, while a diagnosis of Crohn’s disease (OR: 1.09; 95% CI 1.00–1.18) and male sex (OR: 1.16; 95% CI 1.07–1.25) were associated with an increased risk of readmission. The comorbidities of smoking (OR: 1.09; 95% CI 1.00–1.19), anxiety (OR: 1.17; 95% CI 1.01–1.36) and opioid dependence (OR: 1.40; 95% CI 1.06–1.86) were associated with an increased risk of 30-day readmission. Individual hospitalization characteristics and disease complications were significantly associated with readmission. Performance of a surgery during the index admission was associated with a decreased risk of readmission (OR: 0.57; 95% CI 0.33–0.96). Conclusion Analyzing data from a US publicly available all-payer inpatient healthcare database, we identified patient and hospitalization risk factors associated with 30-day readmission. Identifying patients at high risk for readmission may allow for interventions during or after the index hospitalization to decrease this risk."
https://openalex.org/W2746648645,"A large body of social science research is devoted to understanding the causes and correlates of discrimination. Comparatively less effort has been aimed at providing a general prevalence estimate of discrimination using a nationally representative sample. The current study is intended to offer such an estimate using a large sample of American respondents (N = 14,793) while also exploring perceptions regarding why respondents felt they were discriminated against. The results provide a broad estimate of self-reported discrimination experiences—an event that was only reported by about one-quarter of all sample members—across racial and ethnic categories."
https://openalex.org/W2750266383,"Many Filipinos experience poverty and poor employment opportunities. In order to alleviate poverty and provide sufficient resources for their families, numerous mothers leave the Philippines to become domestic workers. The present study aimed to build a model of family resilience for transnational families. A total of 33 participants consisting of Filipino transnational families, domestic workers, and key informants participated in a series of focus group discussions and interviews. A new model of resilience among transnational families of Filipina domestic helpers was created using a constructivist grounded theory approach. The model highlighted how temporal and spatial elements are embedded in collective migration experiences. Family narratives begin with the sacrifice of separation, where mothers leave their families for a chance to solve economic problems. To successfully adapt to their separation, the families undergo five relational processes. First, families communicate across space using technology to bridge relational distance. Second, families restructure across space through role sharing and the validation of each other's efforts in their family roles. Third, families rebuild ties through temporary family reunification that bridge physical and relational distance. Fourth, families have the collective goal of permanent family reunification by ending migration to become complete again. Fifth, they strive to commit to their families by prioritizing them instead of succumbing to difficulties. Family resilience for transnational migrants is a collectivistic process, negotiated by each family member."
https://openalex.org/W2748232499,"The precise assembly of defined DNA sequences into plasmids is an essential task in bioscience research. While a number of molecular cloning techniques have been developed, many methods require specialized expensive reagents or laborious experimental procedure. Not surprisingly, conventional cloning techniques based on restriction digestion and ligation are still commonly used in routine DNA cloning. Here, we describe a simple, fast, and economical cloning method based on RecA- and RecET-independent in vivo recombination of DNA fragments with overlapping ends using E. coli. All DNA fragments were prepared by a 2-consecutive PCR procedure with Q5 DNA polymerase and used directly for transformation resulting in 95% cloning accuracy and zero background from parental template plasmids. Quantitative relationships were established between cloning efficiency and three factors–the length of overlapping nucleotides, the number of DNA fragments, and the size of target plasmids–which can provide general guidance for selecting in vivo cloning parameters. The method may be used to accurately assemble up to 5 DNA fragments with 25 nt overlapping ends into relatively small plasmids, and 3 DNA fragments into plasmids up to 16 kb in size. The whole cloning procedure may be completed within 2 days by a researcher with little training in cloning. The combination of high accuracy and zero background eliminates the need for screening a large number of colonies. The method requires no enzymes other than Q5 DNA polymerase, has no sequence restriction, is highly reliable, and represents one of the simplest, fastest, and cheapest cloning techniques available. Our method is particularly suitable for common cloning tasks in the lab where the primary goal is to quickly generate a plasmid with a pre-defined sequence at low costs."
https://openalex.org/W2894732762,"Purpose The prevalence of gastroesophagel reflux disease (GERD) has steadily increased. However, the association between GERD itself and the risk of pneumonia remains unclear. This study aimed to investigate the association between GERD and long-term risk of pneumonia and to identify the major risk factors for pneumonia in GERD patients. Methods Using the Taiwan National Health Insurance Research Database, we identified patients who were newly diagnosed with GERD and treated with proton pump inhibitors (PPIs) from January 1, 2004 through December 31, 2010. Two groups comprising 15,715 GERD cases and 15,715 non-GERD matched controls were generated using propensity score matching, thereby making the differences in basic demographics, concomitant medication use, and comorbidities between the two groups inconsiderable. Results Cumulative incidence of pneumonia was significantly higher in the patients with GERD than that in the non-GERD matched controls, with an adjusted HR of 1.48 (95% confidence interval [CI] = 1.31–1.67; P < 0.001) within 6-year follow-ups. Multivariate stratified analyses revealed similar results in many subgroups, with a highest risk in individuals younger than 40 years of age (HR = 2.17, 95% CI = 1.48–3.19). Crucially, patients with GERD using PPIs longer than 4 months were at a significantly increased risk of pneumonia than those who did not use PPIs or took PPIs less than 4 months. Conclusions GERD was significantly associated with long-term risk of pneumonia, especially in GERD with PPI use longer than 4 months or in the young population. Further prospective longitudinal studies should be conducted for validation and implementing clinical practice guidelines."
