id,abstract
https://openalex.org/W2158463067,"Host resistance to bacterial infections is thought to be dictated by host genetic factors. Infections by the natural murine enteric pathogen Citrobacter rodentium (used as a model of human enteropathogenic and enterohaemorrhagic E. coli infections) vary between mice strains, from mild self-resolving colonization in NIH Swiss mice to lethality in C3H/HeJ mice. However, no clear genetic component had been shown to be responsible for the differences observed with C. rodentium infections. Because the intestinal microbiota is important in regulating resistance to infection, and microbial composition is dependent on host genotype, it was tested whether variations in microbial composition between mouse strains contributed to differences in “host” susceptibility by transferring the microbiota of resistant mice to lethally susceptible mice prior to infection. Successful transfer of the microbiota from resistant to susceptible mice resulted in delayed pathogen colonization and mortality. Delayed mortality was associated with increased IL-22 mediated innate defense including antimicrobial peptides Reg3γ and Reg3β, and immunono-neutralization of IL-22 abrogated the beneficial effect of microbiota transfer. Conversely, depletion of the native microbiota in resistant mice by antibiotics and transfer of the susceptible mouse microbiota resulted in reduced innate defenses and greater pathology upon infection. This work demonstrates the importance of the microbiota and how it regulates mucosal immunity, providing an important factor in susceptibility to enteric infection. Transfer of resistance through microbial transplantation (bacteriotherapy) provides additional mechanisms to alter “host” resistance, and a novel means to alter enteric infection and to study host-pathogen interactions."
https://openalex.org/W1982819380,"Tuberculosis remains a major health threat and its control depends on improved measures of prevention, diagnosis and treatment. Biosignatures can play a significant role in the development of novel intervention measures against TB and blood transcriptional profiling is increasingly exploited for their rational design. Such profiles also reveal fundamental biological mechanisms associated with the pathology of the disease. We have compared whole blood gene expression in TB patients, as well as in healthy infected and uninfected individuals in a cohort in The Gambia, West Africa and validated previously identified signatures showing high similarities of expression profiles among different cohorts. In this study, we applied a unique combination of classical gene expression analysis with pathway and functional association analysis integrated with intra-individual expression correlations. These analyses were employed for identification of new disease-associated gene signatures, identifying a network of Fc gamma receptor 1 signaling with correlating transcriptional activity as hallmark of gene expression in TB. Remarkable similarities to characteristic signatures in the autoimmune disease systemic lupus erythematosus (SLE) were observed. Functional gene clusters of immunoregulatory interactions involving the JAK-STAT pathway; sensing of microbial patterns by Toll-like receptors and IFN-signaling provide detailed insights into the dysregulation of critical immune processes in TB, involving active expression of both pro-inflammatory and immunoregulatory systems. We conclude that transcriptomics (i) provides a robust system for identification and validation of biosignatures for TB and (ii) application of integrated analysis tools yields novel insights into functional networks underlying TB pathogenesis."
https://openalex.org/W2084338496,"Throughout the primary literature and within textbooks, the erythrocyte has been tacitly accepted to have maintained a unique physiological role; namely gas transport and exchange. In non-mammalian vertebrates, nucleated erythrocytes are present in circulation throughout the life cycle and a fragmented series of observations in mammals support a potential role in non-respiratory biological processes. We hypothesised that nucleated erythrocytes could actively participate via ligand-induced transcriptional re-programming in the immune response.Nucleated erythrocytes from both fish and birds express and regulate specific pattern recognition receptor (PRR) mRNAs and, thus, are capable of specific pathogen associated molecular pattern (PAMP) detection that is central to the innate immune response. In vitro challenge with diverse PAMPs led to de novo specific mRNA synthesis of both receptors and response factors including interferon-alpha (IFNα) that exhibit a stimulus-specific polysomal shift supporting active translation. RNA-Seq analysis of the PAMP (Poly (I:C), polyinosinic:polycytidylic acid)-erythrocyte response uncovered diverse cohorts of differentially expressed mRNA transcripts related to multiple physiological systems including the endocrine, reproductive and immune. Moreover, erythrocyte-derived conditioned mediums induced a type-1 interferon response in macrophages thus supporting an integrative role for the erythrocytes in the immune response.We demonstrate that nucleated erythrocytes in non-mammalian vertebrates spanning significant phylogenetic distance participate in the immune response. RNA-Seq studies highlight a mRNA repertoire that suggests a previously unrecognized integrative role for the erythrocytes in other physiological systems."
https://openalex.org/W2091452614,"Although over 50 complete Escherichia coli/Shigella genome sequences are available, it is only for closely related strains, for example the O55:H7 and O157:H7 clones of E. coli, that we can assign differences to individual evolutionary events along specific lineages. Here we sequence the genomes of 14 isolates of a uropathogenic E. coli clone that persisted for 3 years within a household, including a dog, causing a urinary tract infection (UTI) in the dog after 2 years. The 20 mutations observed fit a single tree that allows us to estimate the mutation rate to be about 1.1 per genome per year, with minimal evidence for adaptive change, including in relation to the UTI episode. The host data also imply at least 6 host transfer events over the 3 years, with 2 lineages present over much of that period. To our knowledge, these are the first direct measurements for a clone in a well-defined host community that includes rates of mutation and host transmission. There is a concentration of non-synonymous mutations associated with 2 transfers to the dog, suggesting some selection pressure from the change of host. However, there are no changes to which we can attribute the UTI event in the dog, which suggests that this occurrence after 2 years of the clone being in the household may have been due to chance, or some unknown change in the host or environment. The ability of a UTI strain to persist for 2 years and also to transfer readily within a household has implications for epidemiology, diagnosis, and clinical intervention."
https://openalex.org/W2076700294,"Type-I interferons (IFNs) are used to treat certain inflammatory diseases. Moreover, activation of type-I IFN-signaling in immune cells inhibits the production of proinflammatory cytokines and activation of inflammasomes. However, the molecular mechanisms remain largely unknown. Upon sensing cytosolic double-stranded DNA, the AIM2 protein forms the AIM2-ASC inflammasome, resulting in activation of caspase-1. Given that the IFI16 and AIM2 proteins are IFN-inducible and can heterodimerize with each other, we investigated the regulation of IFI16, AIM2, and inflammasome proteins by type-I and type-II IFNs and explored whether the IFI16 protein could negatively regulate the activation of the AIM2 (or other) inflammasome.We found that basal levels of the IFI16 and AIM2 proteins were relatively low in peripheral blood monocytes (CD14(+)) and in the THP-1 monocytic cell line. However, treatment of THP-1 cells with type-I (IFN-α or β) or type-II (IFN-γ) IFN induced the expression levels of IFI16, AIM2, ASC and CASP1 proteins. The induced levels of IFI16 and AIM2 proteins were detected primarily in the cytoplasm. Accordingly, relatively more IFI16 protein bound with the AIM2 protein in the cytoplasmic fraction. Notably, increased expression of IFI16 protein in transfected HEK-293 cells inhibited activation of caspase-1 by the AIM2-ASC inflammasome. Moreover, the constitutive knockdown of the IFI16 expression in THP-1 cells increased the basal and induced [induced by poly(dA:dT) or alum] activation of the caspase-1 by the AIM2 and NLRP3 inflammasomes.Our observations revealed that the type-I and type-II IFNs induce the expression of IFI16, AIM2, and inflammasome proteins to various extents in THP-1 cells and the expression of IFI16 protein in THP-1 cells suppresses the activation of caspase-1 by the AIM2 and NLRP3 inflammasomes. Thus, our observations identify the IFI16 protein as a mediator of the anti-inflammatory actions of the type-I IFNs."
https://openalex.org/W2134235754,"Coral reefs are declining worldwide due to increased incidence of climate-induced coral bleaching, which will have widespread biodiversity and economic impacts. A simple method to measure the sub-bleaching level of heat-light stress experienced by corals would greatly inform reef management practices by making it possible to assess the distribution of bleaching risks among individual reef sites. Gene expression analysis based on quantitative PCR (qPCR) can be used as a diagnostic tool to determine coral condition in situ. We evaluated the expression of 13 candidate genes during heat-light stress in a common Caribbean coral Porites astreoides, and observed strong and consistent changes in gene expression in two independent experiments. Furthermore, we found that the apparent return to baseline expression levels during a recovery phase was rapid, despite visible signs of colony bleaching. We show that the response to acute heat-light stress in P. astreoides can be monitored by measuring the difference in expression of only two genes: Hsp16 and actin. We demonstrate that this assay discriminates between corals sampled from two field sites experiencing different temperatures. We also show that the assay is applicable to an Indo-Pacific congener, P. lobata, and therefore could potentially be used to diagnose acute heat-light stress on coral reefs worldwide."
https://openalex.org/W2000593411,"Background Diatoms belong to the stramenopiles, one of the largest groups of eukaryotes, which are primarily characterized by a presence of an anterior flagellum with tubular mastigonemes and usually a second, smooth flagellum. Based on cell wall morphology, diatoms have historically been divided into centrics and pennates, of which only the former have flagella and only on the sperm. Molecular phylogenies show the pennates to have evolved from among the centrics. However, the timing of flagellum loss – whether before the evolution of the pennate lineage or after – is unknown, because sexual reproduction has been so little studied in the ‘araphid’ basal pennate lineages, to which Pseudostaurosira belongs. Methods/Principal Finding Sexual reproduction of an araphid pennate, Pseudostaurosira trainorii, was studied with light microscopy (including time lapse observations and immunofluorescence staining observed under confocal scanning laser microscopy) and SEM. We show that the species produces motile male gametes. Motility is mostly associated with the extrusion and retrieval of microtubule-based ‘threads’, which are structures hitherto unknown in stramenopiles, their number varying from one to three per cell. We also report experimental evidence for sex pheromones that reciprocally stimulate sexualization of compatible clones and orientate motility of the male gametes after an initial ‘random walk’. Conclusions/Significance The threads superficially resemble flagella, in that both are produced by male gametes and contain microtubules. However, one striking difference is that threads cannot beat or undulate and have no motility of their own, and they do not bear mastigonemes. Threads are sticky and catch and draw objects, including eggs. The motility conferred by the threads is probably crucial for sexual reproduction of P. trainorii, because this diatom is non-motile in its vegetative stage but obligately outbreeding. Our pheromone experiments are the first studies in which gametogenesis has been induced in diatoms by cell-free exudates, opening new possibilities for molecular ‘dissection’ of sexualization."
https://openalex.org/W2065025470,"Mammalian hibernation is a complex phenotype involving metabolic rate reduction, bradycardia, profound hypothermia, and a reliance on stored fat that allows the animal to survive for months without food in a state of suspended animation. To determine the genes responsible for this phenotype in the thirteen-lined ground squirrel (Ictidomys tridecemlineatus) we used the Roche 454 platform to sequence mRNA isolated at six points throughout the year from three key tissues: heart, skeletal muscle, and white adipose tissue (WAT). Deep sequencing generated approximately 3.7 million cDNA reads from 18 samples (6 time points ×3 tissues) with a mean read length of 335 bases. Of these, 3,125,337 reads were assembled into 140,703 contigs. Approximately 90% of all sequences were matched to proteins in the human UniProt database. The total number of distinct human proteins matched by ground squirrel transcripts was 13,637 for heart, 12,496 for skeletal muscle, and 14,351 for WAT. Extensive mitochondrial RNA sequences enabled a novel approach of using the transcriptome to construct the complete mitochondrial genome for I. tridecemlineatus. Seasonal and activity-specific changes in mRNA levels that met our stringent false discovery rate cutoff (1.0 × 10(-11)) were used to identify patterns of gene expression involving various aspects of the hibernation phenotype. Among these patterns are differentially expressed genes encoding heart proteins AT1A1, NAC1 and RYR2 controlling ion transport required for contraction and relaxation at low body temperatures. Abundant RNAs in skeletal muscle coding ubiquitin pathway proteins ASB2, UBC and DDB1 peak in October, suggesting an increase in muscle proteolysis. Finally, genes in WAT that encode proteins involved in lipogenesis (ACOD, FABP4) are highly expressed in August, but gradually decline in expression during the seasonal transition to lipolysis."
https://openalex.org/W2160470929,"Human cooperative behaviour, as assayed by decisions in experimental economic dilemmas such as the Dictator Game, is variable across human populations. Within-population variation has been less well studied, especially within industrial societies. Moreover, little is known about the extent to which community-level variation in Dictator Game behaviour relates to community-level variation in real-world social behaviour. We chose two neighbourhoods of the city of Newcastle upon Tyne that were similar in most regards, but at opposite ends of the spectrum in terms of level of socioeconomic deprivation. We administered Dictator Games to randomly-selected residents, and also gathered a large number of more naturalistic measures of cooperativeness. There were dramatic differences in Dictator Game behaviour between the two neighbourhoods, with the mean allocation to the other player close to half the stake in the affluent neighbourhood, and close to one tenth of the stake in the deprived neighbourhood. Moreover, the deprived neighbourhood was also characterised by lower self-reported social capital, higher frequencies of crime and antisocial behaviour, a higher frequency of littering, and less willingness to take part in a survey or return a lost letter. On the other hand, there were no differences between the neighbourhoods in terms of the probability of helping a person who dropped an object, needed directions to a hospital, or needed to make change for a coin, and people on the streets were less likely to be alone in the deprived neighbourhood than the affluent one. We conclude that there can be dramatic local differences in cooperative behaviour within the same city, and that these need further theoretical explanation."
https://openalex.org/W2157189548,"Elevational gradients are increasingly recognized as a valuable tool for understanding how community and ecosystem properties respond to climatic factors, but little is known about how plant traits and their effects on ecosystem processes respond to elevation. We studied the response of plant leaf and litter traits, and litter decomposability across a gradient of elevation, and thus temperature, in subarctic tundra in northern Sweden for each of two contrasting vegetation types, heath and meadow, dominated by dwarf shrubs and herbaceous plants respectively. This was done at each of three levels; across species, within individual species, and the plant community using a community weighted average approach. Several leaf and litter traits shifted with increasing elevation in a manner consistent with greater conservation of nutrients at all three levels, and the most consistent response was an increase in tissue N to P ratio. However, litter decomposition was less directly responsive to elevation because the leaf and litter traits which were most responsive to elevation were not necessarily those responsible for driving decomposition. At the community level, the response to elevation of foliar and litter traits, and decomposability, varied greatly among the two vegetation types, highlighting the importance of vegetation type in determining ecological responses to climatic factors such as temperature. Finally our results highlight how understanding the responses of leaf and litter characteristics of functionally distinct vegetation types, and the processes that they drive, to temperature helps provide insights about how future climate change could affect tundra ecosystems."
