id,abstract
https://openalex.org/W4200371263,"Density functional theory describes matter at the quantum level, but all popular approximations suffer from systematic errors that arise from the violation of mathematical properties of the exact functional. We overcame this fundamental limitation by training a neural network on molecular data and on fictitious systems with fractional charge and spin. The resulting functional, DM21 (DeepMind 21), correctly describes typical examples of artificial charge delocalization and strong correlation and performs better than traditional functionals on thorough benchmarks for main-group atoms and molecules. DM21 accurately models complex systems such as hydrogen chains, charged DNA base pairs, and diradical transition states. More crucially for the field, because our methodology relies on data and constraints, which are continually improving, it represents a viable pathway toward the exact universal functional."
https://openalex.org/W4200191517,"Tropical forests disappear rapidly because of deforestation, yet they have the potential to regrow naturally on abandoned lands. We analyze how 12 forest attributes recover during secondary succession and how their recovery is interrelated using 77 sites across the tropics. Tropical forests are highly resilient to low-intensity land use; after 20 years, forest attributes attain 78% (33 to 100%) of their old-growth values. Recovery to 90% of old-growth values is fastest for soil (<1 decade) and plant functioning (<2.5 decades), intermediate for structure and species diversity (2.5 to 6 decades), and slowest for biomass and species composition (>12 decades). Network analysis shows three independent clusters of attribute recovery, related to structure, species diversity, and species composition. Secondary forests should be embraced as a low-cost, natural solution for ecosystem restoration, climate change mitigation, and biodiversity conservation."
https://openalex.org/W4200434404,"Physical exercise is generally beneficial to all aspects of human and animal health, slowing cognitive ageing and neurodegeneration1. The cognitive benefits of physical exercise are tied to an increased plasticity and reduced inflammation within the hippocampus2-4, yet little is known about the factors and mechanisms that mediate these effects. Here we show that 'runner plasma', collected from voluntarily running mice and infused into sedentary mice, reduces baseline neuroinflammatory gene expression and experimentally induced brain inflammation. Plasma proteomic analysis revealed a concerted increase in complement cascade inhibitors including clusterin (CLU). Intravenously injected CLU binds to brain endothelial cells and reduces neuroinflammatory gene expression in a mouse model of acute brain inflammation and a mouse model of Alzheimer's disease. Patients with cognitive impairment who participated in structured exercise for 6 months had higher plasma levels of CLU. These findings demonstrate the existence of anti-inflammatory exercise factors that are transferrable, target the cerebrovasculature and benefit the brain, and are present in humans who engage in exercise."
https://openalex.org/W4200003648,"Surveys are a crucial tool for understanding public opinion and behaviour, and their accuracy depends on maintaining statistical representativeness of their target populations by minimizing biases from all sources. Increasing data size shrinks confidence intervals but magnifies the effect of survey bias: an instance of the Big Data Paradox1. Here we demonstrate this paradox in estimates of first-dose COVID-19 vaccine uptake in US adults from 9 January to 19 May 2021 from two large surveys: Delphi-Facebook2,3 (about 250,000 responses per week) and Census Household Pulse4 (about 75,000 every two weeks). In May 2021, Delphi-Facebook overestimated uptake by 17 percentage points (14-20 percentage points with 5% benchmark imprecision) and Census Household Pulse by 14 (11-17 percentage points with 5% benchmark imprecision), compared to a retroactively updated benchmark the Centers for Disease Control and Prevention published on 26 May 2021. Moreover, their large sample sizes led to miniscule margins of error on the incorrect estimates. By contrast, an Axios-Ipsos online panel5 with about 1,000 responses per week following survey research best practices6 provided reliable estimates and uncertainty quantification. We decompose observed error using a recent analytic framework1 to explain the inaccuracy in the three surveys. We then analyse the implications for vaccine hesitancy and willingness. We show how a survey of 250,000 respondents can produce an estimate of the population mean that is no more accurate than an estimate from a simple random sample of size 10. Our central message is that data quality matters more than data quantity, and that compensating the former with the latter is a mathematically provable losing proposition."
https://openalex.org/W4200431799,"Collective cell migration underlies morphogenesis, wound healing and cancer invasion1,2. Most directed migration in vivo has been attributed to chemotaxis, whereby cells follow a chemical gradient3-5. Cells can also follow a stiffness gradient in vitro, a process called durotaxis3,4,6-8, but evidence for durotaxis in vivo is lacking6. Here we show that in Xenopus laevis the neural crest-an embryonic cell population-self-generates a stiffness gradient in the adjacent placodal tissue, and follows this gradient by durotaxis. The gradient moves with the neural crest, which is continually pursuing a retreating region of high substrate stiffness. Mechanistically, the neural crest induces the gradient due to N-cadherin interactions with the placodes and senses the gradient through cell-matrix adhesions, resulting in polarized Rac activity and actomyosin contractility, which coordinates durotaxis. Durotaxis synergizes with chemotaxis, cooperatively polarizing actomyosin machinery of the cell group to prompt efficient directional collective cell migration in vivo. These results show that durotaxis and dynamic stiffness gradients exist in vivo, and gradients of chemical and mechanical signals cooperate to achieve efficient directional cell migration."
https://openalex.org/W4200289210,"The σ2 receptor has attracted intense interest in cancer imaging1, psychiatric disease2, neuropathic pain3–5 and other areas of biology6,7. Here we determined the crystal structure of this receptor in complex with the clinical candidate roluperidone2 and the tool compound PB288. These structures templated a large-scale docking screen of 490 million virtual molecules, of which 484 compounds were synthesized and tested. We identified 127 new chemotypes with affinities superior to 1 μM, 31 of which had affinities superior to 50 nM. The hit rate fell smoothly and monotonically with docking score. We optimized three hits for potency and selectivity, and achieved affinities that ranged from 3 to 48 nM, with up to 250-fold selectivity versus the σ1 receptor. Crystal structures of two ligands bound to the σ2 receptor confirmed the docked poses. To investigate the contribution of the σ2 receptor in pain, two potent σ2-selective ligands and one potent σ1/σ2 non-selective ligand were tested for efficacy in a mouse model of neuropathic pain. All three ligands showed time-dependent decreases in mechanical hypersensitivity in the spared nerve injury model9, suggesting that the σ2 receptor has a role in nociception. This study illustrates the opportunities for rapid discovery of in vivo probes through structure-based screens of ultra large libraries, enabling study of underexplored areas of biology. Crystal structures of the σ2 receptor are determined and used to perform a docking screen of nearly 500 million molecules, identifying σ2-selective ligands and providing insight into the role of σ2 in neuropathic pain."
https://openalex.org/W4200417834,"The hydrophobic–water interface plays a key role in biological interactions. However, both the hydrophobic–water interfacial molecular structure and the origin of the negative zeta potential of hydrophobic droplets in water are heavily contested. We report polarimetric vibrational sum-frequency scattering of the O–D and C-H stretch modes of 200-nanometer hexadecane oil droplets dispersed in water. An unusually broad spectral distribution (2550 to 2750 per centimeter) of interfacial water molecules that were not hydrogen bonded to other water molecules was observed, as well as a blue shift in the vibrational frequency of the interfacial hexadecane C-H stretch modes. Oil and water frequency shifts correlated with the negative electrostatic charge. Molecular dynamics simulations demonstrated that the unexpected strong charge-transfer interactions arose from interfacial C–H∙∙∙O hydrogen bonds."
https://openalex.org/W4200399359,"Nonvolatile phase-change memory has been successfully commercialized, but further density scaling below 10 nanometers requires compositionally and structurally homogeneous materials for both the memory cell and the associated vertically stacked two-terminal access switch. The selector switches are mostly amorphous-chalcogenide Ovonic threshold switches (OTSs), operating with a nonlinear current response above a threshold voltage in the amorphous state. However, they currently suffer from the chemical complexity introduced by the quaternary or even more diverse chalcogenide compositions used. We present a single-element tellurium (Te) volatile switch with a large (≥11 megaamperes per square centimeter) drive current density, ~103 ON/OFF current ratio, and faster than 20 nanosecond switching speed. The low OFF current arises from the existence of a ~0.95–electron volt Schottky barrier at the Te–electrode interface, whereas a transient, voltage pulse–induced crystal-liquid melting transition of the pure Te leads to a high ON current. Our discovery of a single-element electrical switch may help realize denser memory chips."
https://openalex.org/W4200432640,
https://openalex.org/W4200449199,"Surveying brain interneuron development As transient structures in early brain development, the ganglionic eminences generate dozens of different types of interneurons that go on to migrate throughout and weave together the developing brain. Shi et al . analyzed human fetal ganglionic eminences. Single-cell transcriptomics revealed unexpected diversity in the types of progenitor cells involved. The human ganglionic eminence depends more heavily on intermediate progenitor cells as workhorses than does the developing neocortex, with its greater reliance on radial glial cells. —PJH"
