id,abstract
https://openalex.org/W2165338797,"Ecosystem Services (ES) are an established conceptual framework for attributing value to the benefits that nature provides to humans. As the promise of robust ES-driven management is put to the test, shortcomings in our ability to accurately measure, map, and value ES have surfaced. On the research side, mainstream methods for ES assessment still fall short of addressing the complex, multi-scale biophysical and socioeconomic dynamics inherent in ES provision, flow, and use. On the practitioner side, application of methods remains onerous due to data and model parameterization requirements. Further, it is increasingly clear that the dominant ""one model fits all"" paradigm is often ill-suited to address the diversity of real-world management situations that exist across the broad spectrum of coupled human-natural systems. This article introduces an integrated ES modeling methodology, named ARIES (ARtificial Intelligence for Ecosystem Services), which aims to introduce improvements on these fronts. To improve conceptual detail and representation of ES dynamics, it adopts a uniform conceptualization of ES that gives equal emphasis to their production, flow and use by society, while keeping model complexity low enough to enable rapid and inexpensive assessment in many contexts and for multiple services. To improve fit to diverse application contexts, the methodology is assisted by model integration technologies that allow assembly of customized models from a growing model base. By using computer learning and reasoning, model structure may be specialized for each application context without requiring costly expertise. In this article we discuss the founding principles of ARIES--both its innovative aspects for ES science and as an example of a new strategy to support more accurate decision making in diverse application contexts."
https://openalex.org/W1987029023,"Identification of effective prognostic biomarkers and targets are of crucial importance to the management of estrogen receptor positive (ER+) breast cancer. CCNA2 (also known as CyclinA2) belongs to the highly conserved cyclin family and is significantly overexpressed in various cancer types. In this study, we demonstrated that CCNA2 had significant predictive power in distant metastasis free survival, disease free survival, recurrence free survival and overall survival of ER+ breast cancer patients. We also found that CCNA2 was closely associated with tamoxifen resistance. In addition, gene set enrichment analysis (GSEA) revealed that its expression was positively associated with genes overexpressed in endocrine therapy resistant samples. Finally, though CCNA2-Drug interaction network, we demonstrated the interactions between CCNA2 and several available cancer drugs. Overall, we suggest that CCNA2 is a biomarker for the prognosis of ER+ breast cancer and monitoring of tamoxifen efficacy. It's also a promising target for developing new strategies to prevent or even reverse tamoxifen resistance. Moreover, CCNA2 expression may help monitoring tamoxifen efficacy and directing personalized therapies. Nevertheless, in vivo and in vitro experiments and multi-center randomized controlled clinical trials are still needed before its application in clinical settings."
https://openalex.org/W2026174502,"In recent years, there has been an increased interest in the research and development of sustainable alternatives to fossil fuels. Using photosynthetic microorganisms to produce such alternatives is advantageous, since they can achieve direct conversion of carbon dioxide from the atmosphere into the desired product, using sunlight as the energy source. Squalene is a naturally occurring 30-carbon isoprenoid, which has commercial use in cosmetics and in vaccines. If it could be produced sustainably on a large scale, it could also be used instead of petroleum as a raw material for fuels and as feedstock for the chemical industry. The unicellular cyanobacterium Synechocystis PCC 6803 possesses a gene, slr2089, predicted to encode squalene hopene cyclase (Shc), an enzyme converting squalene into hopene, the substrate for forming hopanoids. Through inactivation of slr2089 (shc), we explored the possibility to produce squalene using cyanobacteria. The inactivation led to accumulation of squalene, to a level over 70 times higher than in wild type cells, reaching 0.67 mg OD750(-1) L(-1). We did not observe any significant growth deficiency in the Δshc strain compared to the wild type Synechocystis, even at high light conditions, suggesting that the observed squalene accumulation was not detrimental to growth, and that formation of hopene by Shc is not crucial for growth under normal conditions, nor for high-light stress tolerance. Effects of different light intensities and growth stages on squalene accumulation in the Δshc strain were investigated. We also identified a gene, sll0513, as a putative squalene synthase in Synechocystis, and verified its function by inactivation. In this work, we show that it is possible to use the cyanobacterium Synechocystis to generate squalene, a hydrocarbon of commercial interest and a potential biofuel. We also report the first identification of a squalene hopene cyclase, and the second identification of squalene synthase, in cyanobacteria."
https://openalex.org/W2127873596,"To determine the agreement and reliability of fully automated coronary artery calcium (CAC) scoring in a lung cancer screening population.1793 low-dose chest CT scans were analyzed (non-contrast-enhanced, non-gated). To establish the reference standard for CAC, first automated calcium scoring was performed using a preliminary version of a method employing coronary calcium atlas and machine learning approach. Thereafter, each scan was inspected by one of four trained raters. When needed, the raters corrected initially automaticity-identified results. In addition, an independent observer subsequently inspected manually corrected results and discarded scans with gross segmentation errors. Subsequently, fully automatic coronary calcium scoring was performed. Agatston score, CAC volume and number of calcifications were computed. Agreement was determined by calculating proportion of agreement and examining Bland-Altman plots. Reliability was determined by calculating linearly weighted kappa (κ) for Agatston strata and intraclass correlation coefficient (ICC) for continuous values.44 (2.5%) scans were excluded due to metal artifacts or gross segmentation errors. In the remaining 1749 scans, median Agatston score was 39.6 (P25-P75∶0-345.9), median volume score was 60.4 mm3 (P25-P75∶0-361.4) and median number of calcifications was 2 (P25-P75∶0-4) for the automated scores. The κ demonstrated very good reliability (0.85) for Agatston risk categories between the automated and reference scores. The Bland-Altman plots showed underestimation of calcium score values by automated quantification. Median difference was 2.5 (p25-p75∶0.0-53.2) for Agatston score, 7.6 (p25-p75∶0.0-94.4) for CAC volume and 1 (p25-p75∶0-5) for number of calcifications. The ICC was very good for Agatston score (0.90), very good for calcium volume (0.88) and good for number of calcifications (0.64).Fully automated coronary calcium scoring in a lung cancer screening setting is feasible with acceptable reliability and agreement despite an underestimation of the amount of calcium when compared to reference scores."
https://openalex.org/W2025113844,"Although the anti-cancer effects of curcumin has been shown in various cancer cell types, in vitro, pre-clinical and clinical studies showed only a limited efficacy, even at high doses. This is presumably due to low bioavailability in both plasma and tissues, particularly due to poor intracellular accumulation. A variety of methods have been developed to achieve the selective targeting of drugs to cells and mitochondrion. We used a novel approach by conjugation of curcumin to lipophilic triphenylphosphonium (TPP) cation to facilitate delivery of curcumin to mitochondria. TPP is selectively taken up by mitochondria driven by the membrane potential by several hundred folds. In this study, three mitocurcuminoids (mitocurcuminoids-1, 2, and 3) were successfully synthesized by tagging TPP to curcumin at different positions. ESI-MS analysis showed significantly higher uptake of the mitocurcuminoids in mitochondria as compared to curcumin in MCF-7 breast cancer cells. All three mitocurcuminoids exhibited significant cytotoxicity to MCF-7, MDA-MB-231, SKNSH, DU-145, and HeLa cancer cells with minimal effect on normal mammary epithelial cells (MCF-10A). The IC50 was much lower for mitocurcuminoids when compared to curcumin. The mitocurcuminoids induced significant ROS generation, a drop in ΔØm, cell-cycle arrest and apoptosis. They inhibited Akt and STAT3 phosphorylation and increased ERK phosphorylation. Mitocurcuminoids also showed upregulation of pro-apoptotic BNIP3 expression. In conclusion, the results of this study indicated that mitocurcuminoids show substantial promise for further development as a potential agent for the treatment of various cancers."
https://openalex.org/W2008815987,"Background Tenofovir-emtricitabine (TDF-FTC) pre-exposure prophylaxis (PrEP) has been found to be effective for prevention of HIV infection in several clinical trials. Two studies of TDF PrEP among men who have sex with men showed slight bone mineral density (BMD) loss. We investigated the effect of TDF and the interaction of TDF and hormonal contraception on BMD among HIV-uninfected African men and women. Method We evaluated the effects on BMD of using daily oral TDF-FTC compared to placebo among heterosexual men and women aged 18–29 years enrolled in the Botswana TDF2 PrEP study. Participants had BMD measurements at baseline and thereafter at 6-month intervals with dual-energy X-ray absorptiometry (DXA) scans at the hip, spine, and forearm. Results A total of 220 participants (108 TDF-FTC, 112 placebo) had baseline DXA BMD measurements at three anatomic sites. Fifteen (6.8%) participants had low baseline BMD (z-score of <−2.0 at any anatomic site), including 3/114 women (2.6%) and 12/106 men (11.3%) (p = 0.02). Low baseline BMD was associated with being underweight (p = 0.02), having high blood urea nitrogen (p = 0.02) or high alkaline phosphatase (p = 0.03), and low creatinine clearance (p = 0.04). BMD losses of >3.0% at any anatomic site at any time after baseline were significantly greater for the TDF-FTC treatment group [34/68 (50.0%) TDF-FTC vs. 26/79 (32.9%) placebo; p = 0.04]. There was a small but significant difference in the mean percent change in BMD from baseline for TDF-FTC versus placebo at all three sites at month 30 [forearm −0.84% (p = 0.01), spine −1.62% (p = 0.0002), hip −1.51% (p = 0.003)]. Conclusion Use of TDF-FTC was associated with a small but statistically significant decrease in BMD at the forearm, hip and lumbar spine. A high percentage (6.8%) of healthy Batswana young adults had abnormal baseline BMD Further evaluation is needed of the longer-term use of TDF in HIV-uninfected persons. Trial Registration ClinicalTrials.gov NCT00448669"
https://openalex.org/W2044075506,"Cyanogenic glucosides (CNglcs) are widespread plant defence compounds that release toxic hydrogen cyanide by plant β-glucosidase activity after tissue damage. Specialised insect herbivores have evolved counter strategies and some sequester CNglcs, but the underlying mechanisms to keep CNglcs intact during feeding and digestion are unknown. We show that CNglc-sequestering Zygaena filipendulae larvae combine behavioural, morphological, physiological and biochemical strategies at different time points during feeding and digestion to avoid toxic hydrolysis of the CNglcs present in their Lotus food plant, i.e. cyanogenesis. We found that a high feeding rate limits the time for plant β-glucosidases to hydrolyse CNglcs. Larvae performed leaf-snipping, a minimal disruptive feeding mode that prevents mixing of plant β-glucosidases and CNglcs. Saliva extracts did not inhibit plant cyanogenesis. However, a highly alkaline midgut lumen inhibited the activity of ingested plant β-glucosidases significantly. Moreover, insect β-glucosidases from the saliva and gut tissue did not hydrolyse the CNglcs present in Lotus. The strategies disclosed may also be used by other insect species to overcome CNglc-based plant defence and to sequester these compounds intact."
https://openalex.org/W2094219953,"Although the alterations of lipid profile in lung cancer have been documented, the prognostic value of serum HDL-C level and its correlation with inflammation in NSCLC remain unknown.Levels of preoperative serum lipid concentrations (including HDL-C, LDL-C, TC, and TG) and the inflammatory biomarker C-reactive protein level (CRP) were retrospectively analyzed in 228 patients with NSCLC and in 300 healthy controls. The serum lipid levels in these two populations were compared. Univariate and multivariate cox hazards analyses were performed to investigate the prognostic value of serum lipid levels in NSCLC. The correlation between CRP and lipid profile were also analyzed.Compared with those in normal controls, the serum HDL-C, LDL-C, and TC levels were statistically decreased and the TG levels were significantly increased in 228 NSCLC patients. The patients with decreased levels of HDL-C had significantly lower 5-year survival rates than those with normal HDL-C, not only in the whole NSCLC cohort but also in the subgroups stratified according to the disease T, N classifications, and metastasis, whereas the other lipid components were not independent prognostic factors for NSCLC. Of the lipid components, a lower HDL-C level was observed more often in patients with a high CRP level than in those with a normal CRP level. Spearman's rank correlation analysis revealed that the HDL-C level presented a negative correlation with the CRP level (r = -0.360, p<0.001).A decreased level of preoperative HDL-C was found to be associated with poor survival in patients with NSCLC. Serum HDL-C level may be a clinical prognosis factor for NSCLC patients. In addition, a negative correlation was present between the levels of HDL-C and CRP, the well-known inflammation biomarker."
https://openalex.org/W2036532541,"Cervical lesion grading is critical for effective patient management. A three-tier classification (cervical intraepithelial neoplasia [CIN] grade 1, 2 or 3) based on H&E slide review is widely used. However, for reasons of considerable inter-observer variation in CIN grade assignment and for want of a biomarker validating a three-fold stratification, CAP-ASCCP LAST consensus guidelines recommend a two-tier system: low- or high-grade squamous intraepithelial lesions (LSIL or HSIL). In this study, high-risk HPV E6/E7 and p16 mRNA expression patterns in eighty-six CIN lesions were investigated by RNAscope chromogenic in situ hybridization (CISH). Specimens were also screened by immunohistochemistry for p16INK4a (clone E6H4), and by tyramide-based CISH for HPV DNA. HPV genotyping was performed by GP5+/6+ PCR combined with cycle-sequencing. Abundant high-risk HPV RNA CISH signals were detected in 26/32 (81.3%) CIN 1, 22/22 (100%) CIN 2 and in 32/32 (100%) CIN 3 lesions. CIN 1 staining patterns were typified (67.7% specimens) by abundant diffusely staining nuclei in the upper epithelial layers; CIN 2 lesions mostly (66.7%) showed a combination of superficial diffuse-stained nuclei and multiple dot-like nuclear and cytoplasmic signals throughout the epithelium; CIN 3 lesions were characterized (87.5%) by multiple dot-like nuclear and cytoplasmic signals throughout the epithelial thickness and absence/scarcity of diffusely staining nuclei (trend across CIN grades: P<0.0001). These data are consistent with productive phase HPV infections exemplifying CIN 1, transformative phase infections CIN 3, whereas CIN 2 shows both productive and transformative phase elements. Three-tier data correlation was not found for the other assays examined. The dual discernment of diffuse and/or dot-like signals together with the assay’s high sensitivity for HPV support the use of HPV E6/E7 RNA CISH as an adjunct test for deciding lesion grade when CIN 2 grading may be beneficial (e.g. among young women) or when ‘LSIL vs. HSIL’ assignment is equivocal."
https://openalex.org/W2026762686,"Human respiratory syncytial virus (HRSV) has three surface glycoproteins: small hydrophobic (SH), attachment (G) and fusion (F), encoded by three consecutive genes (SH-G-F). A 270-nt fragment of the G gene is used to genotype HRSV isolates. This study genotyped and investigated the variability of the gene and amino acid sequences of the three surface proteins of HRSV strains collected from 1987 to 2005 from one center. Sixty original clinical isolates and 5 prototype strains were analyzed. Sequences containing SH, F and G genes were generated, and multiple alignments and phylogenetic trees were analyzed. Genetic variability by protein domains comparing virus genotypes was assessed. Complete sequences of the SH-G-F genes were obtained for all 65 samples: HRSV-A = 35; HRSV-B = 30. In group A strains, genotypes GA5 and GA2 were predominant. For HRSV-B strains, the genotype GB4 was predominant from 1992 to 1994 and only genotype BA viruses were detected in 2004-2005. Different genetic variability at nucleotide level was detected between the genes, with G gene being the most variable and the highest variability detected in the 270-nt G fragment that is frequently used to genotype the virus. High variability (>10%) was also detected in the signal peptide and transmembrane domains of the F gene of HRSV A strains. Variability among the HRSV strains resulting in non-synonymous changes was detected in hypervariable domains of G protein, the signal peptide of the F protein, a not previously defined domain in the F protein, and the antigenic site Ø in the pre-fusion F. Divergent trends were observed between HRSV -A and -B groups for some functional domains. A diverse population of HRSV -A and -B genotypes circulated in Houston during an 18 year period. We hypothesize that diverse sequence variation of the surface protein genes provide HRSV strains a survival advantage in a partially immune-protected community."
