id,abstract
https://openalex.org/W2051538397,"Mitogen-activated protein kinases (MAPKs) are rapidly phosphorylated and activated in response to various extracellular stimuli in many different cell types. Such regulation of MAPK results from sequential activation of a series of protein kinases. The kinases that phosphorylate MAPKs, the MAP kinase kinases (MEKs) are also activated by phosphorylation. MEKs are related in sequence to the yeast protein kinases Byr1 (from Schizosaccharomyces pombe) and Ste7 (from Saccharomyces cerevisiae), which function in the pheromone-induced signaling pathway that results in mating. Byr1 and Ste7 are in turn regulated by the protein kinases Byr2 and Ste11. The amino acid sequence of the mouse homolog of Byr2 and Ste11, denoted MEKK (MEK kinase), was elucidated from a complementary DNA sequence encoding a protein of 672 amino acid residues (73 kilodaltons). MEKK was expressed in all mouse tissues tested, and it phosphorylated and activated MEK. Phosphorylation and activation of MEK by MEKK was independent of Raf, a growth factor-regulated protein kinase that also phosphorylates MEK. Thus, MEKK and Raf converge at MEK in the protein kinase network mediating the activation of MAPKs by hormones, growth factors, and neurotransmitters."
https://openalex.org/W2020708296,"Genomic imprinting, or parental allele-specific expression of genes, has been demonstrated at the molecular level in insects and mice but not in man. Imprinting as a potential mechanism of human disease is suggested by paternal uniparental disomy of 11p15 in Beckwith-Wiedemann syndrome and by maternal uniparental disomy of 15q11-12 in Prader-Willi syndrome. Beckwith-Wiedemann syndrome is characterized by multiorgan overgrowth and predisposition to embryonal tumours such as Wilms' tumour of the kidney. A loss of heterozygosity of 11p15 is also frequently found in a wide variety of tumours, including Wilms' tumour and lung, bladder, ovarian, liver and breast cancers; 11p15 also directly suppresses tumour growth in vitro. Two genes in this band, H19 and insulin-like growth factor-II (IGF2) undergo reciprocal imprinting in the mouse, with maternal expression of H19 (ref. 13) and paternal expression of IGF2 (ref. 14). Here we find that both of these genes show monoallelic expression in human tissues and, as in mouse, H19 is expressed from the maternal allele and IGF2 from the paternal allele. In contrast, 69% of Wilms' tumours not undergoing loss of heterozygosity at 11p showed biallelic expression of one or both genes, suggesting that relaxation or loss of imprinting could represent a new epigenetic mutational mechanism in carcinogenesis."
https://openalex.org/W2042271211,
https://openalex.org/W2008520902,
https://openalex.org/W2013955971,"Alternative splicing of precursor messenger RNAs (pre-mRNAs) is a common mechanism of regulating gene expression. SR proteins are a family of pre-mRNA splicing factors that are structurally related and evolutionarily conserved. Any member of the SR family can complement a splicing-deficient extract that lacks the entire family of SR proteins. Here it is demonstrated that particular SR proteins have distinct functions in alternative pre-mRNA splicing in vitro. In addition, SR proteins are differentially expressed in a variety of tissues. These results suggest a fundamental role for SR proteins in the regulation of alternative splicing."
https://openalex.org/W1538865085,"Among the molecular mechanisms that have been proposed to contribute to long-term potentiation in hippocampus are the activation and autophosphorylation of Ca2+/calmodulin-dependent protein kinase II (CaM kinase II). Here we report that high, but not low frequency stimulation applied to two groups of CA1 afferents resulted in a long lasting increase in the Ca(2+)-independent and total activities of the enzyme as well as an increase in the ratio of Ca(2+)-independent to total activity. The effect was obtained using two different CaM kinase II substrates, it was observed in hippocampal slices and in hippocampal organotypic cultures, and it could be blocked by preincubation of slices with the N-methyl-D-aspartate receptor antagonist D-2-amino-5-phosphonopentanoate. Treatment of slices with calyculin A, a phosphatase inhibitor, modified the activity of the enzyme, but long term potentiation could still be induced and a further increase in Ca(2+)-independent CaM kinase II activity still observed."
https://openalex.org/W2153205607,
https://openalex.org/W1986461592,
https://openalex.org/W2047067502,"In pituitary gonadotropes, gonadotropin-releasing hormone (GnRH) induces the rhythmic release of Ca2+ from an inositol 1,4,5-trisphosphate (IP3)-sensitive store. Simultaneous measurement of the concentration of cytosolic free Ca2+ ([Ca2+]i) and exocytosis in single identified gonadotropes showed that each elevation of [Ca2+]i induced a burst of exocytosis. These phenomena were largely suppressed by buffering of [Ca2+]i but persisted in the absence of extracellular Ca2+. Activation of voltage-gated Ca2+ channels by brief depolarizations seldom supplied enough Ca2+ for exocytosis, but [Ca2+]i elevations induced by photolysis of caged IP3 did trigger exocytosis, confirming that GnRH-stimulated gonadotropic hormone secretion is closely coupled to intracellular Ca2+ release. Agonist-induced oscillations of [Ca2+]i in secretory cells may be a mechanism to optimize the secretory output while avoiding the toxic effects of sustained elevation of [Ca2+]i."
https://openalex.org/W1989575369,
https://openalex.org/W2073304650,
https://openalex.org/W1556270435,"Poliovirus protein 2C belongs to an expanding group of proteins containing a nucleotide binding motif in their sequence. We present evidence that poliovirus 2C has nucleoside triphosphatase (NTPase) activity and binds to RNA. Poliovirus 2C was expressed in Escherichia coli cells as a fusion protein with the maltose binding protein (MBP). The fusion protein MBP-2C is efficiently cut by protease Xa within the 2C region. Thus, the fusion protein as such was used to assay for the putative activities of poliovirus 2C. Deletion mutants were constructed which lacked different portions of the 2C carboxyl terminus: mutant 2C delta 1 lacked the last 169 amino acids, whereas mutant 2C delta 2 had the last 74 amino acids deleted. The fusion proteins MBP-2C, MBP-2BC, and the mutant MBP-2C delta 2 that contained the first 255 amino acids of 2C had NTPase activity. Both ATPase and GTPase activities are inhibited by antibodies directed against the MBP-2C protein. Analysis of the ability of the different proteins to bind to labeled RNA indicates that MBP-2C and MBP-2BC form a complex, whereas none of the mutants interacted with RNA, indicating that the RNA binding domain lies beyond amino acid 255. None of the fusion proteins had detectable helicase activity. We suggest that poliovirus protein 2C shows similarities to the GTPases group involved in vesicular traffic and transports the viral RNA replication complexes. These results provide the first experimental evidence that poliovirus protein 2C is an NTPase and that this protein has affinity for nucleic acids."
https://openalex.org/W1966694736,
https://openalex.org/W2095245627,"When inositol 1,4,5-triphosphate (IP3) receptors are activated, calcium is released from intracellular stores in excitatory propagating waves that annihilate each other upon collision. The annihilation phenomenon suggests the presence of an underlying refractory period that controls excitability. Enhanced calcium-adenosine triphosphatase (ATPase) activity might alter the refractory period of calcium release. Expression of messenger RNA encoding the avian calcium-ATPase (SERCA1) in Xenopus laevis oocytes increased the frequency of IP3-induced calcium waves and narrowed the width of individual calcium waves. The effect of SERCA1 expression on calcium wave frequency was dependent on the concentration of IP3 and was larger at higher (1 microM) than at lower (0.1 microM) concentrations of IP3. The results demonstrate that calcium pump activity can control IP3-mediated calcium signaling."
https://openalex.org/W2052540730,"Many cell membrane receptors stimulate the phosphoinositide (PI) cycle, which produces complex intracellular calcium signals that regulate diverse processes such as secretion and transcription. A major messenger of this cycle, inositol 1,4,5-triphosphate (IP3), stimulates its receptor channel on the endoplasmic reticulum to release calcium into the cytosol. Activation of the PI cycle also induces calcium influx, which refills the intracellular calcium stores. Confocal microscopy was used to show that receptor-activated calcium influx, enhanced by hyperpolarization, modulates the frequency and velocity of IP3-dependent calcium waves in Xenopus laevis oocytes. These results demonstrate that transmembrane voltage and calcium influx pathways may regulate spatial and temporal patterns of IP3-dependent calcium release."
