id,abstract
https://openalex.org/W3144689495,"Biological invasions are responsible for substantial biodiversity declines as well as high economic losses to society and monetary expenditures associated with the management of these invasions1,2. The InvaCost database has enabled the generation of a reliable, comprehensive, standardized and easily updatable synthesis of the monetary costs of biological invasions worldwide3. Here we found that the total reported costs of invasions reached a minimum of US$1.288 trillion (2017 US dollars) over the past few decades (1970–2017), with an annual mean cost of US$26.8 billion. Moreover, we estimate that the annual mean cost could reach US$162.7 billion in 2017. These costs remain strongly underestimated and do not show any sign of slowing down, exhibiting a consistent threefold increase per decade. We show that the documented costs are widely distributed and have strong gaps at regional and taxonomic scales, with damage costs being an order of magnitude higher than management expenditures. Research approaches that document the costs of biological invasions need to be further improved. Nonetheless, our findings call for the implementation of consistent management actions and international policy agreements that aim to reduce the burden of invasive alien species. Analysis of the InvaCost database shows that the costs of biological invasions have markedly increased between 1970 and 2017 and show no sign of slowing down, highlighting the importance of evidence-based and cost-effective management actions."
https://openalex.org/W3140243987,"Year-to-year changes in carbon uptake by terrestrial ecosystems have an essential role in determining atmospheric carbon dioxide concentrations1. It remains uncertain to what extent temperature and water availability can explain these variations at the global scale2-5. Here we use factorial climate model simulations6 and show that variability in soil moisture drives 90 per cent of the inter-annual variability in global land carbon uptake, mainly through its impact on photosynthesis. We find that most of this ecosystem response occurs indirectly as soil moisture-atmosphere feedback amplifies temperature and humidity anomalies and enhances the direct effects of soil water stress. The strength of this feedback mechanism explains why coupled climate models indicate that soil moisture has a dominant role4, which is not readily apparent from land surface model simulations and observational analyses2,5. These findings highlight the need to account for feedback between soil and atmospheric dryness when estimating the response of the carbon cycle to climatic change globally5,7, as well as when conducting field-scale investigations of the response of the ecosystem to droughts8,9. Our results show that most of the global variability in modelled land carbon uptake is driven by temperature and vapour pressure deficit effects that are controlled by soil moisture."
https://openalex.org/W3141947465,"Amorphous solids such as glass, plastics and amorphous thin films are ubiquitous in our daily life and have broad applications ranging from telecommunications to electronics and solar cells1-4. However, owing to the lack of long-range order, the three-dimensional (3D) atomic structure of amorphous solids has so far eluded direct experimental determination5-15. Here we develop an atomic electron tomography reconstruction method to experimentally determine the 3D atomic positions of an amorphous solid. Using a multi-component glass-forming alloy as proof of principle, we quantitatively characterize the short- and medium-range order of the 3D atomic arrangement. We observe that, although the 3D atomic packing of the short-range order is geometrically disordered, some short-range-order structures connect with each other to form crystal-like superclusters and give rise to medium-range order. We identify four types of crystal-like medium-range order-face-centred cubic, hexagonal close-packed, body-centred cubic and simple cubic-coexisting in the amorphous sample, showing translational but not orientational order. These observations provide direct experimental evidence to support the general framework of the efficient cluster packing model for metallic glasses10,12-14,16. We expect that this work will pave the way for the determination of the 3D structure of a wide range of amorphous solids, which could transform our fundamental understanding of non-crystalline materials and related phenomena."
https://openalex.org/W3140601242,"Cognitive control guides behaviour by controlling what, when, and how information is represented in the brain1. For example, attention controls sensory processing; top-down signals from prefrontal and parietal cortex strengthen the representation of task-relevant stimuli2-4. A similar 'selection' mechanism is thought to control the representations held 'in mind'-in working memory5-10. Here we show that shared neural mechanisms underlie the selection of items from working memory and attention to sensory stimuli. We trained rhesus monkeys to switch between two tasks, either selecting one item from a set of items held in working memory or attending to one stimulus from a set of visual stimuli. Neural recordings showed that similar representations in prefrontal cortex encoded the control of both selection and attention, suggesting that prefrontal cortex acts as a domain-general controller. By contrast, both attention and selection were represented independently in parietal and visual cortex. Both selection and attention facilitated behaviour by enhancing and transforming the representation of the selected memory or attended stimulus. Specifically, during the selection task, memory items were initially represented in independent subspaces of neural activity in prefrontal cortex. Selecting an item caused its representation to transform from its own subspace to a new subspace used to guide behaviour. A similar transformation occurred for attention. Our results suggest that prefrontal cortex controls cognition by dynamically transforming representations to control what and when cognitive computations are engaged."
https://openalex.org/W3146218867,"Interaction-driven spontaneous symmetry breaking lies at the heart of many quantum phases of matter. In moir\'e systems, broken spin/valley 'flavour' symmetry in flat bands underlies the parent state out of which ultimately correlated and topological ground states emerge. However, the microscopic mechanism of such flavour symmetry breaking and its connection to the low-temperature many-body phases remain to be understood. Here, we investigate the symmetry-broken many-body ground state of magic angle twisted bilayer graphene (MATBG) and its nontrivial topology using simultaneous thermodynamic and transport measurements. We directly observe flavour symmetry breaking as a pinning of the chemical potential $\mu$ at all integer fillings of the moir\'e superlattice, highlighting the importance of flavour Hund's coupling in the many-body ground state. The topological nature of the underlying flat bands is manifested upon breaking time-reversal symmetry, where we measure energy gaps corresponding to Chern insulator states with Chern numbers $C=3,2,1$ at filling factors $\nu=1,2,3$, respectively, consistent with flavour symmetry breaking in the Hofstadter's butterfly spectrum of MATBG. Moreover, our concurrent measurements of resistivity and chemical potential allow us to obtain the temperature dependence of the charge diffusivity of MATBG in the strange metal regime, a quantity previously explored only in ultracold atom systems. Our results bring us one step closer to a unified framework for understanding interactions in the topological bands of MATBG, both in the presence and absence of a magnetic field."
https://openalex.org/W3152029580,"Determine the diagnostic accuracy of two antigen-detecting rapid diagnostic tests (Ag-RDT) for SARS-CoV-2 at the point of care and define individuals' characteristics providing best performance.We performed a prospective, single-center, point of care validation of two Ag-RDT in comparison to RT-PCR on nasopharyngeal swabs.Between October 9th and 23rd, 2020, 1064 participants were enrolled. The PanbioTM Covid-19 Ag Rapid Test device (Abbott) was validated in 535 participants, with 106 positive Ag-RDT results out of 124 positive RT-PCR individuals, yielding a sensitivity of 85.5% (95% CI: 78.0-91.2). Specificity was 100.0% (95% CI: 99.1-100) in 411 RT-PCR negative individuals. The Standard Q Ag-RDT (SD Biosensor, Roche) was validated in 529 participants, with 170 positive Ag-RDT results out of 191 positive RT-PCR individuals, yielding a sensitivity of 89.0% (95%CI: 83.7-93.1). One false positive result was obtained in 338 RT-PCR negative individuals, yielding a specificity of 99.7% (95%CI: 98.4-100). For individuals presenting with fever 1-5 days post symptom onset, combined Ag-RDT sensitivity was above 95%. Lower sensitivity of 88.2% was seen on the same day of symptom development (day 0).We provide an independent validation of two widely available commercial Ag-RDTs, both meeting WHO criteria of ≥80% sensitivity and ≥97% specificity. Although less sensitive than RT-PCR, these assays could be beneficial due to their rapid results, ease of use, and independence from existing laboratory structures. Testing criteria focusing on patients with typical symptoms in their early symptomatic period onset could further increase diagnostic value."
https://openalex.org/W3151018308,"Rapid cell type identification by new genomic single-cell analysis methods has not been met with efficient experimental access to these cell types. To facilitate access to specific neural populations in mouse cortex, we collected chromatin accessibility data from individual cells and identified enhancers specific for cell subclasses and types. When cloned into recombinant adeno-associated viruses (AAVs) and delivered to the brain, these enhancers drive transgene expression in specific cortical cell subclasses. We extensively characterized several enhancer AAVs to show that they label different projection neuron subclasses as well as a homologous neuron subclass in human cortical slices. We also show how coupling enhancer viruses expressing recombinases to a newly generated transgenic mouse, Ai213, enables strong labeling of three different neuronal classes/subclasses in the brain of a single transgenic animal. This approach combines unprecedented flexibility with specificity for investigation of cell types in the mouse brain and beyond."
https://openalex.org/W3149769032,
https://openalex.org/W3148710064,"Chronic, sustained exposure to stressors can profoundly affect tissue homeostasis, although the mechanisms by which these changes occur are largely unknown. Here we report that the stress hormone corticosterone-which is derived from the adrenal gland and is the rodent equivalent of cortisol in humans-regulates hair follicle stem cell (HFSC) quiescence and hair growth in mice. In the absence of systemic corticosterone, HFSCs enter substantially more rounds of the regeneration cycle throughout life. Conversely, under chronic stress, increased levels of corticosterone prolong HFSC quiescence and maintain hair follicles in an extended resting phase. Mechanistically, corticosterone acts on the dermal papillae to suppress the expression of Gas6, a gene that encodes the secreted factor growth arrest specific 6. Restoring Gas6 expression overcomes the stress-induced inhibition of HFSC activation and hair growth. Our work identifies corticosterone as a systemic inhibitor of HFSC activity through its effect on the niche, and demonstrates that the removal of such inhibition drives HFSCs into frequent regeneration cycles, with no observable defects in the long-term."
https://openalex.org/W3146683553,"The COVID-19 pandemic has impacted the mental health, physical activity, and sedentary behavior of people worldwide. According to the Health Belief Model (HBM), health-related behavior is determined by perceived barriers and motivators. Using an online survey with 1669 respondents, we sought to understand why and how physical activity and sedentary behavior has changed by querying about perceived barriers and motivators to physical activity that changed because of the pandemic, and how those changes impacted mental health. The following results were statistically significant at p &lt; .05. Consistent with prior reports, our respondents were less physically active (aerobic activity, -11%; strength-based activity, -30%) and more sedentary (+11%) during the pandemic as compared to 6-months before. The pandemic also increased psychological stress (+22%) and brought on moderate symptoms of anxiety and depression. Respondents’ whose mental health deteriorated the most were also the ones who were least active (depression r = -.21, anxiety r = -.12). The majority of respondents were unmotivated to exercise because they were too anxious (+8%,), lacked social support (+6%), or had limited access to equipment (+23%) or space (+41%). The respondents who were able to stay active reported feeling less motivated by physical health outcomes such as weight loss (-7%) or strength (-14%) and instead more motivated by mental health outcomes such as anxiety relief (+14%). Coupled with previous work demonstrating a direct relationship between mental health and physical activity, these results highlight the potential protective effect of physical activity on mental health and point to the need for psychological support to overcome perceived barriers so that people can continue to be physically active during stressful times like the pandemic."
