id,abstract
https://openalex.org/W2038165289,
https://openalex.org/W4237607955,"Eating very little in the presence of food or failure to serach for food has been documented in various species during the hibernation season, incubation, molting, and defense of the territory or harem. At these times feeding competes with other, more important activities. One way to avoid conflicts between feeding and these other activities to lower the programmed weight or set-point for body fat. Experiments on mammalian hibernators and incubating birds provide evidence that set-points are indeed lowered. Failure to eat in these two examples depends on anorexia, loss of appetite. A review of other examples suggests that conceptualization in terms of lowered set-points provides a unified and testable way of understanding many naturally occurring instances of fasting in the animal kingdom. Finally, spontaneous animal anorexias are contrasted with attempts by people to lose weight."
https://openalex.org/W1985587484,
https://openalex.org/W2052788650,
https://openalex.org/W1540176268,"The hormonal metabolite of vitamin D3, 1,25-dihydroxyvitamin D3 (1,25(OH)2D3), exerts its biological effects by initially binding to a cytosolic receptor protein. Such a protein has been demonstrated in the target organs of vitamin D3 including bone. Although the role of 1,25(OH)2D3 on the skeleton has been extensively studied in normal bone, nothing is known about its effects, if any, in abnormal bone growth. Rat osteogenic sarcoma is a useful model for bone malignancy. Tumor cells retain differentiated functions including the ability to form bone and to respond to parathyroid hormone, prostaglandins, and to a smaller extent to calcitonin with increases in cyclic AMP levels. We have here evaluated osteogenic sarcoma cell lines for the presence of a receptor for 1,25(OH)2D3. We have utilized sucrose gradient sedimentation, saturation analysis, and DNA-cellulose chromatography. Cytosol preparations from these cell lines contain a 3.3 S saturable macromolecule which binds 1,25(OH)2D3 with specificity and high affinity (Kd = 2 x 10(-10) M). The sterol-macromolecule complex binds to DNA-cellulose and its elution profile from this affinity resin is similar to that of the 1,25(OH)2D3 receptor from normal rat bone. These tumor cells should serve as a useful model for studying the action of 1,25(OH)2D3 in bone and the role of this metabolite in the biology of bone malignancy."
https://openalex.org/W1976634356,
https://openalex.org/W2073930965,
https://openalex.org/W1548777710,"The transcription efficiencies of four Drosophila tRNAArg genes located in a tRNA gene cluster at region 42A on chromosome 2, and containing identical coding sequences, were studied in Drosophila Kc cell extracts. Transcription is modulated by the 5' flanking sequences; efficient transcription is dependent on the presence of an optimal 5' flanking sequence. One of the genes, p17D Arg, is not transcribed in the homologous extract but does compete with the other genes for transcription factors. Deletion of a specific sequence from the 5' flank of the gene of p17D Arg leads to an increase in transcription efficiency. All tRNAArg genes are efficiently transcribed in extracts from HeLa cells. However, introduction of small amounts of Drosophila extract reduces the efficiency of transcription in HeLa extracts. This is due to incompatibility between transcriptional components of the two extracts."
https://openalex.org/W1497166035,
https://openalex.org/W1680845046,"Fresh human red blood cells become highly labeled with 45Ca2+ when exposed to 0.5 mM vanadate. The effect of vanadate requires its penetration into the cell, and is attributed to the inhibition of the outwardly directed Ca2+-pumping ATPase which would otherwise mask the uptake of 45Ca2+. Since the inhibition of the CA2+ pump by vanadate is not complete, a transmembrane Ca2+-Ca2+ exchange can be detected. The influx leg of the exchange is inhibited by verapamil, quinidine, and Co2+. This, as well as additional (kinetic) evidence, indicates that the influx of Ca2+ is a carrier-mediated process. Experiments in which the transmembrane K+ gradient has been abolished or decreased with ionophores, or by increasing the K+ concentration in the medium, suggest that the K+ gradient may play a role in the influx of Ca2+. The vanadate-induced accumulation of Ca2+ by red cells promotes a massive efflux of K+, indicating the activation of a Ca2+-sensitive K+-channel. The results indicate the occurrence of a slow cycling of Ca2+ across the red cell membrane. The influx leg of the cycle occurs through a verapamil-sensitive channel, and is possibly driven by the discharge of the transmembrane K+ gradient. The efflux leg of the cycle consists of the Ca2+-pumping ATPase."
https://openalex.org/W1529258039,
https://openalex.org/W1969671006,
https://openalex.org/W2026332984,"Anorexia can occur when a specific diet is associated with a developing illness. The studies reported here show that the decline in food intake which accompanies tumor growth is accompanied by the development of aversions to the specific diet consumed during tumor growth. An immediate elevation in food consumption occurred when a novel diet was introduced. Therefore, the development of learned aversions to the specific diet eaten during tumor growth may be a causal factor in the development of tumor anorexia."
https://openalex.org/W1549732049,"Administration of either all-trans-[3H]- or 13-cis-[3H]retinoic acid to hamsters fed a normal diet results in the formation of a number of polar metabolites. At least one of these metabolites has been shown to be common to both isomers of retinoic acid and can be generated in a hamster liver 10,000 X g supernatant system using 13-cis-retinoic acid as substrate. It has been identified as 13-cis-4-oxoretinoic acid by mass spectral, ultraviolet absorption, and proton NMR characteristics, as well as by its co-migration with synthetic 13-cis-4-oxoretinoic acid in two different high pressure liquid chromatographic systems. In addition, its metabolic precursor, 13-cis-4-hydroxyretinoic acid, has been tentatively identified. These compounds are believed to be early metabolites in the elimination pathway of retinoic acid from the body."
https://openalex.org/W1988588038,
https://openalex.org/W2087794078,"Recombinant bacterial plasmids that contain DNA complementary to human preproinsulin messenger RNA have been constructed. One clone contains the entire preproinsulin coding region, as well as the 3' untranslated region of the messenger RNA and eight nucleotides of the 5' untranslated region. Additional sequence information for the 5' untranslated region was obtained with the use of insulinoma messenger RNA in conjunction with specific primers from the cloned DNA for enzymatic chain termination sequence analysis. The results confirm the amino acid sequence of human proinsulin previously determined, and predict the amino acid sequence of the human preproinsulin signal peptide."
