id,abstract
https://openalex.org/W1973150566,
https://openalex.org/W2093537731,
https://openalex.org/W2038723385,"After unilateral removal of the optic tectum in frogs, the cut optic tract regenerates to the remaining ipsilateral tectum. Although the orienting movementselicited by moving objects (food or threats) are now directed mirror-symmetrically to normal responses, these frogs correctly localize stationary objects as barriers. Apparently, thalamic and tectal visual mechanisms can operate independently."
https://openalex.org/W2054670704,
https://openalex.org/W2041313211,Reciprocal immunization of congenic lines differing in the middle portion of the H-2 complex leads to the production of antibodies which react with an antigen or antigens controlled by the Ir region. The antigen designated Ir-1.1 seems to be present only on a subpopulation of lymphocytes from lymph nodes and spleen. It is absent on bone marrow cells.
https://openalex.org/W2057680670,The column of a standard gas chromatograph was replaced with in vivo frog olfactory sac. The wide range of relative retention times as measured across the olfactory mucosa for 15 different odorants supports the concept of a chromatographic separation along the mucosa as a mechanism for distinguishing different odorants.
https://openalex.org/W1609280109,"Abstract The effects of Ca2+, Mg2+, pH, temperature, and nucleotides (ATP or GTP) on the oxytocin-sensitive adenylate cyclase of frog bladder epithelial cells were studied. The site of the action of these parameters on the binding step, receptor-cyclase coupling, and the adenylate cyclase system as a whole was deduced from a comparison of their effects on basal, and oxytocin- and fluoride-sensitive activities and on the apparent Km of the system for oxytocin. Minute amounts of Ca2+ were found necessary for the stimulation of adenylate cyclase by oxytocin. Elimination of Ca2+ by treatment with ethylene glycol bis(β-aminoethyl ether)-N,N'-tetraacetic acid led to inhibition of the response, which was completely restored by the addition of 10-6 m free Ca2+. Calcium concentrations higher than 5 x 10-5 m were inhibitory, with no change in the apparent Km for oxytocin. Basal activity remained unchanged throughout the range of Ca2+ concentrations tested. The measurement of oxytocin-sensitive adenylate cyclase activity as a function of the ATP concentration in the medium showed that the hormone increases both the maximum velocity of the adenylate cyclase and its affinity for ATP. When low ATP concentrations were used (between 10-6 and 2.5 x 10-4 m), the activation ratio (stimulated to basal activities) showed an optimum for 10-5 m ATP. When low GTP concentrations (10-8 to 10-6 m) were used, the magnitude of this optimum increased and moved toward the lowest concentrations. These results were taken as evidence for the existence of regulatory sites binding either GTP or ATP; the occupancy of these sites enhances the velocity of the adenylate cyclase reaction to a greater extent in the presence of oxytocin than under basal conditions. Oxytocin increases the affinity of the regulatory site for ATP or GTP. Lowering the pH of the incubation medium from 8.0 to 7.0 resulted in a loss of affinity for oxytocin, with no change either in maximum stimulation or fluoride-sensitive activity, suggesting an effect of pH primarily located at the hormone-binding step. Thermal denaturation at 43° for ½ to 30 min did not make it possible to dissociate the hormonal and fluoride stimulation processes. Magnesium experiments confirmed the existence of two actions of Mg2+ ions acting as cosubstrate with ATP and as a regulatory agent for the cyclase system. Effects of varying Mg2+ concentration on fluoride-sensitive activity must be interpreted with caution because of possible formation of poorly dissociated complexes between (F-, Mg2+, and HPO42-)."
https://openalex.org/W2012677463,"Release of melanophore stimulating hormone (MSH) from the vertebrate pars intermedia is under inhibitory control by the hypothalamus. Removal of the rat pituitary or the neurointermediate lobe of the frog (Rana pipiens) to in vitro incubation medium results in rapid uninhibited release of MSH. This secretion is inhibited by norepinephrine, epinephrine, phenylephrine, and dopamine, and the inhibition is antagonized by alpha-adrenergic receptor blocking agents. Isoproterenol stimulation of MSH secretion from isolated glands is blocked by pro-pranolol, a beta-adrenergic receptor antagonist. These results implicate dopaminergic or classical alpha-adrenergic receptors (or both) in inhibition of MSH release by catecholamines, and implicate beta-adrenergic receptors in stimulation of MSH release by the bioamines."
https://openalex.org/W2008834505,"The accumulation of cerebral 5-hydroxytryptophan after decarboxylase inhibition was decreased in rats maintained at arterial O(2) tensions below 60 mm-Hg. In contrast, brain lactate was stable above 40 mm-Hg and brain adenosine triphosphate, adenosine diphosphate, and adenosine monophosphate were unchanged above 30 mm-Hg. There was a linear correlation of brain 5-hydroxytryptophan accumulation to cerebral venous O(2) tension. Cerebral tryptophan hydroxylase appears to have a poor affinity for oxygen and to be affected by slight hypoxia. The resultant decreases in monoamine neurotransmitter metabolism may explain the behavioral changes of mild oxygen deprivation."
https://openalex.org/W2094054884,
https://openalex.org/W2015316024,"Intracellular molar Na(+) activity (a(Na)), measured with cation-selective glass microelectrodes, in epithelial cells of isolated bullfrog small intestine immersed at 26 degrees C in a sodium sulfate Ringer solution containing mannitol was 0.0144 +/- 0.0031 (average value plus or minus standard deviation). The corresponding K(+) activity (a(K)) was 0.0854 +/- 0.0060. Combination of these values with previous estimates of intracellular Na(+) and K(+) concentrations under identical conditions indicated that a substantial fraction of the cellular Na(+) is in an osmotically inactive state. When the cells were exposed to a Ringer solution in which 26 millimoles of mannitol per liter were replaced by 3-O-methyl glucose, highly significant decreases in a(K) and a(Na) were observed. The decrease in a(K) was proportionately larger than the corresponding decrease in a(Na)."
https://openalex.org/W1548800967,"Abstract The relative rates of phosphorylation, deamination, and cleavage of deoxyadenosine and adenosine were examined in Ehrlich ascites tumor cells; mouse, human, and sheep erythrocytes; and mouse brain, heart, kidney, and liver. Cleavage of deoxyadenosine was measured by the formation of adenine ribonucleotides and phosphorylation by the formation of adenine deoxyribonucleotides; deamination of deoxyadenosine was inhibited by coformycin. All of the tissues examined exhibited a low but measurable ability to cleave the glycosidic bond of deoxyadenosine. The deoxyadenosine kinase to cleavage ratio was greatest, 3.5 to 6, in erythrocytes, 2.1 for Ehrlich ascites tumor cells, and near unity for mouse tissues. In the absence of the adenosine deaminase inhibitor, deamination was the major route of deoxyadenosine metabolism in mouse brain, heart, kidney, and liver and in mouse and human erythrocytes, whereas phosphorylation and deamination were nearly equivalent in sheep erythrocytes. At low substrate concentrations (less than 150 µm) more adenosine was phosphorylated than deaminated in Ehrlich ascites tumor cells."
https://openalex.org/W1579553111,"Abstract Uroporphyrinogen I synthetase (porphobilinogen deaminase) from Rhodopseudomonas spheroides was purified 700-fold by ammonium sulfate fractionation, column chromatography, and preparative polyacrylamide gel electrophoresis. The purified enzyme appeared as a single sharp protein band on analytical polyacrylamide gel electrophoresis. The protein band corresponded to the enzymic activity. Electrophoresis in the presence of sodium dodecyl sulfate and β-mercaptoethanol also revealed a single sharp band. The mobility of this band corresponded to a molecular weight of about 36,000 when compared with proteins of known molecular weight. Molecular weight determinations by means of gel filtration on Sephadex G-100 and sucrose density gradient centrifugation gave values of 35,500 and 39,000, respectively. These data suggest that uroporphyrinogen I synthetase exists as a single polypeptide chain. No evidence for species larger than a molecular weight of 36,000 was found at any point during the studies. The purified enzyme is quite labile and may be somewhat stabilized by 25% glycerol and storage between pH 8 and 9. The enzyme is rapidly and irreversibly inactivated below pH 6. The purified enzyme is very sensitive to low ionic strengths or freezing. The pH optimum is 7.6 in both phosphate and Tris buffers. The enzyme is inhibited by p-chloromercuribenzoate, N-ethylmaleimide, and iodine."
https://openalex.org/W2025861479,"New Zealand mice developed antibodies to nuclear antigen leading to immune-complex nephritis. Humoral antibody was directed primarily against denatured DNA, although antibody to native DNA was also found. Persistent infection with lactate dehydrogenase virus significantly lowered antibodies both to nuclear antigen and to DNA in these mice. In addition, female (NZB × W)F1 mice infected with lactate dehydrogenase virus were protected from the usual nephritic death occurring after the trapping of complexes of nuclear antigen and its antibody and of DNA and its antibody in the glomerular filter."
https://openalex.org/W2057697270,
https://openalex.org/W2018637953,
https://openalex.org/W2013533853,
https://openalex.org/W2022481634,"Four nucleosides were covalently bound to isogeneic mouse immunoglobulin G (IgG) and injected into New Zealand mice. Mice that received the tetranucleoside isogeneic IgG from birth to 5 months of age failed to make antibody to denatured DNA. In contrast, mice that were similarly treated with tetranucleoside bovine serum albumin or tetranucleoside free of carrier produced the same amount of antibody to denatured DNA as did untreated mice of this strain. Mice that were rendered tolerant to denatured DNA by tetranucleoside isogeneic IgG failed to develop the chronic membranous glomerulonephritis that characterizes the renal lesions in animals of this strain."
https://openalex.org/W1536096456,"Abstract The absorption, circular dichroism, and fluorescence spectra have been measured on oxidized and reduced reaction center preparations from Rhodopseudomonas spheroides strain R-26 at 295 and 77° K. The spectra indicate that the 4 bacteriochlorophyll a and 2 bacteriopheophytin a molecules in the reaction center are contained in a single pigment complex. The absorption bands at 893, 804, and 760 in the red and near-infrared each resolve into two separate CD maxima at 77°K. The interaction is very strong between the pigment molecules and their orientations are not coplanar. Oxidation of the reaction center bleaches the 893-nm absorption band of a bacteriochlorophyll dimer and the two corresponding CD maxima disappear. The changes in the low temperature fluorescence and CD spectra suggest that the molecular orientation may change when the reaction center is oxidized."
https://openalex.org/W2071097364,
https://openalex.org/W1986659789,"Rabbit peripheral blood lymphocytes and thymus cells do not respond to lipopolysaccharide mitogen in vitro, whereas spleen cells do. Soluble concanavalin A consistently stimulates 80 to 90 percent of rabbit peripheral blood lymphocytes, and the morphologic changes associated with such transformation may be observed within 18 hours after stimulation. Approximately 80 percent of rabbit peripheral blood lymphocytes have demonstrable immunoglobulin markers. These and other observations suggest that most rabbit peripheral blood lymphocytes are T cells with surface immunoglobulins."
https://openalex.org/W1504370687,"Abstract The pigments in reaction center preparations from Rhodopseudomonas spheroides strain R-26 have been characterized. The absorption spectra and magnesium content of both intact preparations and organic extracts as well as thin layer chromatography of the extracts indicate that the pigment complex of the reaction center contains both bacteriopheophytin a and bacteriochlorophyll a. The functional unit of the reaction center contains 2 bacteriopheophytin a molecules and 4 bacteriochlorophyll a molecules. In dark-adapted preparations, the extinction coefficients for the three red and near infrared absorption maxima of the reaction center are: 1.6 x 105 m-1 cm-1 at 757 nm, 3.0 x 105 m-1 cm-1 at 803 nm, and 1.4 x 105 m-1 cm-1 at 865 nm."
https://openalex.org/W1980798744,
https://openalex.org/W1586855044,"Abstract Ehrlich ascites tumor cells, grown in suspension cultures, could be cultivated for a period of time in serum-free medium, in which they stopped growing but remained viable. Their rate of protein synthesis was about ½ that of growing cells. Following serum addition protein synthetic rates in these cells rose to values characteristic of growing cells. These high rates were sustained and the cells went on to divide; thus stimulation of protein synthesis was the initial part of a growth response. Accompanying the increase in protein synthetic rate was a marked redistribution of ribosomes, with ribosomes in the inactive monomer pool entering the polyribosomes. The faster sedimenting polyribosomes increased to a greater extent than the slower sedimenting ones, suggesting that mRNAs became more completely loaded with ribosomes. During this process the pools of ribosomal sub-units remained constant. Rates of protein synthesis calculated as per polyribosomal ribosome increased; thus, both the rates of initiation of translation and the rates of peptide chain elongation were enhanced following serum addition. The role of increased RNA synthesis in serum stimulation of protein synthesis was investigated by testing the ability of cells previously treated with actinomycin, cordycepin, or 5-bromo-2'-deoxyuridine to respond to serum. The results are best interpreted as showing that in each case the mRNA pool was significantly diminished, but that cells stimulated with serum were able to translate it with about double the efficiency of serum-starved cells. The possible mechanisms by which serum growth factor or factors may regulate the efficiency of translation are discussed."
