id,abstract
https://openalex.org/W2088513299,"Metazoan organisms may discriminate between self and non-self not only by the presence of foreign antigens but also by the absence of normal self markers. Mammalian adaptive immune responses use the first strategy, with the additional requirement that foreign antigens are recognized in the context of self-major histocompatibility complex (MHC) products at the cell surface. Aberrant cells which fail to express MHC products adequately can therefore avoid detection. A more primitive but complementary defence system, eliminating such cells on the basis of absent self-markers, is suggested by a re-interpretation of phenomena associated with metastasis and natural resistance. We now show that murine lymphoma cells selected for loss of H-2 expression are less malignant after low-dose inoculation in syngeneic hosts than are wild-type cells, and that the rejection of such cells is non-adaptive. On the basis of our data, we suggest that natural killer cells are effector cells in a defence system geared to detect the deleted or reduced expression of self-MHC."
https://openalex.org/W1969331809,"The wild-type functions of the genes ced-3 and ced-4 are required for the initiation of programmed cell deaths in the nematode Caenorhabditis elegans. The reduction or loss of ced-3 or ced-4 function results in a transformation in the fates of cells that normally die; in ced-3 or ced-4 mutants, such cells instead survive and differentiate, adopting fates that in the wild type and associated with other cells. ced-3 and ced-4 mutants appear grossly normal in morphology and behavior, indicating that programmed cell death is not an essential aspect of nematode development. The genes ced-3 and ced-4 define the first known step of a developmental pathway for programmed cell death, suggesting that these genes may be involved in determining which cells die during C. elegans development."
https://openalex.org/W2035319691,"Synapses develop concurrently and at identical rates in different layers of the visual, somatosensory, motor, and prefrontal areas of the primate cerebral cortex. This isochronic course of synaptogenesis in anatomically and functionally diverse regions indicates that the entire cerebral cortex develops as a whole and that the establishment of cell-to-cell communication in this structure may be orchestrated by a single genetic or humoral signal. This is in contrast to the traditional view of hierarchical development of the cortical regions and provides new insight into the maturation of cortical functions."
https://openalex.org/W1971908328,"In the fission yeast S. pombe the cdc25+ gene function is required to initiate mitosis. We have cloned the cdc25+ gene and have found that increased cdc25+ expression causes mitosis to initiate at a reduced cell size. This shows that cdc25+ functions as a dosage-dependent inducer in mitotic control, the first such mitotic control element to be specifically identified. DNA sequencing of the cdc25+ gene has shown that it can encode a protein of MW 67,000. Evidence is described showing that cdc25+ functions to counteract the activity of the mitotic inhibitor wee1+, and indicating that both mitotic control elements act independently to regulate the initiation of mitosis."
https://openalex.org/W1970818972,"In gel electrophoresis, nucleic acids and protein-detergent complexes larger than a threshold size all migrate at the same rate. For DNA molecules, this effect can be overcome by the simple procedure of periodically inverting the electric field. Tuning the frequency of the field inversions from 10 to 0.01 hertz, makes it possible to resolve selectively DNA's in the size range 15 to greater than 700 kilobase pairs."
https://openalex.org/W2059727398,
https://openalex.org/W1587299930,"We have developed a new method for the isolation of proteins for microsequencing. It consists of electrophoretic transfer (electroblotting) of proteins or their cleavage fragments onto activated glass filter paper sheets immediately after separation by sodium dodecyl sulfate-polyacrylamide gel electrophoresis. The proteins are immobilized on the glass fiber sheets by ionic interactions or by covalent attachment. A wide range of proteins can be prepared in this fashion with no apparent restriction due to solubility, size, charge, or other intrinsic properties of the proteins. As little as 50 ng of the transferred proteins can be detected using Coomassie Blue or fluorescent dye staining procedures and even smaller amounts of radiolabeled proteins by autoradiography. After detection, the protein-containing bands or spots are cut out and inserted directly into a gas-phase sequenator. The piece of glass fiber sheet acts as a support for the protein during the sequencing. Amounts of protein in the 5- to 150-pmol range can be sequenced, and extended runs can be obtained from the blotted samples because of improved stepwise yields and lower backgrounds. The method has been successfully applied to the sequencing of a variety of proteins and peptides isolated from one-dimensional and two-dimensional polyacrylamide gels."
https://openalex.org/W1981587090,"Splicing in vitro of a messenger RNA (mRNA) precursor (pre-mRNA) is inhibited by a monoclonal antibody to the C proteins (anti-C) of the heterogeneous nuclear RNA (hnRNA)-ribonucleoprotein (hnRNP) particles. This antibody, 4F4, inhibits an early step of the reaction: cleavage at the 3' end of the upstream exon and the formation of the intron lariat. In contrast, boiled 4F4, or a different monoclonal antibody (designated 2B12) to the C proteins, or antibodies to other hnRNP proteins (120 and 68 kilodaltons) and nonimmune mouse antibodies have no inhibitory effect. The 4F4 antibody does not prevent the adenosine triphosphate-dependent formation of a 60S splicing complex (spliceosome). Furthermore, the 60S splicing complex contains C proteins, and it can be immunoprecipitated with 4F4. Depletion of C proteins from the splicing extract by immunoadsorption with either of the two monoclonal antibodies to the C proteins (4F4 or 2B12) results in the loss of splicing activity, whereas mock-depletion with nonimmune mouse antibodies bodies has no effect. A 60S splicing complex does not form in a C protein-depleted nuclear extract. These results indicate an essential role for proteins of the hnRNP complex in the splicing of mRNA precursors."
https://openalex.org/W2046026407,
https://openalex.org/W2158385323,"The peripheral nervous system of vertebrates arises from the neural crest and the ectodermal placodes. Construction of quail-chick chimaeras has provided significant information on the migration and fate of the neural crest and placodal cells. Transplantation of neural crest tissue to various sites in these chimaeras has demonstrated that the differentiation of neural crest cells is controlled by environmental influences during their migration and, particularly, during gangliogenesis. Experiments with in vitro and monoclonal antibody techniques have shown that these environmental cues act on a heterogeneous population of neural crest cells whose developmental potencies are partly restricted to definite differentiation pathways."
https://openalex.org/W2133899724,"Paternal and maternal genomes apparently have complementary roles during embryogenesis in the mouse, and both are essential for development to term. However, there is no direct evidence to show that functional differences between parental genomes remain intact after activation of the embryonic genome at the 2-cell stage. In this study we demonstrate that transfer of paternal or maternal nuclei from early haploid preimplantation embryos back to fertilized eggs from which one pronucleus was removed resulted in development to term, but only if the remaining pronucleus was of the parental type opposite to the donor nucleus. Hence, functional differences between parental chromosomes are heritable and they survive activation of the embryonic genome and probable reprogramming of donor embryonic nuclei by epigenetic factors in the egg cytoplasm."
https://openalex.org/W2121959523,"X-ray fiber diffraction analysis of tobacco mosaic virus (TMV) has led to the building of a molecular model of the intact virus, based on a map at 3.6 A resolution derived from five separated Bessel orders. This has been made possible by advances in the solution of the fiber diffraction phase problem. It is now possible to understand much of the chemical basis of TMV assembly, particularly in terms of intersubunit electrostatic interactions and RNA binding. Consideration of the molecular structure in conjunction with physical chemical studies by several groups of investigators suggests that the nucleating aggregate for initiation of TMV assembly is a short (about two turns) helix of protein subunits, probably inhibited from further polymerization in the absence of RNA by the disordering of peptide loop near the inner surface of the virus."
https://openalex.org/W2059163294,"In all vertebrate groups, the progenitors of the germ line, the primordial germ cells (PGCs) arise extragonadally and move to the developing gonad early in embryonic development. We have examined the behavior of isolated pregonadal and gonadal PGCs in vitro on feeder layers of an embryo-derived cell line. Histochemically and serologically identified pregonadal germ cells are found to be actively motile in vitro and, furthermore, show behavior characteristic of invasive cells. PGCs isolated from the developing gonad, however, show little locomotory activity and are not invasive on the same cellular substrate. These observations suggest that PGCs undergo a major change in phenotype at the time of their entry into the gonad anlagen."
https://openalex.org/W2005415007,"The genetic loci fushi tarazu (ftz), hairy (h), and engrailed (en) must be expressed during embryogenesis for the correct segmental organization of the Drosophila embryo to be established. Transcripts from these genes accumulate in periodic patterns at the blastoderm stage of development. We demonstrate that generation of the normal pattern of ftz RNA requires the h+ function whereas formation of the h pattern does not require the ftz gene. In addition, we show that the en pattern is altered in both h and ftz mutant embryos. The nature of these changes and the cuticular phenotype of h mutant larvae suggest that both h and ftz phenotypes are a consequence of incorrect compartmentalization and that the effect of h is mediated via ftz and other genes."
https://openalex.org/W2006551065,"Early in life, abnormal visual experience may disrupt the developmental processes required for the maturation and maintenance of normal visual function. The effects of retinal image deprivation (monocular form deprivation) on four psychophysical functions were investigated in rhesus monkeys to determine if the sensitive period is of the same duration for all types of visual information processing. The basic spectral sensitivity functions of rods and cones have relatively short sensitive periods of development (3 and 6 months) when compared to more complex functions such as monocular spatial vision or resolution (25 months) and binocular vision (greater than 25 months). Therefore, there are multiple, partially overlapping sensitive periods of development and the sensitive period for each specific visual function is probably different."
https://openalex.org/W1994589829,
https://openalex.org/W2086432537,
https://openalex.org/W1527418628,"Heparin and heparin oligosaccharides prepared by nitrous acid depolymerization were fractionated by affinity chromatography on immobilized antithrombin and by gel chromatography. The anticoagulant activities of high affinity heparin of Mr greater than or equal to 7,800 could be readily neutralized by the plasma protein histidine-rich glycoprotein (see also Lijnen, H.R., Hoylaerts, M., and Collen, D. (1983) J. Biol. Chem. 258, 3803-3808), whereas oligosaccharides falling below 18 saccharide units (Mr 5,400) became increasingly resistant to neutralization. An octasaccharide with characteristic marked ability to accelerate the inactivation of Factor Xa by antithrombin retained greater than 50% of its activity even at a histidine-rich glycoprotein/oligosaccharide molar ratio of 500:1. Histidine-rich glycoprotein, like the platelet-derived heparin neutralizing protein platelet factor 4 (Lane, D.A., Denton, J., Flynn, A.M., Thunberg, L. and Lindahl, U. (1984) Biochem J. 218, 725-732), therefore requires interaction with saccharide sequences in addition to the antithrombin-binding pentasaccharide of heparin in order to efficiently express its antiheparin activity. Heparan sulfate isolated from pig intestinal mucosa (HS I, Mr approximately 20,000) and from human aorta (HS II, Mr approximately 40,000) exhibited anti-Factor Xa activities of 180 and 20 units/micromol [corrected], respectively. A fraction corresponding to about 5% of HS I bound with high affinity to immobilized antithrombin and contained all of the anticoagulant activity of the starting material. While these heparan sulfates were readily neutralized by platelet factor 4, they were relatively resistant to neutralization by histidine-rich glycoprotein, although complete neutralization could be attained in the presence of molar excess of this protein. These findings may be of importance in relation (a) to the functional role of endogenous anticoagulant polysaccharides at the vascular wall and (b) to clinical situations in which heparin or heparin-related compounds are administered as exogenous anticoagulants."
https://openalex.org/W2058938422,"An electrophysiological stimulation paradigm similar to one that produces Pavlovian conditioning was applied to synaptic inputs to pyramidal neurons of hippocampal brain slices. Persistent synaptic enhancement was induced in one of two weak synaptic inputs by pairing high-frequency electrical stimulation of the weak input with stimulation of a third, stronger input to the same region. Forward (temporally overlapping) but not backward (temporally separate) pairings caused this enhancement. Thus hippocampal synapses in vitro can undergo the conditional and selective type of associative modification that could provide the substrate for some of the mnemonic functions in which the hippocampus is thought to participate."
https://openalex.org/W2074130456,"Anti-idiotypic antibodies (anti-Id) that contain an internal image component that mimics the surface antigen of hepatitis B virus (HBsAg) were used to immunize chimpanzees. Four injections of the rabbit anti-Id preparation elicited an antibody response to HBsAg (anti-HBs). The antibody specificity appeared to be against the anti-Id, since the anti-Id immunogen was shown to bind the chimpanzee anti-HBs. Two chimpanzees immunized with the anti-Id, along with two control animals that were either untreated or received a nonimmune rabbit immunoglobulin G preparation, were challenged with infectious hepatitis B virus. Both control chimpanzees developed clinical and serological characteristics consistent with an active hepatitis B virus infection, whereas the two anti-Id treated chimpanzees were protected from infection. Since chimpanzees provide a relevant model of a human response to hepatitis B virus immunization and infection, these results indicate that anti-Id preparations such as that described here might be candidates for vaccines against human diseases."
https://openalex.org/W2095317307,
https://openalex.org/W2002532175,
https://openalex.org/W2046907336,"Goat antibodies to idiotypes (anti-idiotypic antibodies; Ab2) that recognize an idiotype associated with the combining site of a BALB/c mouse IgG2a monoclonal antibody (Ab1) to human gastric carcinoma were used to immunize BALB/c mice and rabbits. A monoclonal anti-anti-idiotypic antibody (Ab3) of IgG1 isotype was obtained after immunization of mice. The Ab3 and the Ab1 showed identical binding specificities and bound with similar avidities to the same tumor antigen. The induction of Ab1-like Ab3 by Ab2 was not restricted to mice, since Ab3 could also be induced in rabbits. Both the mouse- and the rabbit-derived Ab3 bound the same gastrointestinal cancer-associated antigen as Ab1. These findings indicate that Ab2 induced the formation of antigen-specific Ab3, probably because it bears the internal image of the tumor-associated antigen. This Ab2 may therefore have potential for modulating the immune response of cancer patients to their tumors."
https://openalex.org/W2061471886,
https://openalex.org/W2073850833,
https://openalex.org/W1590154399,"Microtubule-associated protein 2 (MAP-2) purified after microtubule assembly cycles from bovine brain had been shown to contain about 10 esterified phosphates (mol/mol), which were relatively phosphatase resistant and essentially confined to the projection domain which contributes to the visible arms on microtubules. The kinase responsible for phosphorylating these sites had not been identified. We have approached this question by using a phosphatase that releases the bulk of these residues and then determining which kinase can now add additional residues corresponding to those released. Three kinases were chosen because of their abundance in brain and/or proximity to microtubules. Of these only Ca/phospholipid-dependent kinase was able to recognize the previously occupied sites. We also found that MAP-2 isolated from rat brain without assembly cycles contained more phosphate than previously recognized, greater than 30 mol/mol, suggesting that 20 of these had been inadvertently released by phosphatase during assembly cycles. All 3 kinases (Ca/phospholipid-dependent, cAMP-dependent, and Ca/calmodulin-dependent kinase II) recognized more sites in the bovine than in the rat MAP-2."
https://openalex.org/W2070680217,"Lambda repressor and lambda Cro bind to the same six sites on the phage chromosome but with different relative affinities. Nucleotides at certain positions in the operator are conserved in all sites, as are amino acids at certain positions in the recognition alpha-helices of repressor and Cro. Here we focus on one of the conserved amino acids, a serine found at position 2 of each recognition helix. We show that, contrary to a previous model, both serines contact the same conserved position in the operator, position 4. We suggest a simplified view of how repressor and Cro recognized similar operator sites but distinguish differently among them."
