id,abstract
https://openalex.org/W2255469197,
https://openalex.org/W2037793240,"Better characterization of human immunodeficiency virus-type 1 (HIV-1) in patients with primary infection has important implications for the development of an acquired immunodeficiency syndrome (AIDS) vaccine because vaccine strategies should target viral isolates with the properties of transmitted viruses. In five HIV-1 seroconverters, the viral phenotype was found to be uniformly macrophage-tropic and non-syncytium-inducing. Furthermore, the viruses were genotypically homogeneous within each patient, but a common signature sequence was not discernible among transmitted viruses. In the two cases where the sexual partners were also studied, the sequences of the transmitted viruses matched best with minor variants in the blood of the transmitters. There was also a stronger pressure to conserve sequences in gp120 than in gp41, nef, and p17, suggesting that a selective mechanism is involved in transmission."
https://openalex.org/W2008424322,"Prostaglandins play important and diverse roles in the CNS. The first step in prostaglandin synthesis involves enzymatic oxidation of arachidonic acid, which is catalyzed by prostaglandin H(PGH) synthase, also referred to as cyclooxygenase. We have cloned an inducible form of this enzyme from rat brain that is nearly identical to a murine, mitogen-inducible cyclooxygenase identified from fibroblasts. Our studies indicate that this gene, here termed COX-2, is expressed throughout the forebrain in discrete populations of neurons and is enriched in the cortex and hippocampus. Neuronal expression is rapidly and transiently induced by seizures or NMDA-dependent synaptic activity. No expression is detected in glia or vascular endothelial cells. Basal expression of COX-2 appears to be regulated by natural synaptic activity in the developing and adult brain. Both basal and induced expression of COX-2 are inhibited by glucocorticoids, consistent with COX-2 regulation in peripheral tissues. Our studies indicate that COX-2 expression may be important in regulating prostaglandin signaling in brain. The marked inducibility in neurons by synaptic stimuli suggests a role in activity-dependent plasticity."
https://openalex.org/W1992502425,
https://openalex.org/W1998606603,
https://openalex.org/W2067854932,
https://openalex.org/W2053703740,
https://openalex.org/W2037517612,"During the assembly of immunoglobulin and T cell receptor variable region genes from variable (V), diversity (D), and joining (J) segments, the germline-encoded repertoire is further diversified by processes that include the template-independent addition of nucleotides (N regions) at gene segment junctions. Terminal deoxynucleotidyl transferase (TdT)-deficient lymphocytes had no N regions in their variable region genes, which shows that TdT is responsible for N region addition. In addition, certain variable region genes appeared at increased frequency in TdT-deficient thymocytes, which indicates that N region addition also influences repertoire development by alleviating sequence-specific constraints imposed on the joining of particular V, D, and J segments."
https://openalex.org/W1997056099,"In adult animals, template-independent (or N) nucleotides are frequently added during the rearrangement of variable (V), diversity (D), and joining (J) segments of lymphocyte receptor genes, greatly enhancing junctional diversity. Receptor genes from adult mice carrying a mutation in the terminal deoxynucleotidyl transferase (TdT) gene have few N nucleotides, providing proof that this enzyme is essential for creating diversity. Unlike those from normal adults, receptor genes from adult mutant mice show extensive evidence of homology-directed recombination, suggesting that TdT blocks this process. Thus, switch-on of the TdT gene during the first week after birth provokes an even greater expansion of lymphocyte receptor diversity than had previously been thought."
https://openalex.org/W2094434685,
