id,abstract
https://openalex.org/W1989113597,
https://openalex.org/W2075262814,"The x-ray flux from the Crab Nebula was observed during a lunar occultation on 7 July 1964. As the moon covered the central region of the nebula, the x-ray flux decreased gradually. The source appears to extend over a volume about 1 light-year in diameter."
https://openalex.org/W2092136559,
https://openalex.org/W2010079248,In marine animals the rate of excretion of dissolved phosphorus per unit weight increases as body weight decreases. As a consequence microzooplankton may play a major role in planktonic nutrient regeneration.
https://openalex.org/W2067719986,"Organic matter in the sedimentary Biwabik iron formation in northern Minnesota shows a progressive increase in crystallinity where the formation is metamorphosed by the intrusive Duluth gabbro complex. X-ray diffraction of acid-insoluble residues shows that there is a complete range in crystallinity, from amorphous material in the unmetamorphosed sediments to completely crystalline graphite adjacent to the gabbro."
https://openalex.org/W2004764535,
https://openalex.org/W1979671386,"I have touched upon the great variety of crystal forms and dendritic forms in nature, have discussed the essential physics involved in the generation of these forms during either constrained or unconstrained crystal growth, and have shown how this knowledge helps in the classification of this seemingly infinite variety of forms. Man has built upon this understanding to control the form and dimensions of certain materials to his technological advantage. We may hope that, in the future, we will have greater understanding of these phenomena of natural crystal growth and the ability to use this knowledge for technological ends."
https://openalex.org/W2125541302,"Twenty-two migratory sparrows (Zonotrichia) which had returned to their winter home at San Jose, California (1962-63), after being displaced 2900 kilometers to Baton Rouge, Louisiana, in the winter of 1961-62, were then displaced the 3860 kilometers to Laurel, Maryland, during the winter of 1962-63. Six of the 22 birds returned across the continent to San Jose to be recaptured during the winter of 1963-64."
https://openalex.org/W4247423804,Zircon (ZrSiO(5)) has been identified as an accessory mineral in the Vaca Muerta mesosiderite and in the troilite nodules of the Toluca iron meteorite. The occurrence in Vaca Muerta is a new discovery confirmned by electron-probe nmicroanalysis of a grain in a polished section of the meteorite. Our identification of zircon in Toluca substantiates an occurrence in this meteorite reported in 1895 by Laspeyres and Kaiser.
https://openalex.org/W2000297624,"Stages in the discharge of sporangia by the fungus, Pilobolus kleinii, were photographed by means of a high-speed electronic flash triggered by a photocell. The photographs confirm that the sporangium is propelled by a jet of cell sap. The jet is deflected from the sporangium and attains a considerable length before it breaks into droplets."
