id,abstract
https://openalex.org/W3119633778,"The COVID-19 pandemic does not fit into prevailing Post-traumatic Stress Disorder (PTSD) models, or diagnostic criteria, yet emerging research shows traumatic stress symptoms as a result of this ongoing global stressor. Current pathogenic event models focus on past, and largely direct, trauma exposure to certain kinds of life-threatening events. Yet, traumatic stress reactions to future, indirect trauma exposure, and non-Criterion A events exist, suggesting COVID-19 is also a traumatic stressor which could lead to PTSD symptomology. To examine this idea, we asked a sample of online participants ( N = 1,040), in five western countries, to indicate the COVID-19 events they had been directly exposed to, events they anticipated would happen in the future, and other forms of indirect exposure such as through media coverage. We then asked participants to complete the Posttraumatic Stress Disorder Checklist-5, adapted to measure pre/peri/post-traumatic reactions in relation to COVID-19. We also measured general emotional reactions (e.g., angry, anxious, helpless), well-being, psychosocial functioning, and depression, anxiety, and stress symptoms. We found participants had PTSD-like symptoms for events that had not happened and when participants had been directly (e.g., contact with virus) or indirectly exposed to COVID-19 (e.g., via media). Moreover, 13.2% of our sample were likely PTSD-positive, despite types of COVID-19 “exposure” (e.g., lockdown) not fitting DSM-5 criteria. The emotional impact of “worst” experienced/anticipated events best predicted PTSD-like symptoms. Taken together, our findings support emerging research that COVID-19 can be understood as a traumatic stressor event capable of eliciting PTSD-like responses and exacerbating other related mental health problems (e.g., anxiety, depression, psychosocial functioning, etc.). Our findings add to existing literature supporting a pathogenic event memory model of traumatic stress."
https://openalex.org/W3120827191,
https://openalex.org/W3120974422,"Totipotency is the ability of a single cell to give rise to all of the differentiated cell types that build the conceptus, yet how to capture this property in vitro remains incompletely understood. Defining totipotency relies on a variety of assays of variable stringency. Here, we describe criteria to define totipotency. We explain how distinct criteria of increasing stringency can be used to judge totipotency by evaluating candidate totipotent cell types in mice, including early blastomeres and expanded or extended pluripotent stem cells. Our data challenge the notion that expanded or extended pluripotent states harbour increased totipotent potential relative to conventional embryonic stem cells under in vitro and in vivo conditions."
https://openalex.org/W3118718784,"Dysregulated iron metabolism is a hallmark of many cancers, including glioblastoma (GBM). However, its role in tumor progression remains unclear. Herein, we identified coatomer protein complex subunit zeta 1 (COPZ1) as a therapeutic target candidate which significantly dysregulated iron metabolism in GBM cells. Overexpression of COPZ1 was associated with increasing tumor grade and poor prognosis in glioma patients based on analysis of expression data from the publicly available database The Cancer Genome Atlas (P < 0.001). Protein levels of COPZ1 were significantly increased in GBM compared to non-neoplastic brain tissue samples in immunohistochemistry and western blot analysis. SiRNA knockdown of COPZ1 suppressed proliferation of U87MG, U251 and P3#GBM in vitro. Stable expression of a COPZ1 shRNA construct in U87MG inhibited tumor growth in vivo by ~60% relative to controls at day 21 after implantation (P < 0.001). Kaplan-Meier analysis of the survival data demonstrated that the overall survival of tumor bearing animals increased from 20.8 days (control) to 27.8 days (knockdown, P < 0.05). COPZ1 knockdown also led to the increase in nuclear receptor coactivator 4 (NCOA4), resulting in the degradation of ferritin, and a subsequent increase in the intracellular levels of ferrous iron and ultimately ferroptosis. These data demonstrate that COPZ1 is a critical mediator in iron metabolism. The COPZ1/NCOA4/FTH1 axis is therefore a novel therapeutic target for the treatment of human GBM."
https://openalex.org/W3118836546,"Nutrient availability is central for T-cell functions and immune responses. Here we report that CD8+ T-cell activation and anti-tumour responses are strongly potentiated by the non-essential amino acid Asn. Increased Asn levels enhance CD8+ T-cell activation and effector functions against tumour cells in vitro and in vivo. Conversely, restriction of dietary Asn, ASNase administration or inhibition of the Asn transporter SLC1A5 impairs the activity and responses of CD8+ T cells. Mechanistically, Asn does not directly alter cellular metabolic fluxes; it instead binds the SRC-family protein tyrosine kinase LCK and orchestrates LCK phosphorylation at Tyr 394 and 505, thereby leading to enhanced LCK activity and T-cell-receptor signalling. Thus, our findings reveal a critical and metabolism-independent role for Asn in the direct modulation of the adaptive immune response by controlling T-cell activation and efficacy, and further uncover that LCK is a natural Asn sensor signalling Asn sufficiency to T-cell functions."
https://openalex.org/W3120156080,"Lumpy skin disease (LSD) has devastating economic impact. During the last decade, LSD had spread to climatically new and previously disease-free countries, which also includes its recent emergence in the Indian subcontinent (2019). This study deals with the LSD outbreak(s) from cattle in Ranchi (India). Virus was isolated from the scabs (skin lesions) in the primary goat kidney cells. Phylogenetic analysis based on nucleotide sequencing of LSD virus (LSDV) ORF011, ORF012 and ORF036 suggested that the isolated virus (LSDV/ Bos taurus -tc/India/2019/Ranchi) is closely related to Kenyan LSDV strains. Further, we adapted the isolated virus in Vero cells. Infection of the isolated LSDV to Vero cells did not produce cytopathic effect (CPE) until the 4 th blind passage, but upon adaptation, it produced high viral titres in the cultured cells. The kinetics of viral DNA synthesis and one-step growth curve analysis suggested that Vero cell-adapted LSDV initiates synthesizing its genome at ~24 hours post-infection (hpi) with a peak level at ~96 hpi whereas evidence of progeny virus particles was observed at 36–48 hours (h) with a peak titre at ~120 h. To the best of our knowledge, this study describes the first successful isolation of LSDV in India, besides providing insights into the life cycle Vero cell-adapted LSDV."
https://openalex.org/W3120264852,"Bone metastasis remains a major cause of mortality and morbidity in breast cancer. Therefore, there is an urgent need to better select high-risk patients in order to adapt patient's treatment and prevent bone recurrence. Here, we found that integrin alpha5 (ITGA5) was highly expressed in bone metastases, compared to lung, liver, or brain metastases. High ITGA5 expression in primary tumors correlated with the presence of disseminated tumor cells in bone marrow aspirates from early stage breast cancer patients (n = 268; p = 0.039). ITGA5 was also predictive of poor bone metastasis-free survival in two separate clinical data sets (n = 855, HR = 1.36, p = 0.018 and n = 427, HR = 1.62, p = 0.024). This prognostic value remained significant in multivariate analysis (p = 0.028). Experimentally, ITGA5 silencing impaired tumor cell adhesion to fibronectin, migration, and survival. ITGA5 silencing also reduced tumor cell colonization of the bone marrow and formation of osteolytic lesions in vivo. Conversely, ITGA5 overexpression promoted bone metastasis. Pharmacological inhibition of ITGA5 with humanized monoclonal antibody M200 (volociximab) recapitulated inhibitory effects of ITGA5 silencing on tumor cell functions in vitro and tumor cell colonization of the bone marrow in vivo. M200 also markedly reduced tumor outgrowth in experimental models of bone metastasis or tumorigenesis, and blunted cancer-associated bone destruction. ITGA5 was not only expressed by tumor cells but also osteoclasts. In this respect, M200 decreased human osteoclast-mediated bone resorption in vitro. Overall, this study identifies ITGA5 as a mediator of breast-to-bone metastasis and raises the possibility that volociximab/M200 could be repurposed for the treatment of ITGA5-positive breast cancer patients with bone metastases."
https://openalex.org/W3118679284,"The rise and fall of ancient societies have been attributed to rapid climate change events. One of the most discussed of these is the 4.2kya event, a period of increased aridity and cooling posited as the cause of societal changes across the globe, including the collapse of the Akkadian Empire in Mesopotamia. Studies seeking to correlate social and climatic changes around the 4.2kya event have tended to focus either on highly localized analyses of specific sites or surveys or more synthetic overviews at pan-continental scales, and temporally on the event and its aftermath. Here we take an empirical approach at a large spatial scale to investigate trends in population and settlement organization across the entirety of Northern Fertile Crescent (Northern Mesopotamia and the Northern Levant) from 6,000 to 3,000 cal BP. We use Summed Probability Distributions of radiocarbon dates and data from eighteen archaeological surveys as proxies for population, and a dataset of all settlements over ten hectares in size as a proxy for the degree of urbanization. The goal is to examine the spatial and temporal impact of the 4.2kya event and to contextualize it within longer term patterns of settlement. We find that negative trends are visible during the event horizon in all three proxies. However, these occur against a long-term trend of increased population and urbanization supported through unsustainable overshoot and the exploitation of a drier zone with increased risk of crop failure. We argue that the 4.2kya event occurred during a period of unprecedented urban and rural growth which may have been unsustainable even without an exogenous climate forcing."
https://openalex.org/W3118934890,"Arginine methylation is an important posttranslational modification catalyzed by protein arginine methyltransferases (PRMTs). However, the role of PRMTs in colorectal cancer (CRC) progression is not well understood. Here we report that non-POU domain-containing octamer-binding protein (NONO) is overexpressed in CRC tissue and is a potential marker for poor prognosis in CRC patients. NONO silencing resulted in decreased proliferation, migration, and invasion of CRC cells, whereas overexpression had the opposite effect. In a xenograft model, tumors derived from NONO-deficient CRC cells were smaller than those derived from wild-type (WT) cells, and PRMT1 inhibition blocked CRC xenograft progression. A mass spectrometry analysis indicated that NONO is a substrate of PRMT1. R251 of NONO was asymmetrically dimethylated by PRMT1 in vitro and in vivo. Compared to NONO WT cells, NONO R251K mutant-expressing CRC cells showed reduced proliferation, migration, and invasion, and PRMT1 knockdown or pharmacological inhibition abrogated the malignant phenotype associated with NONO asymmetric dimethylation in both KRAS WT and mutant CRC cells. Compared to adjacent normal tissue, PRMT1 was highly expressed in the CRC zone in clinical specimens, which was correlated with poor overall survival in patients with locally advanced CRC. These results demonstrate that PRMT1-mediated methylation of NONO at R251 promotes CRC growth and metastasis, and suggest that PRMT1 inhibition may be an effective therapeutic strategy for CRC treatment regardless of KRAS mutation status."
https://openalex.org/W3118411958,"CRISPR-Cas systems provide prokaryotes with acquired immunity against viruses and plasmids, but how these systems are regulated to prevent autoimmunity is poorly understood. Here, we show that in the S. pyogenes CRISPR-Cas system, a long-form transactivating CRISPR RNA (tracr-L) folds into a natural single guide that directs Cas9 to transcriptionally repress its own promoter (Pcas). Further, we demonstrate that Pcas serves as a critical regulatory node. De-repression causes a dramatic 3,000-fold increase in immunization rates against viruses; however, heightened immunity comes at the cost of increased autoimmune toxicity. Using bioinformatic analyses, we provide evidence that tracrRNA-mediated autoregulation is widespread in type II-A CRISPR-Cas systems. Collectively, we unveil a new paradigm for the intrinsic regulation of CRISPR-Cas systems by natural single guides, which may facilitate the frequent horizontal transfer of these systems into new hosts that have not yet evolved their own regulatory strategies."
