id,abstract
https://openalex.org/W1992494470,"In a search for genes that regulate circadian rhythms in mammals, the progeny of mice treated with N-ethyl-N-nitrosourea (ENU) were screened for circadian clock mutations. A semidominant mutation, Clock, that lengthens circadian period and abolishes persistence of rhythmicity was identified. Clock segregated as a single gene that mapped to the midportion of mouse chromosome 5, a region syntenic to human chromosome 4. The power of ENU mutagenesis combined with the ability to clone murine genes by map position provides a generally applicable approach to study complex behavior in mammals."
https://openalex.org/W1983352401,"An elastomeric stamp, containing defined features on the micrometer scale, was used to imprint gold surfaces with specific patterns of self-assembled monolayers of alkanethiols and, thereby, to create islands of defined shape and size that support extracellular matrix protein adsorption and cell attachment. Through this technique, it was possible to place cells in predetermined locations and arrays, separated by defined distances, and to dictate their shape. Limiting the degree of cell extension provided control over cell growth and protein secretion. This method is experimentally simple and highly adaptable. It should be useful for applications in biotechnology that require analysis of individual cells cultured at high density or repeated access to cells placed in specified locations."
https://openalex.org/W2036180570,"Chronic myelomonocytic leukemia (CMML) is a myelodysplastic syndrome characterized by abnormal clonal myeloid proliferation and by progression to acute myelogenous leukemia (AML). CMML thus offers an opportunity to study early genetic events in the transition to AML. A recently recognized subgroup of CMML has a t(5;12)(q33;p13) balanced translocation. We report that the consequence of the t(5;12) translocation is expression of a fusion transcript in which the tyrosine kinase domain of the platelet-derived growth factor receptor beta (PDGFR beta) on chromosome 5 is coupled to a novel ets-like gene, tel, on chromosome 12. The tel-PDGFR beta fusion demonstrates the oncogenic potential of PDGFR beta and may provide a paradigm for early events in the pathogenesis of AML."
https://openalex.org/W1984925149,"A gene, reaper (rpr), that appears to play a central control function for the initiation of programmed cell death (apoptosis) in Drosophila was identified. Virtually all programmed cell death that normally occurs during Drosophila embryogenesis was blocked in embryos homozygous for a small deletion that includes the reaper gene. Mutant embryos contained many extra cells and failed to hatch, but many other aspects of development appeared quite normal. Deletions that include reaper also protected embryos from apoptosis caused by x-irradiation and developmental defects. However, high doses of x-rays induced some apoptosis in mutant embryos, and the resulting corpses were phagocytosed by macrophages. These data suggest that the basic cell death program is intact although it was not activated in mutant embryos. The DNA encompassed by the deletion was cloned and the reaper gene was identified on the basis of the ability of cloned DNA to restore apoptosis to cell death defective embryos in germ line transformation experiments. The reaper gene appears to encode a small peptide that shows no homology to known proteins, and reaper messenger RNA is expressed in cells destined to undergo apoptosis."
https://openalex.org/W2050842983,"The in vivo function of murine granulocyte-macrophage colony-stimulating factor (GM-CSF) was investigated in mice, carrying a null allele of the GM-CSF gene, that were generated by gene targeting techniques in embryonic stem cells. Although steady-state hematopoiesis was unimpaired in homozygous mutant animals, all animals developed the progressive accumulation of surfactant lipids and proteins in the alveolar space, the defining characteristic of the idiopathic human disorder pulmonary alveolar proteinosis. Extensive lymphoid hyperplasia associated with lung airways and blood vessels was also found, yet no infectious agents could be detected. These results demonstrate that GM-CSF is not an essential growth factor for basal hematopoiesis and reveal an unexpected, critical role for GM-CSF in pulmonary homeostasis."
https://openalex.org/W2105409819,"We describe a novel gene, Blimp-1 (for B lymphocyte-induced maturation protein), transcripts of which are rapidly induced during the differentiation of B lymphocytes into immunoglobulin secretory cells and whose expression is characteristic of late B and plasma cell lines. The 856 amino acid open reading frame contains five Krüppel-type zinc finger motifs and proline-rich and acidic regions similar to those of known transcription factors. Serological studies show an approximately 100 kd protein that localizes to the nucleus. Stable or transient transfection of Blimp-1 into B cell lymphoma lines leads to the expression of many of the phenotypic changes associated with B cell differentiation into an early plasma cell stage, including induction of J chain message and immunoglobulin secretion, up-regulation of Syndecan-1, and increased cell size and granularity. Thus, Blimp-1 appears to be a pleiotropic regulatory factor capable of at least partially driving the terminal differentiation of B cells."
https://openalex.org/W2033418096,"In the accompanying paper, we show that the expression of a dominant negative activin receptor can convert prospective ectoderm into neural tissue, which suggests that activin is an inhibitor of neuralization. Here we report the isolation and characterization of an activin antagonist, follistatin, that can induce neural tissue directly in vivo. Follistatin RNA is localized in the Spemann organizer and notochord, tissues known to be potent neural inducers. We demonstrate that follistatin RNA and protein are able to block the activity of activin in embryonic explants. Furthermore, we show that follistatin RNA directly neuralizes ectodermal explants in the absence of detectable mesoderm. Thus, follistatin is present at the correct time and location to play a role in neural induction in vivo."
https://openalex.org/W1974471630,"Single molecules of DNA, visualized in video fluorescence microscopy, were stretched to full extension in a flow, and their relaxation was measured when the flow stopped. The molecules, attached by one end to a 1-micrometer bead, were manipulated in an aqueous solution with optical tweezers. Inverse Laplace transformations of the relaxation data yielded spectra of decaying exponentials with distinct peaks, and the longest time component (tau) increased with length (L) as tau approximately L 1.68 +/- 0.10. A rescaling analysis showed that most of the relaxation curves had a universal shape and their characteristic times (lambda t) increased as lambda t approximately L 1.65 +/- 0.13. These results are in qualitative agreement with the theoretical prediction of dynamical scaling."
https://openalex.org/W2070154589,"Tube-like motion of a single, fluorescently labeled molecule of DNA in an entangled solution of unlabeled lambda-phage DNA molecules was observed by fluorescence microscopy. One end of a 16- to 100-micrometer-long DNA was attached to a 1-micrometer bead and moved with optical tweezers. The molecule was stretched into various conformations having bends, kinks, and loops. As the polymer relaxed, it closely followed a path defined by its initial contour. The relaxation time of the disturbance caused by the bead was roughly 1 second, whereas tube-like motion in small loops persisted for longer than 2 minutes. Tube deformation, constraint release, and excess chain segment diffusion were also observed. These observations provide direct evidence for several key assumptions in the reptation model developed by de Gennes, Edwards, and Doi."
https://openalex.org/W2017472765,
https://openalex.org/W2086699946,"Duration is a biologically important feature of sound. Some neurons in the inferior colliculus of the big brown bat, Eptesicus fuscus, are tuned to sound duration, but it is unclear at what level the tuning originates or what neural mechanisms are responsible for it. The application of antagonists of the inhibitory neurotransmitters γ-aminobutyric acid or glycine to neurons in the inferior colliculus eliminated duration tuning. Whole-cell patch-clamp recordings of synaptic currents suggested that inhibition produces a temporal frame within which excitation can occur. A model is proposed in which duration tuning arises when an early, sustained inhibitory input interacts with a delayed, transient excitatory input."
https://openalex.org/W1981366355,"To facilitate molecular genetic analysis of vertebrate development, haploid genetics was used to construct a recombination map for the zebrafish Danio (Brachydanio) rerio. The map consists of 401 random amplified polymorphic DNAs (RAPDs) and 13 simple sequence repeats spaced at an average interval of 5.8 centimorgans. Strategies that exploit the advantages of haploid genetics and RAPD markers were developed that quickly mapped lethal and visible mutations and that placed cloned genes on the map. This map is useful for the position-based cloning of mutant genes, the characterization of chromosome rearrangements, and the investigation of evolution in vertebrate genomes."
https://openalex.org/W2006796214,"By conventional spike count measures, auditory neurons in the cat's anterior ectosylvian sulcus cortical area are broadly tuned for the location of a sound source. Nevertheless, an artificial neural network was trained to classify the temporal spike patterns of single neurons according to sound location. The spike patterns of 73 percent of single neurons coded sound location with more than twice the chance level of accuracy, and spike patterns consistently carried more information than spike counts alone. In contrast to neurons that are sharply tuned for location, these neurons appear to encode sound locations throughout 360 degrees of azimuth."
https://openalex.org/W2116563193,"Renal sodium metabolism, a major determinant of blood pressure, is regulated with great precision by a variety of endocrine, autocrine, and neuronal factors. Although these factors are known to regulate sodium metabolism by affecting the rate of tubular sodium reabsorption, the molecular mechanisms by which they act are poorly understood. Na+,K(+)-ATPase plays a pivotal role for sodium reabsorption in all tubular segments. The activity of this enzyme can be dynamically regulated by phosphorylation and dephosphorylation. Here we summarize both old and new evidence that several major substances believed to be involved in the regulation of sodium metabolism and blood pressure, i.e., the antidiuretic agents angiotensin II and norepinephrine, and the diuretic agents dopamine and atrial natriuretic peptide (ANP), may achieve their effects through a common pathway that involves reversible activation/deactivation of renal tubular Na+,K(+)-ATPase. Regulation of Na+,K(+)-ATPase activity was studied using a preparation of single proximal tubule (PT) segments, dissected from rat kidneys. Na+,K(+)-ATPase activity was stimulated by angiotensin II and the alpha-adrenergic agonist, oxymetazoline, at physiological, nonsaturating Na+ concentrations. These stimulatory effects were blocked by dopamine and ANP as well as by their respective second messengers, cAMP and cGMP. They were also blocked by the specific protein phosphatase 2B inhibitor FK506. These results indicate that regulation of sodium excretion by norepinephrine, angiotensin II, dopamine, and ANP can be accounted for by a bidirectionally regulated intracellular protein phosphorylation cascade that modulates the activity of renal tubular Na+,K(+)-ATPase."
https://openalex.org/W1490046471,"The 165-amino acid form of vascular endothelial growth factor (VEGF165) is a mitogen for vascular endothelial cells and a potent angiogenic factor. Expression of a chimeric receptor containing the extracellular domain of the flk-1 receptor fused to the transmembrane and intracellular domains of the human c-fms receptor in NIH-3T3 cells, resulted in the appearance of high affinity binding sites for 125I-VEGF165 on transfected cells. The binding of 125I-VEGF165 to the flk-1/fms chimeric receptor of the transfected cells as well as the VEGF165-induced autophosphorylation of the chimeric receptors were inhibited in the presence of low concentrations of heparin (1-10 micrograms/ml). In contrast, similar concentrations of heparin potentiated the binding of 125I-VEGF165 to the endogenous VEGF receptors of the transfected cells, indicating that to some extent, the effect of heparin on 125I-VEGF165 binding is receptor type-dependent. A soluble fusion protein containing the extracellular domain of flk-1 fused to alkaline phosphatase (flk-1/SEAP) was used to study the effects of heparin on the binding of 125I-VEGF165 to flk-1 in a cell-free environment. The fusion protein specifically inhibited VEGF165-induced proliferation of vascular endothelial cells, but bound 125I-VEGF165 inefficiently in the absence of heparin. Addition of low concentrations of heparin or heparan sulfate (0.1-1 microgram/ml) resulted in a strong potentiation of 125I-VEGF165 binding, whereas higher heparin or heparan sulfate concentrations inhibited the binding. The effect of heparin on the binding of 125I-VEGF165 to flk-1/SEAP could not be mimicked by desulfated heparin or by chondroitin sulfate. Both bFGF and aFGF inhibited the binding when low concentrations of heparin were added to the binding reaction. However, higher concentrations of heparin abolished the inhibition, indicating that the inhibition is probably caused by competition for available heparin. Taken as a whole, these results indicate that heparin-like molecules regulate the binding of VEGF165 to its receptors in complex ways which depend on the heparin binding properties of VEGF165, on the specific VEGF receptor type involved, and on the amount and composition of heparin-like molecules that are present on the cell surface of VEGF receptor containing cells."
https://openalex.org/W1645482826,"Post-translational modifications of the water-soluble human lens crystallins from young adult donors were identified and located using electrospray ionization mass spectrometric analysis of the intact proteins and fast atom bombardment mass spectrometry of enzymatic digests. Peptides corresponding to all of the sequences of alpha A-, alpha B-, and beta B2-crystallins were found, permitting the entire sequences to be searched for modifications. The major portions of these three crystallins were not modified. Modifications of alpha A-crystallin that were detected included 2 phosphorylated Ser residues (1 of which appears to be unique to human lenses), deamidation at some Gln and Asn residues, a disulfide bond between Cys-131 and Cys-142, and loss of the COOH-terminal Ser residue. Three phosphorylated Ser residues, but no deamidation, were found in alpha B-crystallin. The molecular weights of neither the intact protein nor the peptides in the enzymatic digests indicated any post-translational modification of the principal beta-crystallin, beta B2. The molecular weights of the other beta- and gamma-crystallins for which sequences have been published suggested the presence of post-translational modifications or errors in the published sequences. Although enough peptides were found to establish the presence of specific proteins, peptides corresponding to all portions of these proteins were not found, and elucidation of these structures is not yet complete. This mass spectrometric characterization of the total water-soluble proteins from normal young adult lenses provides a reference data base for future investigations of the modifications present in aged and cataractous lenses."
https://openalex.org/W2074619593,Tumor immunotherapy should increase both the number of T cells that kill the tumor and the likelihood that those cells are activated at the tumor site. Bispecific monoclonal antibodies (Bi-mAbs) were designed that bound to a Hodgkin's tumor-associated antigen (CD30) on the tumor and to either CD3 or CD28 on the T cell. Immunodeficient mice were cured of established human tumors when mice were treated with both the CD3-CD30 and the CD28-CD30 Bi-mAbs and then given human peripheral blood lymphocytes that had been incubated with the CD3-CD30 Bi-mAb and cells that expressed CD30. The enrichment of human T cells within the tumor and the fact that established tumors can be cured may indicate in situ activation of both the T cell receptor and the costimulatory pathway.
