id,abstract
https://openalex.org/W1973847028,"MicroRNAs are small non-coding RNA molecules that regulate gene expression by either translational inhibition or mRNA degradation. MicroRNAs play pivotal roles in the regulation of both innate and adaptive immune responses, including TLR-triggered inflammatory response. Here we reported that the expression of microRNA-223 (miR-223) was significantly decreased in murine macrophages during activation by lipopolysaccharide (LPS) or poly (I∶C) stimulation. The inducible miR-223 down-regulation resulted in the activation of signal transducer and activator of transcription 3 (STAT3), which is directly targeted by miR-223, thus promoting the production of pro-inflammatory cytokines IL-6 and IL-1β, but not TNF-α. Interestingly, IL-6 was found to be a main factor in inducing the decrease in miR-223 expression after LPS stimulation, which formed a positive feedback loop to regulate IL-6 and IL-1β. Herein, our findings provide a new explanation characterizing the molecular mechanism responsible for the regulation of IL-6 production after TLR-triggered macrophage activation."
https://openalex.org/W2104950321,"Introduction In the era of malaria elimination and eradication, drug-based and vaccine-based approaches to reduce malaria transmission are receiving greater attention. Such interventions require assays that reliably measure the transmission of Plasmodium from humans to Anopheles mosquitoes. Methods We compared two commonly used mosquito feeding assay procedures: direct skin feeding assays and membrane feeding assays. Three conditions under which membrane feeding assays are performed were examined: assays with i) whole blood, ii) blood pellets resuspended with autologous plasma of the gametocyte carrier, and iii) blood pellets resuspended with heterologous control serum. Results 930 transmission experiments from Cameroon, The Gambia, Mali and Senegal were included in the analyses. Direct skin feeding assays resulted in higher mosquito infection rates compared to membrane feeding assays (odds ratio 2.39, 95% confidence interval 1.94–2.95) with evident heterogeneity between studies. Mosquito infection rates in membrane feeding assays and direct skin feeding assays were strongly correlated (p<0.0001). Replacing the plasma of the gametocyte donor with malaria naïve control serum resulted in higher mosquito infection rates compared to own plasma (OR 1.92, 95% CI 1.68–2.19) while the infectiousness of gametocytes may be reduced during the replacement procedure (OR 0.60, 95% CI 0.52–0.70). Conclusions Despite a higher efficiency of direct skin feeding assays, membrane feeding assays appear suitable tools to compare the infectiousness between individuals and to evaluate transmission-reducing interventions. Several aspects of membrane feeding procedures currently lack standardization; this variability makes comparisons between laboratories challenging and should be addressed to facilitate future testing of transmission-reducing interventions."
https://openalex.org/W1967782781,"Ionizing radiation-induced oxidative stress is attributed to generation of reactive oxygen species (ROS) due to radiolysis of water molecules and is short lived. Persistent oxidative stress has also been observed after radiation exposure and is implicated in the late effects of radiation. The goal of this study was to determine if long-term oxidative stress in freshly isolated mouse intestinal epithelial cells (IEC) is dependent on radiation quality at a dose relevant to fractionated radiotherapy. Mice (C57BL/6J; 6 to 8 weeks; female) were irradiated with 2 Gy of γ-rays, a low-linear energy transfer (LET) radiation, and intestinal tissues and IEC were collected 1 year after radiation exposure. Intracellular ROS, mitochondrial function, and antioxidant activity in IEC were studied by flow cytometry and biochemical assays. Oxidative DNA damage, cell death, and mitogenic activity in IEC were assessed by immunohistochemistry. Effects of γ radiation were compared to (56)Fe radiation (iso-toxic dose: 1.6 Gy; energy: 1000 MeV/nucleon; LET: 148 keV/µm), we used as representative of high-LET radiation, since it's one of the important sources of high Z and high energy (HZE) radiation in cosmic rays. Radiation quality affected the level of persistent oxidative stress with higher elevation of intracellular ROS and mitochondrial superoxide in high-LET (56)Fe radiation compared to unirradiated controls and γ radiation. NADPH oxidase activity, mitochondrial membrane damage, and loss of mitochondrial membrane potential were greater in (56)Fe-irradiated mice. Compared to γ radiation oxidative DNA damage was higher, cell death ratio was unchanged, and mitotic activity was increased after (56)Fe radiation. Taken together our results indicate that long-term functional dysregulation of mitochondria and increased NADPH oxidase activity are major contributing factors towards heavy ion radiation-induced persistent oxidative stress in IEC with potential for neoplastic transformation."
https://openalex.org/W1963570368,"Environmental exposure to food sources may underpin area level differences in individual risk for overweight. Place of residence is generally used to assess neighbourhood exposure. Yet, because people are mobile, multiple exposures should be accounted for to assess the relation between food environments and overweight. Unfortunately, mobility data is often missing from health surveys. We hereby test the feasibility of linking travel survey data with food listings to derive food store exposure predictors of overweight among health survey participants.Food environment exposure measures accounting for non-residential activity places (activity spaces) were computed and modelled in Montreal and Quebec City, Canada, using travel surveys and food store listings. Models were then used to predict activity space food exposures for 5,578 participants of the Canadian Community Health Survey. These food exposure estimates, accounting for daily mobility, were used to model self-reported overweight in a multilevel framework. Median Odd Ratios were used to assess the proportion of between-neighborhood variance explained by such food exposure predictors.Estimates of food environment exposure accounting for both residential and non-residential destinations were significantly and more strongly associated with overweight than residential-only measures of exposure for men. For women, residential exposures were more strongly associated with overweight than non-residential exposures. In Montreal, adjusted models showed men in the highest quartile of exposure to food stores were at lesser risk of being overweight considering exposure to restaurants (OR = 0.36 [0.21-0.62]), fast food outlets (0.48 [0.30-0.79]), or corner stores (0.52 [0.35-0.78]). Conversely, men experiencing the highest proportion of restaurants being fast-food outlets were at higher risk of being overweight (2.07 [1.25-3.42]). Women experiencing higher residential exposures were at lower risk of overweight.Using residential neighbourhood food exposure measures may underestimate true exposure and observed associations. Using mobility data offers potential for deriving activity space exposure estimates in epidemiological models."
https://openalex.org/W2074324898,"Background Cholesterol management drugs known as statins are widely used and often well tolerated; however, a variety of muscle-related side effects can arise. These adverse events (AEs) can have serious impact, and form a significant barrier to therapy adherence. Surveillance of post-marketing AEs is of vital importance to understand real-world AEs and reporting differences between individual statin drugs. We conducted a review of post-approval muscle and tendon AE reports in association with statin use, to assess differences within the drug class. Methods We analyzed all case reports from the FDA AE Reporting System (AERS) database linking muscle-related AEs to statin use (07/01/2005–03/31/2011). Drugs examined were: atorvastatin, simvastatin, lovastatin, pravastatin, rosuvastatin, and fluvastatin. Results Relative risk rates for rosuvastatin were consistently higher than other statins. Atorvastatin and simvastatin showed intermediate risks, while pravastatin and lovastatin appeared to have the lowest risk rates. Relative risk of muscle-related AEs, therefore, approximately tracked with per milligram LDL-lowering potency, with fluvastatin an apparent exception. Incorporating all muscle categories, rates for atorvastatin, simvastatin, pravastatin, and lovastatin were, respectively, 55%, 26%, 17%, and 7.5% as high, as rosuvastatin, approximately tracking per milligram potency (Rosuvastatin>Atorvastatin>Simvastatin>Pravastatin≈Lovastatin) and comporting with findings of other studies. Relative potency, therefore, appears to be a fundamental predictor of muscle-related AE risk, with fluvastatin, the least potent statin, an apparent exception (risk 74% vs rosuvastatin). Interpretation AE reporting rates differed strikingly for drugs within the statin class, with relative reporting aligning substantially with potency. The data presented in this report offer important reference points for the selection of statins for cholesterol management in general and, especially, for the rechallenge of patients who have experienced muscle-related AEs (for whom agents of lower expected potency should be preferred)."
https://openalex.org/W2001391676,"The hormone, relaxin, inhibits aberrant myofibroblast differentiation and collagen deposition by disrupting the TGF-β1/Smad2 axis, via its cognate receptor, Relaxin Family Peptide Receptor 1 (RXFP1), extracellular signal-regulated kinase (ERK)1/2 phosphorylation (pERK) and a neuronal nitric oxide (NO) synthase (nNOS)-NO-cyclic guanosine monophosphate (cGMP)-dependent pathway. However, the signalling pathways involved in its additional ability to increase matrix metalloproteinase (MMP) expression and activity remain unknown. This study investigated the extent to which the NO pathway was involved in human gene-2 (H2) relaxin's ability to positively regulate MMP-1 and its rodent orthologue, MMP-13, MMP-2 and MMP-9 (the main collagen-degrading MMPs) in TGF-β1-stimulated human dermal fibroblasts and primary renal myofibroblasts isolated from injured rats; by gelatin zymography (media) and Western blotting (cell layer). H2 relaxin (10-100 ng/ml) significantly increased MMP-1 (by ~50%), MMP-2 (by ~80%) and MMP-9 (by ~80%) in TGF-β1-stimulated human dermal fibroblasts; and MMP-13 (by ~90%), MMP-2 (by ~130%) and MMP-9 (by ~115%) in rat renal myofibroblasts (all p<0.01 vs untreated cells) over 72 hours. The relaxin-induced up-regulation of these MMPs, however, was significantly blocked by a non-selective NOS inhibitor (L-nitroarginine methyl ester (hydrochloride); L-NAME; 75-100 µM), and specific inhibitors to nNOS (N-propyl-L-arginine; NPLA; 0.2-2 µM), iNOS (1400W; 0.5-1 µM) and guanylyl cyclase (ODQ; 5 µM) (all p<0.05 vs H2 relaxin alone), but not eNOS (L-N-(1-iminoethyl)ornithine dihydrochloride; L-NIO; 0.5-5 µM). However, neither of these inhibitors affected basal MMP expression at the concentrations used. Furthermore, of the NOS isoforms expressed in renal myofibroblasts (nNOS and iNOS), H2 relaxin only stimulated nNOS expression, which in turn, was blocked by the ERK1/2 inhibitor (PD98059; 1 µM). These findings demonstrated that H2 relaxin signals through a RXFP1-pERK-nNOS-NO-cGMP-dependent pathway to mediate its anti-fibrotic actions, and additionally signals through iNOS to up-regulate MMPs; the latter being suppressed by TGF-β1 in myofibroblasts, but released upon H2 relaxin-induced inhibition of the TGF-β1/Smad2 axis."
https://openalex.org/W2031570851,"Resveratrol (3,5,4′-trihydroxy-trans-stilbene) is a polyphenol found in various plants, especially in the skin of red grapes. The effect of resveratrol on human health is the topic of numerous studies. In fact this molecule has shown anti-cancer, anti-inflammatory, blood-sugar-lowering ability and beneficial cardiovascular effects. However, for many polyphenol compounds of natural origin bioavailability is limited by low solubility in biological fluids, as well as by rapid metabolization in vivo. Therefore, appropriate carriers are required to obtain efficient therapeutics along with low administration doses. Liposomes are excellent candidates for drug delivery purposes, due to their biocompatibility, wide choice of physico-chemical properties and easy preparation. In this paper liposome formulations made by a saturated phosphatidyl-choline (DPPC) and cholesterol (or its positively charged derivative DC-CHOL) were chosen to optimize the loading of a rigid hydrophobic molecule such as resveratrol. Plain and resveratrol loaded liposomes were characterized for size, surface charge and structural details by complementary techniques, i.e. Dynamic Light Scattering (DLS), Zeta potential and Small Angle X-ray Scattering (SAXS). Nuclear and Electron Spin magnetic resonances (NMR and ESR, respectively) were also used to gain information at the molecular scale. The obtained results allowed to give an account of loaded liposomes in which resveratrol interacted with the bilayer, being more deeply inserted in cationic liposomes than in zwitterionic liposomes. Relevant properties such as the mean size and the presence of oligolamellar structures were influenced by the loading of RESV guest molecules. The toxicity of all these systems was tested on stabilized cell lines (mouse fibroblast NIH-3T3 and human astrocytes U373-MG), showing that cell viability was not affected by the administration of liposomial resveratrol."
https://openalex.org/W2002601103,"Large-scale collective behaviors such as synchronization and coordination spontaneously arise in many bacterial populations. With systems biology attempting to understand these phenomena, and synthetic biology opening up the possibility of engineering them for our own benefit, there is growing interest in how bacterial populations are best modeled. Here we introduce BSim, a highly flexible agent-based computational tool for analyzing the relationships between single-cell dynamics and population level features. BSim includes reference implementations of many bacterial traits to enable the quick development of new models partially built from existing ones. Unlike existing modeling tools, BSim fully considers spatial aspects of a model allowing for the description of intricate micro-scale structures, enabling the modeling of bacterial behavior in more realistic three-dimensional, complex environments. The new opportunities that BSim opens are illustrated through several diverse examples covering: spatial multicellular computing, modeling complex environments, population dynamics of the lac operon, and the synchronization of genetic oscillators. BSim is open source software that is freely available from http://bsim-bccs.sf.net and distributed under the Open Source Initiative (OSI) recognized MIT license. Developer documentation and a wide range of example simulations are also available from the website. BSim requires Java version 1.6 or higher."
https://openalex.org/W2050996088,"Even though the disruption of axonal transport is an important pathophysiological factor in neurodegenerative diseases including Alzheimer's disease (AD), the relationship between disruption of axonal transport and pathogenesis of AD is poorly understood. Considering that α-tubulin acetylation is an important factor in axonal transport and that Aβ impairs mitochondrial axonal transport, we manipulated the level of α-tubulin acetylation in hippocampal neurons with Aβ cultured in a microfluidic system and examined its effect on mitochondrial axonal transport. We found that inhibiting histone deacetylase 6 (HDAC6), which deacetylates α-tubulin, significantly restored the velocity and motility of the mitochondria in both anterograde and retrograde axonal transports, which would be otherwise compromised by Aβ. The inhibition of HDAC6 also recovered the length of the mitochondria that had been shortened by Aβ to a normal level. These results suggest that the inhibition of HDAC6 significantly rescues hippocampal neurons from Aβ-induced impairment of mitochondrial axonal transport as well as mitochondrial length. The results presented in this paper identify HDAC6 as an important regulator of mitochondrial transport as well as elongation and, thus, a potential target whose pharmacological inhibition contributes to improving mitochondrial dynamics in Aβ treated neurons."
https://openalex.org/W1978649137,"Resveratrol, an activator of histone deacetylase Sirt-1, has been proposed to have beneficial health effects due to its antioxidant and anti-inflammatory properties. However, the mechanisms underlying the anti-inflammatory effects of resveratrol and the intracellular signaling pathways involved are poorly understood. An in vitro model of human tenocytes was used to examine the mechanism of resveratrol action on IL-1β-mediated inflammatory signaling. Resveratrol suppressed IL-1β-induced activation of NF-κB and PI3K in a dose- and time-dependent manner. Treatment with resveratrol enhanced the production of matrix components collagen types I and III, tenomodulin, and tenogenic transcription factor scleraxis, whereas it inhibited gene products involved in inflammation and apoptosis. IL-1β-induced NF-κB and PI3K activation was inhibited by resveratrol or the inhibitors of PI3K (wortmannin), c-Src (PP1), and Akt (SH-5) through inhibition of IκB kinase, IκBα phosphorylation, and inhibition of nuclear translocation of NF-κB, suggesting that PI3K signaling pathway may be one of the signaling pathways inhibited by resveratrol to abrogate NF-κB activation. Inhibition of PI3K by wortmannin attenuated IL-1β-induced Akt and p65 acetylation, suggesting that p65 is a downstream component of PI3K/Akt in these responses. The modulatory effects of resveratrol on IL-1β-induced activation of NF-κB and PI3K were found to be mediated at least in part by the association between Sirt-1 and scleraxis and deacetylation of NF-κB and PI3K. Overall, these results demonstrate that activated Sirt-1 plays an essential role in the anti-inflammatory effects of resveratrol and this may be mediated at least in part through inhibition/deacetylation of PI3K and NF-κB."
https://openalex.org/W2059841695,"IL-12 family cytokines are important in host immunity. Whereas some members (IL-12, IL-23) play crucial roles in pathogenesis of organ-specific autoimmune diseases by inducing the differentiation of Th1 and Th17 lymphocytes, others (IL-27 and IL-35) suppress inflammatory responses and limit tissue injury induced by these T cell subsets. In this study, we have genetically engineered a novel IL27p28/IL12p40 heterodimeric cytokine (p28/p40) that antagonizes signaling downstream of the gp130 receptor. We investigated whether p28/p40 can be used to ameliorate uveitis, a CNS inflammatory disease. Experimental autoimmune uveitis (EAU) is the mouse model of human uveitis and is mediated by Th1 and Th17 cells. We show here that p28/p40 suppressed EAU by inhibiting the differentiation and inflammatory responses of Th1 and Th17 cells while promoting expansion of IL-10(+)- and Foxp3(+)-expressing regulatory T cells. Lymph node cells from mice treated with p28/p40 blocked adoptive transfer of EAU to naïve syngeneic mice by immunopathogenic T cells and suppressive effects of p28/p40 derived in part from antagonizing STAT1 and STAT3 pathways induced by IL-27 and IL-6. Interestingly, IL27p28 also suppressed EAU, but to a lesser extent than p28/p40. The inhibition of uveitogenic lymphocyte proliferation and suppression of EAU by p28/p40 and IL27p28 establish efficacy of single chain and heterodimeric IL-12 family cytokines in treatment of a CNS autoimmune disease. Creation of the biologically active p28/p40 heterodimeric cytokine represents an important proof-of-concept experiment, suggesting that cytokines comprising unique IL-12 α- and β-subunit pairing may exist in nature and may constitute a new class of therapeutic cytokines."
