id,abstract
https://openalex.org/W4243202999,"Simple methods have been developed for encapsulating aqueous solutions of protein within polymer membranes. Stable microcapsules 1 to 100 micro in diameter, with semipermeable membranes, can be made by depositing polymer around emulsified aqueous droplets, either by interfacial coacervation or by interfacial polycondensation. Aqueous suspensions of enzyme-loaded microcapsules act well on small-molecular substrates both in vitro and in vivo."
https://openalex.org/W2028347572,
https://openalex.org/W2021767671,Pigeons were trained to respond to the presence or absence of human beings in photographs. The precision of their performances and the ease with which the training was accomplished suggest greater powers of conceptualization than are ordinarily attributed to animals.
https://openalex.org/W1974001218,"Presumptive myoblasts, obtained by treating muscle from 11-day chick embryos with trypsin, multiply in vitro. On the 4th or 5th day in culture they abruptly fuse, form long multinucleated myotubes, and begin to synthesize myosin. Cultured cells exposed to 5-bromodeoxyuridine incorporate this analog of thymidine into their DNA. Cells with such falsified DNA are reversibly inhibited from forming myotubes and synthesizing myosin; such cells, however, continue to synthesize the various species of molecules required for cell multiplication."
https://openalex.org/W2065122675,"Escherichia coli cells were irradiated with ultraviolet light to stop ribosomal RNA synthesis. After infection of such cells with the single-stranded RNA phage R17, the RNA most rapidly labeled by a pulse of tritiated uridine sedimented in a broad band in the 16S region of sucrose gradients. The effect of ribonuclease on this material and its behavior during a ""chase"" period in nonradioactive medium suggest that it consists of a core of double-stranded RNA, one strand of which-the viral strand-is continually displaced by a growing strand forming single-stranded tails and ultimately free 27S viral RNA."
https://openalex.org/W2025319770,"EVIDENCE of a sympathetic nerve supply to the fat cells in adipose tissue has been based on histological observations of material stained with silver or methylene blue1,2 and on biochemical analysis of the noradrenaline content3,4. Further, an increased production of free fatty acids from adipose tissue after nerve stimulation has been reported5, as have the inhibitory effects on this production resulting from denervation5 or treatment with reserpine3. The concept of a direct innervation of fat cells seems also to be consistent with the fact that noradrenaline has an adipokinetic effect both in vivo and in vitro, although certain species are apparently unresponsive6,7. With the fluorescence method described by Falck et al.8, Carlsson, Falck and Hillarp9 and Falck10, noradrenaline can be demonstrated with very good resolution even in small nerve fibres, and it may now be possible to make more adequate observations of their distribution in adipose tissue."
https://openalex.org/W2094129305,Each of the histidine mutants of Saccharomyces cerevisiae has been correlated with a particular step in histidine biosynthesis. The relations of the genes controlling histidine biosynthesis in yeast appear to be identical with those found in Neurospora and clearly distinct from those found in Salmonella.
https://openalex.org/W2083096382,
https://openalex.org/W2084874619,
https://openalex.org/W2092802906,"After incubation of reticulocytes with radioactive amino acid, the specific activity of the beta-chain of globin from the blood of patients with thalassemia was consistently lower than that of the alpha-chain. In subjects without this disorder, the specific activity of the beta-chain was always equal to or higher than that of the alpha-chain."
https://openalex.org/W2040309019,
https://openalex.org/W2072524962,
https://openalex.org/W2051839238,"Saline extracts of the butter clam Saxidomus giganteus specifically agglutinated human red blood cells of phenotypes A(1) and A(1)B. The agglutinin was completely absorbed by A(1) and A(1)B cells, partially absorbed by A(2) cells, and unaffected by B and O cells. Of 21 sugars tested, only N-acetyl-d-galactoseamine and N-acetyl-d-glucoseamine inhibited the agglutinin."
https://openalex.org/W2021557533,
https://openalex.org/W1988984797,
https://openalex.org/W2324539430,
https://openalex.org/W2027279790,
https://openalex.org/W2073480368,"Starch-gel electrophoresis shows three distinct molecular forms of enolase in each of eight different species of Salmonidae. The three enolases do not appear to be artifacts of isolation, and their electrophoretic patterns are completely reproducible. The patterns are also highly characteristic for each individual species of fish, and together with the overall myogen patterns they represent unequivocal means of taxonomical identification."
https://openalex.org/W2063731977,
https://openalex.org/W1970240284,"Inoculation of cell cultures of fetal skin of human and murine origin with virus extracted from human wart tissue resulted in the appearance of intracellular wart virus specific antigen, as demonstrated by fluorescent antibody techniques. Appearance of antigen was accompanied by cytopathogenicity and the accumulation of large numbers of characteristic virus particles."
https://openalex.org/W1989565657,
https://openalex.org/W2068983476,
https://openalex.org/W2088474553,"PREVIOUS reports have shown that penicillinase (β-lactamase) is not an inducible enzyme in strains of Escherichia coli, Klebsiella and Aerobacter; but Proteus species have not been investigated1–3. There is also a species variation in penicillinase activity with different substrates3. Cephalosporinase activity has been described in many species of gram-negative bacilli4 and is associated with cephalosporin resistance in Proteus species5. In the work recorded here, inducibility of Cephalosporinase and penicillinase was investigated in strains of Proteus morgani, P. vulgaris, P. rettgeri and P. mirabilis. The strains were all resistant to ampicillin ((D(–)α-aminophenylacetamido)-penicillanic acid) and cephalothin ((7-thiophene-2-acet-amido)-cephalosporanic acid), apart from P. mirabilis which was sensitive to cephalothin. Many strains of P. mirabilis are also sensitive to ampicillin, but these were not included in the present investigation as they either inactivate benzylpenicillin or cephalosporin slowly or not at all."
https://openalex.org/W2089237865,
https://openalex.org/W2004144032,"Samples of kidney cortex, diaphragm, and atrial and ventricular muscle were taken from hamsters and ground squirrels to determine whether the low body temperature of hibernation caused loss of potassium and gain of sodium. Gradients between tissues and plasma are maintained or even increased during hibernation."
https://openalex.org/W2076403779,"THE concept that high-level melanocytes (Langerhans cells) are effete, except in a melanogenic sense, has required modification since our previously reported demonstration of adenosine triphosphatase (ATPase) and non-specific esterase activity in these cells1, and it has been postulated by Jarrett2,3 that material elaborated by high-level melanocytes may influence the mode of keratinization of the epidermis. In a more detailed discussion by Jarrett and Spearman4 it is suggested that the effect on keratinization might be achieved by augmenting the catabolic processes in the transitional zone of the epidermis, thus influencing the rate and degree of cytoplasmic dissolution occurring during keratinization and consequently altering the type of horny layer produced. This involves either the transfer of lysosomes from the high-level dendritic cells to the epidermal cells4, a cytocrine5 transfer similar to the distribution of melanin granules in the basal layer of the epidermis, or alternatively the inclusion of the dendritic cells in the lytic process. If this incorporation of supplementary hydrolases into granular layer cytolysis is to be regarded as the mechanism by which high-level melanocytes modify epidermal keratinization, then it is mandatory that these high-level cells should contain considerable concentrations of these enzymes."
https://openalex.org/W2083130994,
