id,abstract
https://openalex.org/W2126974689,"Examination of temporal lobe structures from Alzheimer patients reveals a specific cellular pattern of pathology of the subiculum of the hippocampal formation and layers II and IV of the entorhinal cortex. The affected cells are precisely those that interconnect the hippocampal formation with the association cortices, basal forebrain, thalamus, and hypothalamus, structures crucial to memory. This focal pattern of pathology isolates the hippocampal formation from much of its input and output and probably contributes to the memory disorder in Alzheimer patients."
https://openalex.org/W1993902481,"The development of most regions of the vertebrate nervous system includes a distinct phase of neuronal degeneration during which a substantial proportion of the neurons initially generated die. This degeneration primarily adjusts the magnitude of each neuronal population to the size or functional needs of its projection field, but in the process it seems also to eliminate many neurons whose axons have grown to either the wrong target or an inappropriate region within the target area. In addition, many connections that are initially formed are later eliminated without the death of the parent cell. In most cases such process elimination results in the removal of terminal axonal branches and hence serves as a mechanism to ""fine-tune"" neuronal wiring. However, there are now also several examples of the large-scale elimination of early-formed pathways as a result of the selective degeneration of long axon collaterals. Thus, far from being relatively minor aspects of neural development, these regressive phenomena are now recognized as playing a major role in determining the form of the mature nervous system."
https://openalex.org/W1975891687,Recent neurophysiological findings have demonstrated that abstinent chronic alcoholics manifest deficits in event-related brain potentials. To explore possible biological antecedents of alcoholism the present study examined boys at high risk for alcoholism. Event-related brain potentials were recorded from biological sons of alcoholic fathers and matched control boys. Differences in the P3 component of the potentials were obtained between the high-risk and control subjects.
https://openalex.org/W2024400996,"Efflux of K+ from dissociated salamander Müller cells was measured with ion-selective microelectrodes. When the distal end of an isolated cell was exposed to high concentrations of extracellular K+, efflux occurred primarily from the endfoot, a cell process previously shown to contain most of the K+ conductance of the cell membrane. Computer simulations of K+ dynamics in the retina indicate that shunting ions through the Müller cell endfoot process is more effective in clearing local increases in extracellular K+ from the retina than is diffusion through extracellular space."
https://openalex.org/W2044344777,"Insect embryos, with their relatively simple nervous systems, provide a model system with which to study the cellular and molecular mechanisms underlying cell recognition during neuronal development. Such an approach can take advantage of the accessible cells of the grasshopper embryo and the accessible genes of Drosophila. The growth cones of identified neurons express selective affinities for specific axonal surfaces; such specificities give rise to the stereotyped patterns of selective fasciculation common to both species. These and other results suggest that early in development cell lineage and cell interactions lead to the differential expression of cell recognition molecules on the surfaces of small subsets of embryonic neurons whose axons selectively fasciculate with one another. Monoclonal antibodies reveal surface molecules in the Drosophila embryo whose expression correlates with this prediction. It should now be possible to isolate the genes encoding these potential cell recognition molecules and to test their function through the use of molecular genetic approaches in Drosophila."
https://openalex.org/W1522291368,"Nicotinic acetylcholine receptors contain a readily reducible disulfide bond at the periphery of the acetylcholine binding site. Following reduction of this disulfide, the binding site is susceptible to affinity labeling by electrophilic reagents with quaternary ammonium moieties. We reduced purified receptor from Torpedo californica electric tissue and affinity alkylated it with 4-(N-maleimido)benzyltri[3H]methylammonium iodide. The label was incorporated solely into the alpha subunit of the receptor. Isolated, labeled alpha subunit was cleaved with CNBr, and the fragments were separated by reverse-phase high-performance liquid chromatography. A uniquely labeled CNBr fragment was isolated, and its partial sequence was determined by automated Edman degradation. This CNBr fragment was cleaved at tryptophan residues, the subfragments were separated, and the labeled subfragments were partially sequenced. From our protein sequence information, we identify the labeled CNBr fragment as residues 179 to 207 of the sequence of alpha predicted from the cDNA sequence (Noda, M., Takahashi, H., Tanabe, T., Toyosato, M., Furutani, Y., Hirose, T., Asai, M., Inayama, S., Miyata, T., and Numa, S. (1982) Nature (Lond.) 299, 793-797). From the cycle of the Edman degradation in which radioactive residues are released, we conclude that Cys 192 and, possibly in addition, Cys 193 are the residues specifically labeled by 4-(N-maleimido)benzyltri[3H]methylammonium iodide. They are, therefore, close to the acetylcholine binding site."
https://openalex.org/W2033483776,"Japanese macaques were trained to discriminate two forms of their coo vocalization before and after unilateral and bilateral ablation of the temporal cortex. Unilateral ablation of the left superior temporal gyrus, including auditory cortex, resulted in an initial impairment in the discrimination, but similar unilateral ablation of the right superior temporal gyrus had no effect. Bilateral temporal lesions including auditory cortex completely abolished the ability of the animals to discriminate their coos. Neither unilateral nor bilateral ablation of cortex dorsal to and sparing the auditory cortex had any effect on the discrimination. The perception of species-specific vocalizations by Japanese macaques seems to be mediated by the temporal cortex, with the left hemisphere playing a predominant role."
https://openalex.org/W2079597875,"The molecular structure of triostin A, a cyclic octadepsipeptide antibiotic, has been solved complexed to a DNA double helical fragment with the sequence CGTACG (C, cytosine; G, guanine; T, thymine; A, adenine). The two planar quinoxaline rings of triostin A bis intercalate on the minor groove of the DNA double helix surrounding the CG base pairs at either end. The alanine residues form hydrogen bonds to the guanines. Base stacking in the DNA is perturbed, and the major binding interaction involves a large number of van der Waals contacts between the peptides and the nucleic acid. The adenine residues in the center are in the syn conformation and are paired to thymine through Hoogsteen base pairing."
https://openalex.org/W2051226924,"The presence of a great variety of neuron-specific phosphoproteins in nervous tissue supports the view that protein phosphorylation plays many roles in neuronal function. The physiological significance of several of these phosphoproteins has already been established. Some neuronal phosphoproteins have been detected throughout the entire nervous system, whereas the distribution of others is limited to one or a few neuronal cell types. These various neuron-specific phosphoproteins are proving of value in the study of the physiology, anatomy, developmental biology, and pathophysiology of the nervous system."
https://openalex.org/W2080484121,"Mouse tumors induced by gamma radiation are a useful model system for oncogenesis. DNA from such tumors contains an activated K-ras oncogene that can transform NIH 3T3 cells. This report describes the cloning of a fragment of the mouse K-ras oncogene containing the first exon from both a transformant in rat-2 cells and the brain of the same mouse that developed the tumor. Hybrid constructs containing one of the two pieces were made and only the plasmid including the first exon from the transformant gave rise to foci in NIH 3T3 cells. There was only a single base difference (G----A) in the exonic sequence, which changed glycine to aspartic acid in the transformant. By use of a synthetic oligonucleotide the presence of the mutation was demonstrated in the original tumor, ruling out modifications during DNA-mediated gene transfer and indicating that the alteration was present in the thymic lymphoma but absent from other nonmalignant tissue. The results are compatible with gamma radiation being a source of point mutations."
