id,abstract
https://openalex.org/W2142491318,"Bone is a dynamically remodeled tissue that requires gravity-mediated mechanical stimulation for maintenance of mineral content and structure. Homeostasis in bone occurs through a balance in the activities and signaling of osteoclasts, osteoblasts, and osteocytes, as well as proliferation and differentiation of their stem cell progenitors. Microgravity and unloading are known to cause osteoclast-mediated bone resorption; however, we hypothesize that osteocytic osteolysis, and cell cycle arrest during osteogenesis may also contribute to bone loss in space. To test this possibility, we exposed 16-week-old female C57BL/6J mice (n = 8) to microgravity for 15-days on the STS-131 space shuttle mission. Analysis of the pelvis by µCT shows decreases in bone volume fraction (BV/TV) of 6.29%, and bone thickness of 11.91%. TRAP-positive osteoclast-covered trabecular bone surfaces also increased in microgravity by 170% (p = 0.004), indicating osteoclastic bone degeneration. High-resolution X-ray nanoCT studies revealed signs of lacunar osteolysis, including increases in cross-sectional area (+17%, p = 0.022), perimeter (+14%, p = 0.008), and canalicular diameter (+6%, p = 0.037). Expression of matrix metalloproteinases (MMP) 1, 3, and 10 in bone, as measured by RT-qPCR, was also up-regulated in microgravity (+12.94, +2.98 and +16.85 fold respectively, p<0.01), with MMP10 localized to osteocytes, and consistent with induction of osteocytic osteolysis. Furthermore, expression of CDKN1a/p21 in bone increased 3.31 fold (p<0.01), and was localized to osteoblasts, possibly inhibiting the cell cycle during tissue regeneration as well as conferring apoptosis resistance to these cells. Finally the apoptosis inducer Trp53 was down-regulated by −1.54 fold (p<0.01), possibly associated with the quiescent survival-promoting function of CDKN1a/p21. In conclusion, our findings identify the pelvic and femoral region of the mouse skeleton as an active site of rapid bone loss in microgravity, and indicate that this loss is not limited to osteoclastic degradation. Therefore, this study offers new evidence for microgravity-induced osteocytic osteolysis, and CDKN1a/p21-mediated osteogenic cell cycle arrest."
https://openalex.org/W2094701596,"Background and Objective Analysis of inflammatory biomarkers in saliva could offer an attractive opportunity for the diagnosis of different systemic conditions specifically in epidemiological surveys. The aim of this study was to investigate if certain salivary biomarkers could be used for detection of common systemic diseases. Materials and Methods A randomly selected sample of 1000 adults living in Skåne, a county in the southern part of Sweden, was invited to participate in a clinical study of oral health. 451 individuals were enrolled in this investigation, 51% women. All participants were asked to fill out a questionnaire, history was taken, a clinical examination was made and stimulated saliva samples were collected. Salivary concentrations of IL-1β, -6, -8, TNF-α, lysozyme, MMP-8 and TIMP-1 were determined using ELISA, IFMA or Luminex assays. Results Salivary IL-8 concentration was found to be twice as high in subjects who had experience of tumour diseases. In addition, IL-8 levels were also elevated in patients with bowel disease. MMP-8 levels were elevated in saliva from patients after cardiac surgery or suffering from diabetes, and muscle and joint diseases. The levels of IL-1β, IL-8 and MMP-8, as well as the MMP-8/TIMP-1 ratio were higher in subjects with muscle and joint diseases. Conclusion Biomarkers in saliva have the potential to be used for screening purposes in epidemiological studies. The relatively unspecific inflammatory markers used in this study can not be used for diagnosis of specific diseases but can be seen as markers for increased systemic inflammation."
https://openalex.org/W2083097367,"Under normal conditions the brain maintains a delicate balance between inputs of reward seeking controlled by neurons containing the D1-like family of dopamine receptors and inputs of aversion coming from neurons containing the D2-like family of dopamine receptors. Cocaine is able to subvert these balanced inputs by altering the cell signaling of these two pathways such that D1 reward seeking pathway dominates. Here, we provide an explanation at the cellular and biochemical level how cocaine may achieve this. Exploring the effect of cocaine on dopamine D2 receptors function, we present evidence of σ1 receptor molecular and functional interaction with dopamine D2 receptors. Using biophysical, biochemical, and cell biology approaches, we discovered that D2 receptors (the long isoform of the D2 receptor) can complex with σ1 receptors, a result that is specific to D2 receptors, as D3 and D4 receptors did not form heteromers. We demonstrate that the σ1-D2 receptor heteromers consist of higher order oligomers, are found in mouse striatum and that cocaine, by binding to σ1 -D2 receptor heteromers, inhibits downstream signaling in both cultured cells and in mouse striatum. In contrast, in striatum from σ1 knockout animals these complexes are not found and this inhibition is not seen. Taken together, these data illuminate the mechanism by which the initial exposure to cocaine can inhibit signaling via D2 receptor containing neurons, destabilizing the delicate signaling balance influencing drug seeking that emanates from the D1 and D2 receptor containing neurons in the brain."
https://openalex.org/W2054217796,"Copy number variants (CNVs) at chromosome 16p13.11 have been associated with a range of neurodevelopmental disorders including autism, ADHD, intellectual disability and schizophrenia. Significant sex differences in prevalence, course and severity have been described for a number of these conditions but the biological and environmental factors underlying such sex-specific features remain unclear. We tested the burden and the possible sex-biased effect of CNVs at 16p13.11 in a sample of 10,397 individuals with a range of neurodevelopmental conditions, clinically referred for array comparative genomic hybridisation (aCGH); cases were compared with 11,277 controls. In order to identify candidate phenotype-associated genes, we performed an interval-based analysis and investigated the presence of ohnologs at 16p13.11; finally, we searched the DECIPHER database for previously identified 16p13.11 copy number variants. In the clinical referral series, we identified 46 cases with CNVs of variable size at 16p13.11, including 28 duplications and 18 deletions. Patients were referred for various phenotypes, including developmental delay, autism, speech delay, learning difficulties, behavioural problems, epilepsy, microcephaly and physical dysmorphisms. CNVs at 16p13.11 were also present in 17 controls. Association analysis revealed an excess of CNVs in cases compared with controls (OR = 2.59; p = 0.0005), and a sex-biased effect, with a significant enrichment of CNVs only in the male subgroup of cases (OR = 5.62; p = 0.0002), but not in females (OR = 1.19, p = 0.673). The same pattern of results was also observed in the DECIPHER sample. Interval-based analysis showed a significant enrichment of case CNVs containing interval II (OR = 2.59; p = 0.0005), located in the 0.83 Mb genomic region between 15.49–16.32 Mb, and encompassing the four ohnologs NDE1, MYH11, ABCC1 and ABCC6. Our data confirm that duplications and deletions at 16p13.11 represent incompletely penetrant pathogenic mutations that predispose to a range of neurodevelopmental disorders, and suggest a sex-limited effect on the penetrance of the pathological phenotypes at the 16p13.11 locus."
https://openalex.org/W2077202134,"Body composition and meat quality traits are important economic traits of chickens. The development of high-throughput genotyping platforms and relevant statistical methods have enabled genome-wide association studies in chickens. In order to identify molecular markers and candidate genes associated with body composition and meat quality traits, genome-wide association studies were conducted using the Illumina 60 K SNP Beadchip to genotype 724 Beijing-You chickens. For each bird, a total of 16 traits were measured, including carcass weight (CW), eviscerated weight (EW), dressing percentage, breast muscle weight (BrW) and percentage (BrP), thigh muscle weight and percentage, abdominal fat weight and percentage, dry matter and intramuscular fat contents of breast and thigh muscle, ultimate pH, and shear force of the pectoralis major muscle at 100 d of age. The SNPs that were significantly associated with the phenotypic traits were identified using both simple (GLM) and compressed mixed linear (MLM) models. For nine of ten body composition traits studied, SNPs showing genome wide significance (P<2.59E−6) have been identified. A consistent region on chicken (Gallus gallus) chromosome 4 (GGA4), including seven significant SNPs and four candidate genes (LCORL, LAP3, LDB2, TAPT1), were found to be associated with CW and EW. Another 0.65 Mb region on GGA3 for BrW and BrP was identified. After measuring the mRNA content in beast muscle for five genes located in this region, the changes in GJA1 expression were found to be consistent with that of breast muscle weight across development. It is highly possible that GJA1 is a functional gene for breast muscle development in chickens. For meat quality traits, several SNPs reaching suggestive association were identified and possible candidate genes with their functions were discussed."
https://openalex.org/W2007774212,"In an unbiased approach to biomarker discovery, we applied a highly multiplexed proteomic technology (SOMAscan, SomaLogic, Inc, Boulder, CO) to understand changes in proteins from paired serum samples at enrollment and after 8 weeks of TB treatment from 39 patients with pulmonary TB from Kampala, Uganda enrolled in the Center for Disease Control and Prevention's Tuberculosis Trials Consortium (TBTC) Study 29. This work represents the first large-scale proteomic analysis employing modified DNA aptamers in a study of active tuberculosis (TB). We identified multiple proteins that exhibit significant expression differences during the intensive phase of TB therapy. There was enrichment for proteins in conserved networks of biological processes and function including antimicrobial defense, tissue healing and remodeling, acute phase response, pattern recognition, protease/anti-proteases, complement and coagulation cascade, apoptosis, immunity and inflammation pathways. Members of cytokine pathways such as interferon-gamma, while present, were not as highly represented as might have been predicted. The top proteins that changed between baseline and 8 weeks of therapy were TSP4, TIMP-2, SEPR, MRC-2, Antithrombin III, SAA, CRP, NPS-PLA2, LEAP-1, and LBP. The novel proteins elucidated in this work may provide new insights for understanding TB disease, its treatment and subsequent healing processes that occur in response to effective therapy."
https://openalex.org/W2007697308,"Background Understanding why people do not use family planning is critical to address unmet needs and to increase contraceptive use. According to the Ethiopian Demographic and Health Survey 2011, most women and men had knowledge on some family planning methods but only about 29% of married women were using contraceptives. 20% women had an unmet need for family planning. We examined knowledge, attitudes and contraceptive practice as well as factors related to contraceptive use in Jimma zone, Ethiopia. Methods Data were collected from March to May 2010 among 854 married couples using a multi-stage sampling design. Quantitative data based on semi-structured questionnaires was triangulated with qualitative data collected during focus group discussions. We compared proportions and performed logistic regression analysis. Result The concept of family planning was well known in the studied population. Sex-stratified analysis showed pills and injectables were commonly known by both sexes, while long-term contraceptive methods were better known by women, and traditional methods as well as emergency contraception by men. Formal education was the most important factor associated with better knowledge about contraceptive methods (aOR = 2.07, p<0.001), in particular among women (aORwomen = 2.77 vs. aORmen = 1.49; p<0.001). In general only 4 out of 811 men ever used contraception, while 64% and 43% females ever used and were currently using contraception respectively. Conclusion The high knowledge on contraceptives did not match with the high contraceptive practice in the study area. The study demonstrates that mere physical access (proximity to clinics for family planning) and awareness of contraceptives are not sufficient to ensure that contraceptive needs are met. Thus, projects aiming at increasing contraceptive use should contemplate and establish better counseling about contraceptive side effects and method switch. Furthermore in all family planning activities both wives' and husbands' participation should be considered."
https://openalex.org/W1968939141,"Development of a novel and effective vaccine against Mycobacterium tuberculosis (M.tb) is a challenging for preventing TB infection. In this study, a novel nanoparticle-based recombinant DNA vaccine was developed, which contains Esat-6 three T cell epitopes (Esat-6/3e) and fms-like tyrosine kinase 3 ligand (FL) genes (termed Esat-6/3e-FL), and was enveloped with chitosan (CS) nanoparticles (nano-chitosan). The immunologic and protective efficacy of the nano-chitosan-based DNA vaccine (termed nano-Esat-6/3e-FL) was assessed in C57BL/6 mice after intramuscular prime vaccination with the plasmids DNA and nasal boost with the Esat-6/3e peptides. The results showed that the immunized mice remarkably elicited enhanced T cell responses and protection against M.tb H37Rv challenge. These findings indicate that the nano-chitosan can significantly elevate the immunologic and protective effects of the DNA vaccine, and the nano-Esat-6/3e-FL is a useful vaccine for preventing M.tb infection in mice."
https://openalex.org/W2007447150,"Objective This retrospective study determined for the first time the role of baseline antral follicle count (AFC) and serum anti-Mullerian hormone (AMH) level in the first in-vitro fertilisation (IVF) cycle in predicting cumulative live birth from one stimulation cycle. Methods We studied 1,156 women (median age 35 years) undergoing the first IVF cycle. Baseline AFC and AMH level on the day before ovarian stimulation were analysed. The main outcome measure was cumulative live birth in the fresh plus all the frozen embryo transfers after the same stimulation cycle. Results Serum AMH was significantly correlated with AFC. Both AMH and AFC showed significant correlation with age and ovarian response in the stimulated cycle and total number of transferrable embryos. Baseline AFC and serum AMH were significantly higher in subjects attaining a live birth than those who did not in the fresh stimulated cycle, as well as those attaining cumulative live birth. There was a significant trend of higher cumulative live birth rate in women with higher AMH or AFC. However, logistic regression revealed that both AMH and AFC were not significant predictors of cumulative live birth after adjusting for age and number of embryos available for transfer. Considering only one single predictor, the areas under the ROC curves for AMH (0.646, 95% CI 0.616–0.675) and age (0.648, 95% CI 0.618–0.677) were slightly higher than that for AFC (0.617, 95% CI 0.587–0.647) in predicting cumulative live birth. However, a model combining AMH (with or without AFC) and age of the women only classified an addition of less than 2% of subjects correctly compared to the model with age alone. Conclusion Baseline AFC and serum AMH have only modest predictive performance on the occurrence of cumulative live birth, and may not give additional value on top of the women's age."
https://openalex.org/W2009876352,"The anemia of chronic disease (also called anemia of inflammation) is an acquired disorder of iron homeostasis associated with infection, malignancy, organ failure, trauma, or other causes of inflammation. It is now widely accepted that induction of hepcidin expression in response to inflammation might explain the characteristic hypoferremia associated with this condition. To determine the role of hepcidin in acute inflammation and the regulation of its receptor, the iron exporter, ferroportin, wild-type, heterozygote and hepcidin knockout mice (Hepc-/-) were challenged with sublethal doses of lipopolysaccharide (LPS). Six hours after injection, ferroportin mRNA and protein levels were assessed in the duodenum and the spleen and plasma iron was determined. Our results demonstrate that hepcidin is crucial, though not the sole mediator of LPS-mediated acute hypoferremia, and also that hepcidin major contribution relies on decreased ferroportin protein levels found in the spleen. Furthermore, we establish that LPS-mediated repression of the membrane iron transporter DMT1 and oxidoreductase Dcytb in the duodenum is independent of hepcidin. Finally, our results in the hepc+/- mice indicate that elevated hepcidin gene expression is not a prerequisite for the setting of hypoferremia during early inflammatory response, and they highlight the intimate crosstalk between inflammatory and iron-responsive pathways for the control of hepcidin."
