id,abstract
https://openalex.org/W2084652838,"The mechanisms of inflammation in acne are currently subject of intense investigation. This study focused on the activation of adaptive and innate immunity in clinically early visible inflamed acne lesions and was performed in two independent patient populations. Biopsies were collected from lesional and non-lesional skin of acne patients. Using Affymetrix Genechips, we observed significant elevation of the signature cytokines of the Th17 lineage in acne lesions compared to non-lesional skin. The increased expression of IL-17 was confirmed at the RNA and also protein level with real-time PCR (RT-PCR) and Luminex technology. Cytokines involved in Th17 lineage differentiation (IL-1β, IL-6, TGF-β, IL23p19) were remarkably induced at the RNA level. In addition, proinflammatory cytokines and chemokines (TNF-α, IL-8, CSF2 and CCL20), Th1 markers (IL12p40, CXCR3, T-bet, IFN-γ), T regulatory cell markers (Foxp3, IL-10, TGF-β) and IL-17 related antimicrobial peptides (S100A7, S100A9, lipocalin, hBD2, hBD3, hCAP18) were induced. Importantly, immunohistochemistry revealed significantly increased numbers of IL-17A positive T cells and CD83 dendritic cells in the acne lesions. In summary our results demonstrate the presence of IL-17A positive T cells and the activation of Th17-related cytokines in acne lesions, indicating that the Th17 pathway is activated and may play a pivotal role in the disease process, possibly offering new targets of therapy."
https://openalex.org/W2081868034,"Degeneration of basal forebrain cholinergic neurons contributes significantly to the cognitive deficits associated with Alzheimer's disease (AD) and has been attributed to aberrant signaling through the neurotrophin receptor p75 (p75NTR). Thus, modulating p75NTR signaling is considered a promising therapeutic strategy for AD. Accordingly, our laboratory has developed small molecule p75NTR ligands that increase survival signaling and inhibit amyloid-β-induced degenerative signaling in in vitro studies. Previous work found that a lead p75NTR ligand, LM11A-31, prevents degeneration of cholinergic neurites when given to an AD mouse model in the early stages of disease pathology. To extend its potential clinical applications, we sought to determine whether LM11A-31 could reverse cholinergic neurite atrophy when treatment begins in AD mouse models having mid- to late stages of pathology. Reversing pathology may have particular clinical relevance as most AD studies involve patients that are at an advanced pathological stage. In this study, LM11A-31 (50 or 75 mg/kg) was administered orally to two AD mouse models, Thy-1 hAPPLond/Swe (APPL/S) and Tg2576, at age ranges during which marked AD-like pathology manifests. In mid-stage male APPL/S mice, LM11A-31 administered for 3 months starting at 6–8 months of age prevented and/or reversed atrophy of basal forebrain cholinergic neurites and cortical dystrophic neurites. Importantly, a 1 month LM11A-31 treatment given to male APPL/S mice (12–13 months old) with late-stage pathology reversed the degeneration of cholinergic neurites in basal forebrain, ameliorated cortical dystrophic neurites, and normalized increased basal forebrain levels of p75NTR. Similar results were seen in female Tg2576 mice. These findings suggest that LM11A-31 can reduce and/or reverse fundamental AD pathologies in late-stage AD mice. Thus, targeting p75NTR is a promising approach to reducing AD-related degenerative processes that have progressed beyond early stages."
https://openalex.org/W2034681564,"Research on the biopsychological background of social phobia (SP) is scarce and inconsistent. We investigated endocrine and autonomic markers along with subjective responses to a standardized stress situation (Trier Social Stress Test, TSST) in SP patients and healthy controls (HC).We examined 88 patients with the primary diagnosis of SP as well as 78 age and sex comparable HCs with the TSST. Blood and saliva samples were obtained before and after the TSST for the assessment of salivary cortisol, plasma cortisol, salivary alpha-amylase (sAA), and prolactin. Heart rate (HR) and heart rate variability (HRV) were recorded continuously. Scalp-near hair samples were collected for the assessment of long-term cortisol secretion. The self-reported stress response was measured with different state and trait scales.While self-reported anxiety was elevated in SP before, during, immediately after, and one week after the TSST, no significant differences in biological stress responses were observed between SP and HC. There was a trend for SP to show higher baseline stress markers. Also long-term cortisol deposition in hair remained unaltered.Our results suggest that the excessive self-reported stress in SP is not reflected by a respective biological stress response. Patients with SP apparently show neither an extreme form of focused fear reactivity nor excessive defensive impairment."
https://openalex.org/W1994180792,"When scientists report false data, does their writing style reflect their deception? In this study, we investigated the linguistic patterns of fraudulent (N = 24; 170,008 words) and genuine publications (N = 25; 189,705 words) first-authored by social psychologist Diederik Stapel. The analysis revealed that Stapel's fraudulent papers contained linguistic changes in science-related discourse dimensions, including more terms pertaining to methods, investigation, and certainty than his genuine papers. His writing style also matched patterns in other deceptive language, including fewer adjectives in fraudulent publications relative to genuine publications. Using differences in language dimensions we were able to classify Stapel's publications with above chance accuracy. Beyond these discourse dimensions, Stapel included fewer co-authors when reporting fake data than genuine data, although other evidentiary claims (e.g., number of references and experiments) did not differ across the two article types. This research supports recent findings that language cues vary systematically with deception, and that deception can be revealed in fraudulent scientific discourse."
https://openalex.org/W2054402818,"Regulatory T cells (Tregs), a subset of CD4+ T cells plays a pivotal role in regulating the immune system. An increase in Treg numbers enables cancer progression by dampening the immune system and allowing tumor cells to evade immune detection and destruction. An increase in Treg numbers and expression of inhibitory cytokines including TGF-β and IL-10 are mechanisms by which Tregs exert their immune suppressive function. However, the presence of Tregs and inhibitory cytokines in oral cancer patients is still unclear. In this study, the presence of circulating Tregs in 39 oral cancer patients and 24 healthy donors was examined by studying the presence of the CD4+CD25hiCD127low cell population in their peripheral blood mononuclear cells using flow cytometry. Serum levels of TGF-β and IL-10 were measured by ELISA. T cell subsets of OSCC patients were found to differ significantly from healthy donors where a decrease in CD8+ cytotoxic T cells and an increase in Tregs (CD4+CD25hiCD127low) were observed. Further, the ratio of CD8+ T cells/Tregs was also decreased in patients compared to healthy donors. The presence of Tregs was accompanied by a decrease in IL-10 but not TGF-β secretion in OSCC patients when compared to donors; in addition, the analysis also revealed that an increased presence of Tregs was accompanied by better patient survival. Amongst OSCC patients, smokers had significantly higher levels of TGF-β. It is apparent that the immune system is compromised in OSCC patients and the characterization of the Treg subpopulation could form a basis for improving our understanding of the perturbations in the immune system that occur during OSCC tumorigenesis."
https://openalex.org/W2074658793,"In this study, gestational sows were fed control or betaine-supplemented diets (3 g/kg) throughout the pregnancy, and the newborn piglets were used to elucidate whether maternal dietary betaine affected offspring hepatic gluconeogenic genes through epigenetic mechanisms. Neonatal piglets born to betaine-supplemented sows had significantly higher serum and hepatic betaine contents, together with significantly greater expression of methionine metabolic enzymes in the liver. Interestingly, significantly higher serum concentrations of lactic acid and glucogenic amino acids, including serine, glutamate, methionine and histidine, were detected in the piglets born to betaine-supplemented sows, which were coincident with higher hepatic glycogen content and PEPCK1 enzyme activity, as well as greater protein expression of gluconeogenic enzymes, pyruvate carboxylase (PC), cytoplasmic phosphoenolpyruvate carboxykinase (PEPCK1), mitochondrional phosphoenolpyruvate carboxykinase (PEPCK2) and fructose-1, 6-bisphosphatase (FBP1). Moreover, maternal betaine significantly changed the methylation status of both CpGs and histones on the promoter of gluconeogenic genes. The lower PEPCK1 mRNA was associated with DNA hypermethylation and more enriched repression histone mark H3K27me3, while the up-regulated PEPCK2 and FBP1 mRNA was associated with DNA hypomethylation and more enriched activation histone mark H3K4me3. Furthermore, the expression of two miRNAs predicted to target PC and 6 miRNAs predicted to target PEPCK1 was dramatically suppressed in the liver of piglets born to betaine-supplemented sows. Our results provide the first evidence that maternal betaine supplementation affects hepatic gluconeogenic genes expression in newborn piglets through enhanced hepatic methionine metabolism and epigenetic regulations, which involve DNA and histone methylations, and possibly miRNAs-mediated post-transcriptional mechanism."
https://openalex.org/W2075402132,"The trap of the carnivorous plant Venus flytrap (Dionaea muscipula) catches prey by very rapid closure of its modified leaves. After the rapid closure secures the prey, repeated mechanical stimulation of trigger hairs by struggling prey and the generation of action potentials (APs) result in secretion of digestive fluid. Once the prey's movement stops, the secretion is maintained by chemical stimuli released from digested prey. We investigated the effect of mechanical and chemical stimulation (NH4Cl, KH2PO4, further N(Cl) and P(K) stimulation) on enzyme activities in digestive fluid. Activities of β-D-glucosidases and N-acetyl-β-D-glucosaminidases were not detected. Acid phosphatase activity was higher in N(Cl) stimulated traps while proteolytic activity was higher in both chemically induced traps in comparison to mechanical stimulation. This is in accordance with higher abundance of recently described enzyme cysteine endopeptidase dionain in digestive fluid of chemically induced traps. Mechanical stimulation induced high levels of cis-12-oxophytodienoic acid (cis-OPDA) but jasmonic acid (JA) and its isoleucine conjugate (JA-Ile) accumulated to higher level after chemical stimulation. The concentration of indole-3-acetic acid (IAA), salicylic acid (SA) and abscisic acid (ABA) did not change significantly. The external application of JA bypassed the mechanical and chemical stimulation and induced a high abundance of dionain and proteolytic activity in digestive fluid. These results document the role of jasmonates in regulation of proteolytic activity in response to different stimuli from captured prey. The double trigger mechanism in protein digestion is proposed."
https://openalex.org/W1983962433,"Aims To characterize the distribution of BMI in a population-based sample of COPD patients and to evaluate the impact of obesity on their health status, exercise tolerance, systemic inflammation and comorbidity. Methods A population-based sample of 3,797 subjects aged 40–80 years from the EPI-SCAN study was selected. Subjects were categorized according their body mass index (BMI) as underweight (<18.5 kg/m2), normal weight (18.5–24.9 kg/m2), overweight (25.0–29.9 kg/m2) or obese (BMI≥30.0 kg/m2). Subjects were evaluated with post-bronchodilator spirometry and 6-minute walk tests. Smoking habits, respiratory symptoms, generic and specific quality of life, daily physical activities, comorbidities and systemic inflammatory biomarkers were recorded. Results The prevalence of obesity or being overweight was higher in the 382 COPD patients than in the subjects without airflow limitation (29.4%, 95%CI 24.8–33.9% vs. 24.3, 95%CI 22.9–25.8; and 44.7%, 95%CI 39.7–49.6% vs. 43.0%, 95%CI 41.3–44.6, respectively; p = 0.020). In the COPD subgroup, obese subjects presented more dyspnea and less chronic cough, chronic bronchitis or chronic phlegm than normal-weight patients, as well as a worse health status. Moreover, reduced exercise tolerance and higher plasmatic C-reactive protein levels were found in the obese patients, who also presented a greater prevalence of cardiovascular disease (adjusted odds ratio 4.796, 95%CI 1.806–12.736, p = 0.002). Conclusions In a population-based sample, obesity is more prevalent in COPD patients than in subjects without airflow limitation. Furthermore, obesity affects the clinical manifestations, quality of life and exercise tolerance of COPD patients, and it may contribute to a phenotype characterized by increased systemic inflammation and greater frequency of cardiovascular comorbidity."
https://openalex.org/W2080551326,"The nature and occurrence of remission, and conversely, pharmacoresistance following epilepsy treatment is still not fully understood in human or veterinary medicine. As such, predicting which patients will have good or poor treatment outcomes is imprecise, impeding patient management. In the present study, we use a naturally occurring animal model of pharmacoresistant epilepsy to investigate clinical risk factors associated with treatment outcome. Dogs with idiopathic epilepsy, for which no underlying cause was identified, were treated at a canine epilepsy clinic and monitored following discharge from a small animal referral hospital. Clinical data was gained via standardised owner questionnaires and longitudinal follow up data was gained via telephone interview with the dogs’ owners. At follow up, 14% of treated dogs were in seizure-free remission. Dogs that did not achieve remission were more likely to be male, and to have previously experienced cluster seizures. Seizure frequency or the total number of seizures prior to treatment were not significant predictors of pharmacoresistance, demonstrating that seizure density, that is, the temporal pattern of seizure activity, is a more influential predictor of pharmacoresistance. These results are in line with clinical studies of human epilepsy, and experimental rodent models of epilepsy, that patients experiencing episodes of high seizure density (cluster seizures), not just a high seizure frequency pre-treatment, are at an increased risk of drug-refractoriness. These data provide further evidence that the dog could be a useful naturally occurring epilepsy model in the study of pharmacoresistant epilepsy."
https://openalex.org/W1967346578,"Apicomplexan parasites including Toxoplasma gondii have complex life cycles within different hosts and their infectivity relies on their capacity to regulate gene expression. However, little is known about the nuclear factors that regulate gene expression in these pathogens. Here, we report that T. gondii enolase TgENO2 is targeted to the nucleus of actively replicating parasites, where it specifically binds to nuclear chromatin in vivo. Using a ChIP-Seq technique, we provide evidence for TgENO2 enrichment at the 5′ untranslated gene regions containing the putative promoters of 241 nuclear genes. Ectopic expression of HA-tagged TgENO1 or TgENO2 led to changes in transcript levels of numerous gene targets. Targeted disruption of TgENO1 gene results in a decrease in brain cyst burden of chronically infected mice and in changes in transcript levels of several nuclear genes. Complementation of this knockout mutant with ectopic TgENO1-HA fully restored normal transcript levels. Our findings reveal that enolase functions extend beyond glycolytic activity and include a direct role in coordinating gene regulation in T. gondii."
