id,abstract
https://openalex.org/W2011119572,"The popularity of botanical products is on the rise in Europe, with consumers using them to complement their diets or to maintain health, and products are taken in many different forms (e.g. teas, juices, herbal medicinal products, plant food supplements (PFS)). However there is a scarcity of data on the usage of such products at European level.To provide an overview of the characteristics and usage patterns of PFS consumers in six European countries.Data on PFS usage were collected in a cross-sectional, retrospective survey of PFS consumers using a bespoke frequency of PFS usage questionnaire.A total sample of 2359 adult PFS consumers from Finland, Germany, Italy, Romania, Spain and the United Kingdom.Descriptive analyses were conducted, with all data stratified by gender, age, and country. Absolute frequencies, percentages and 95% confidence intervals are reported.Overall, an estimated 18.8% of screened survey respondents used at least one PFS. Characteristics of PFS consumers included being older, well-educated, never having smoked and self-reporting health status as ""good or very good"". Across countries, 491 different botanicals were identified in the PFS products used, with Ginkgo biloba (Ginkgo), Oenothera biennis (Evening primrose) and Cynara scolymus (Artichoke) being most frequently reported; the most popular dose forms were capsules and pills/tablets. Most consumers used one product and half of all users took single-botanical products. Some results varied across countries.The PlantLIBRA consumer survey is unique in reporting on usage patterns of PFS consumers in six European countries. The survey highlights the complexity of measuring the intake of such products, particularly at pan-European level. Incorporating measures of the intake of botanicals in national dietary surveys would provide much-needed data for comprehensive risk and benefit assessments at the European level."
https://openalex.org/W2047219509,"Clinical investigations of many neuropsychiatric disorders rely on the assumption that diagnostic categories and typical control samples each have within-group homogeneity. However, research using human neuroimaging has revealed that much heterogeneity exists across individuals in both clinical and control samples. This reality necessitates that researchers identify and organize the potentially varied patterns of brain physiology. We introduce an analytical approach for arriving at subgroups of individuals based entirely on their brain physiology. The method begins with Group Iterative Multiple Model Estimation (GIMME) to assess individual directed functional connectivity maps. GIMME is one of the only methods to date that can recover both the direction and presence of directed functional connectivity maps in heterogeneous data, making it an ideal place to start since it addresses the problem of heterogeneity. Individuals are then grouped based on similarities in their connectivity patterns using a modularity approach for community detection. Monte Carlo simulations demonstrate that using GIMME in combination with the modularity algorithm works exceptionally well--on average over 97% of simulated individuals are placed in the accurate subgroup with no prior information on functional architecture or group identity. Having demonstrated reliability, we examine resting-state data of fronto-parietal regions drawn from a sample (N = 80) of typically developing and attention-deficit/hyperactivity disorder (ADHD) -diagnosed children. Here, we find 5 subgroups. Two subgroups were predominantly comprised of ADHD, suggesting that more than one biological marker exists that can be used to identify children with ADHD based from their brain physiology. Empirical evidence presented here supports notions that heterogeneity exists in brain physiology within ADHD and control samples. This type of information gained from the approach presented here can assist in better characterizing patients in terms of outcomes, optimal treatment strategies, potential gene-environment interactions, and the use of biological phenomenon to assist with mental health."
https://openalex.org/W2093568756,"Residual feed intake (RFI) testing has increased selection pressure on biological efficiency in cattle. The objective of this study was to assess the association of the rumen microbiome in inefficient, positive RFI (p-RFI) and efficient, negative RFI (n-RFI) Brahman bulls grazing 'Coastal' bermudagrass [Cynodondactylon (L.) Pers.]under two levels of forage allowance (high and low stocking intensity). Sixteen Brahman bulls were previously fed in confinement for 70 d to determine the RFI phenotype. Bulls were then allotted 60 d stocking on bermudagrass pastures to estimate RFI using the n-alkane technique. At the conclusion of the grazing period, rumen liquid samples were collected from each bull by stomach tube to evaluate the rumen microbiome. Extraction of DNA, amplification of the V4-V6 region of the 16S rRNA gene, and 454 pyrosequencing were performed on each sample. After denoising the sequences, chimera checking, and quality trimming, 4,573 ± 1,287 sequences were generated per sample. Sequences were then assigned taxonomy from the Greengenes database using the RDP classifier. Overall, 67.5 and 22.9% of sequences were classified as Bacteroidetes and Firmicutes, respectively. Within the phylum Bacteroidetes, Prevotella was the most predominant genus and was observed in greater relative abundance in p-RFI bulls compared with n-RFI bulls (P = 0.01). In contrast, an unidentified Bacteroidales family was greater in relative abundance for n-RFI bulls than p-RFI (26.7 vs. 19.1%; P = 0.03). Ruminococcaceae was the third most abundant family in our samples, but it was not affected by RFI phenotype. No effect of stocking intensity was observed for bacterial taxa, but there was a tendency for alpha diversity and operational taxonomic unit richness to increase with lower stocking intensity. Results suggested the rumen microbiome of p-RFI Brahman bulls has greater levels of Prevotella, but the bacterial community composition was unaffected by stocking intensity."
https://openalex.org/W2035565867,"Balance is essential for mobility and performing activities of daily living. People with knee osteoarthritis display impairment in knee joint proprioception. Thus, the aim of this study was to evaluate balance and risk of fall in individuals with bilateral mild and moderate knee osteoarthritis. Sixty subjects aged between 50 and 70 years volunteered in this study. They were categorized into three groups which were healthy (n = 20), mild (n = 20) and moderate (n = 20) bilateral knee osteoarthritis groups. Dynamic and static balance and risk of fall were assessed using Biodex Stability System. In addition, Timed Up and Go test was used as a clinical test for balance. Results of this study illustrated that there were significant differences in balance (dynamic and static) and risk of fall between three groups. In addition, the main (most significant) difference was found to be between healthy group and moderate group. Furthermore, on clinical scoring of balance, the ""Timed Up and Go"" test, all three groups showed significant difference. In conclusion, bilateral knee osteoarthritis impaired the balance and increased the risk of fall, particularly in people with moderate knee osteoarthritis."
https://openalex.org/W2017947288,"Focal adhesion kinase (FAK) plays an important role in signal transduction pathways initiated at sites of integrin-mediated cell adhesion to the extracellular matrix. Thus, FAK is involved in many aspects of the metastatic process including adhesion, migration and invasion. Recently, several small molecule inhibitors which target FAK catalytic activity have been developed by pharmaceutical companies. The current study was aimed at addressing whether inhibiting FAK targeting to focal adhesions (FA) represents an efficient alternative strategy to inhibit FAK downstream pathways. Using a mutagenesis approach to alter the targeting domain of FAK, we constructed a FAK mutant that fails to bind paxillin. Inhibiting FAK-paxillin interactions led to a complete loss of FAK localization at FAs together with reduced phosphorylation of FAK and FAK targets such as paxillin and p130Cas. This in turn resulted in altered FA dynamics and inhibition of cell adhesion, migration and invasion. Moreover, the migration properties of cells expressing the FAK mutant were reduced as compared to FAK-/- cells. This was correlated with a decrease in both phospho-Src and phospho-p130Cas levels at FAs. We conclude that targeting FAK-paxillin interactions is an efficient strategy to reduce FAK signalling and thus may represent a target for the development of new FAK inhibitors."
https://openalex.org/W2007071103,"Introduction Brown adipose tissue (BAT) is a potential therapeutic target to reverse obesity. The purpose of this study was to determine whether primary precursor cells isolated from human adult subcutaneous white adipose tissue (WAT) can be induced to differentiate in-vitro into adipocytes that express key markers of brown or beige adipose, and whether the expression level of such markers differs between lean and obese young adult males. Methods Adipogenic precursor cells were isolated from lean and obese individuals from subcutaneous abdominal WAT biopsies. Cells were grown to confluence, differentiated for 2.5 weeks then harvested for measurement of gene expression and UCP1 protein. Results There was no difference between groups with respect to differentiation into adipocytes, as indicated by oil red-O staining, rates of lipolysis, and expression of adipogenic genes (FABP4, PPARG). WAT genes (HOXC9, RB1) were expressed equally in the two groups. Post differentiation, the beige adipose specific genes CITED1 and CD137 were significantly increased in both groups, but classic BAT markers ZIC1 and LHX8 decreased significantly. Cell lines from both groups also equally increased post-differentiation expression of the thermogenic-responsive gene PPARGC1A (PGC-1α). UCP1 gene expression was undetectable prior to differentiation, however after differentiation both gene expression and protein content were increased in both groups and were significantly greater in cultures from lean compared with obese individuals (p<0.05). Conclusion Human subcutaneous WAT cells can be induced to attain BAT characteristics, but this capacity is reduced in WAT cells from obese individuals."
https://openalex.org/W2008575375,"We use data from rural Nepal and South India to compare the prevalence of small-for-gestational-age (SGA) and neonatal mortality risk associated with SGA using different birth-weight-for-gestation reference populations.We identified 46 reference populations in low-, middle-, and high-income countries, of which 26 met the inclusion criteria of being commonly cited and having numeric 10th percentile cut points published. Those reference populations were then applied to populations from two community-based studies to determine SGA prevalence and its relative risk of neonatal mortality.The prevalence of SGA ranged from 10.5% to 72.5% in Nepal, and 12.0% to 78.4% in India, depending on the reference population. Females had higher rates of SGA than males using reference populations that were not sex specific. SGA prevalence was lowest when using reference populations from low-income countries. Infants who were both preterm and SGA had much higher mortality risk than those who were term and appropriate-for-gestational-age. Risk ratios for those who are both preterm and SGA ranged from 7.34-17.98 in Nepal and 5.29-11.98 in India, depending on the reference population.These results demonstrate the value of a common birth-weight-for-gestation reference population that will facilitate comparisons of SGA prevalence and mortality risk across research studies."
https://openalex.org/W2006830951,"Neuropathic pain can be a debilitating condition. Many types of drugs that have been used to treat neuropathic pain have only limited efficacy. Recent studies indicate that pro-inflammatory mediators including tumor necrosis factor α (TNF-α) are involved in the pathogenesis of neuropathic pain. In the present study, we engineered a gene therapy strategy to relieve neuropathic pain by silencing TNF-α expression in the dorsal root ganglion (DRG) using lentiviral vectors expressing TNF short hairpin RNA1-4 (LV-TNF-shRNA1-4) in mice. First, based on its efficacy in silencing TNF-α in vitro, we selected shRNA3 to construct LV-TNF-shRNA3 for in vivo study. We used L5 spinal nerve transection (SNT) mice as a neuropathic pain model. These animals were found to display up-regulated mRNA expression of activating transcription factor 3 (ATF3) and neuropeptide Y (NPY), injury markers, and interleukin (IL)-6, an inflammatory cytokine in the ipsilateral L5 DRG. Injection of LV-TNF-shRNA3 onto the proximal transected site suppressed significantly the mRNA levels of ATF3, NPY and IL-6, reduced mechanical allodynia and neuronal cell death of DRG neurons. These results suggest that lentiviral-mediated silencing of TNF-α in DRG relieves neuropathic pain and reduces neuronal cell death, and may constitute a novel therapeutic option for neuropathic pain."
https://openalex.org/W2082996894,"Anti-EGFR therapy appears to be a potential treatment option for squamous cell anal carcinoma (SCAC). KRAS mutation is a rare event in SCAC, indicating the absence of the principal mechanism of resistance to this type of therapy. However, no information is available from the literature regarding the status of BRAF or PIK3CA in this cancer type. We analysed KRAS, BRAF and PIK3CA status in SCAC patients in relation to the clinical-pathological characteristics of patients and to the presence of the human papilloma virus (HPV). One hundred and three patients were treated with the Nigro scheme for anal cancer from March 2001 to August 2012. Fifty patients were considered for the study as there was insufficient paraffin-embedded tumour tissue to perform molecular analysis the remaining 53. DNA was extracted from paraffin-embedded sections. KRAS, BRAF and PIK3CA gene status and HPV genotype were evaluated by pyrosequencing. KRAS and BRAF genes were wild-type in all cases. Conversely, PIK3CA gene was found to be mutated in 11 (22%) cases. In particular, 8 mutations occurred in exon 9 and 3 in exon 20 of the PIK3CA gene. These findings suggest that SCAC could potentially respond to an anti-EGFR drug. PIK3CA mutation may be involved in the process of carcinogenesis in some cases of SCAC."
https://openalex.org/W2034328794,"In this paper, we present a novel rough-fuzzy clustering (RFC) method to detect overlapping protein complexes in protein-protein interaction (PPI) networks. RFC focuses on fuzzy relation model rather than graph model by integrating fuzzy sets and rough sets, employs the upper and lower approximations of rough sets to deal with overlapping complexes, and calculates the number of complexes automatically. Fuzzy relation between proteins is established and then transformed into fuzzy equivalence relation. Non-overlapping complexes correspond to equivalence classes satisfying certain equivalence relation. To obtain overlapping complexes, we calculate the similarity between one protein and each complex, and then determine whether the protein belongs to one or multiple complexes by computing the ratio of each similarity to maximum similarity. To validate RFC quantitatively, we test it in Gavin, Collins, Krogan and BioGRID datasets. Experiment results show that there is a good correspondence to reference complexes in MIPS and SGD databases. Then we compare RFC with several previous methods, including ClusterONE, CMC, MCL, GCE, OSLOM and CFinder. Results show the precision, sensitivity and separation are 32.4%, 42.9% and 81.9% higher than mean of the five methods in four weighted networks, and are 0.5%, 11.2% and 66.1% higher than mean of the six methods in five unweighted networks. Our method RFC works well for protein complexes detection and provides a new insight of network division, and it can also be applied to identify overlapping community structure in social networks and LFR benchmark networks."
