id,abstract
https://openalex.org/W1542243713,"Abstract Methods are described for the extraction, separation, and electrophoretic analysis of a class of acidic nuclear proteins from various tissues of the rat. Such proteins occur in the chromatin and their distribution in diverse nuclear types is tissue specific. Many of the chromosomal acidic proteins are phosphoproteins which incorporate 32P-orthophosphate in vivo with the formation of phosphoserine and phosphothreonine residues. The patterns of phosphorylation of individual nuclear proteins vary from one tissue to another. Many of the acidic proteins prepared from liver and kidney nuclei of the rat form complexes with rat liver DNA. Binding to the DNA of a closely related species (mouse) also occurs, but to a lesser extent. Little or no binding is observed when rat liver phosphoproteins are added under the same conditions to DNA's from calf thymus, human placenta, dog liver, or bacterial cells (Pneumococcus). Nuclear phosphoproteins stimulate transcription in a cell-free RNA-synthesizing system. Correlations are observed between DNA binding and enhancement of RNA synthesis. DNA-protein complexes have been separated by density gradient centrifugation after annealing has occurred. The nature of the proteins present in the complex depends on the tissue from which the nuclear proteins were isolated."
https://openalex.org/W2065878733,"Palytoxin has been isolated from the zoanthids ""limu-make-o-Hana"" (Tentatively identified as Palythoa sp.) as a noncrystalline, chromatographically pure entity. Apart from polypeptide and protein toxins, it is the most highly toxic substance known, with a lethal dose (LD59) in mice of 0.15 microgram per kilogram by intravenous injection. Unlike the potent toxins batrachotoxin, saxitoxin, and tetrodotoxin which have molecular weights of 500 or less, palytoxin has an estimated molecular weight of 3300 and contains no repetitive amino acid or sugar units."
https://openalex.org/W1577373772,"Abstract The cinnamic acid 4-hydroxylase of pea seedlings is a microsomal mixed function oxidase which requires molecular oxygen, NADPH, and 2-mercaptoethanol for activity. Optimal activity occurs at pH 7.5. NADH will not substitute for NADPH. Glutathione, ascorbic acid, cysteine, and dithiothreitol will not replace mercaptoethanol. The latter compound is required in millimolar concentrations for optimal activity but does not serve as an external reductant for the hydroxylation reaction. The Km for cinnamic acid is about 0.02 mm. The enzyme does not catalyze the hydroxylation of either phenylalanine or 4-hydroxycinnamic acid. The product exerts a strong regulatory effect on activity; inhibition commences at about 0.03 mm and increases sharply to a maximum at 0.10 mm, at which more than 90% inhibition may occur. Inhibition is noncompetitive and shows cooperativity with increasing product concentration. The reaction is inhibited by carbon monoxide, and the inhibition is reversed by light. Azide is inhibitory, but cyanide has little effect. The activity of the hydroxylase in etiolated seedlings is increased 5-fold by a brief irradiation about 12 hours before harvest and assay. The enzyme in green seedlings is restricted to young, developing tissues. Activity is highest in the apical bud, declines sharply with the onset of maturity, and is not detected in mature leaves."
https://openalex.org/W1522062387,"Abstract The 5α-reductase enzyme that converts testosterone to 17β-hydroxy-5α-androstan-3-one has been investigated in the rat ventral prostate by utilizing a thin layer chromatographic assay system and 3H-labeled substrates. First, it was demonstrated that approximately half of the enzyme is located in the nuclei, the remainder being found in a cytoplasmic fraction presumed to be endoplasmic reticulum. As is the case for previously described Δ4-3-ketosteroid 5α-oxidoreductases, it was not possible to solubilize the nuclear 5α-reductase, and as a result the subsequent studies were performed either on the nuclei themselves or on NaCl extracts of these nuclei. The enzyme was shown to have a pH optimum of around 6.6, to exhibit an apparent absolute requirement for NADPH as the source of the reducing hydrogen, and to be stable to freezing for long periods but unstable at 37°. The enzyme is potently inhibited by some divalent cations, particularly Hg++, Cu++, and Zn++. The substrate specificity of the enzyme for a variety of Δ4-3-ketosteroids and the ability of these steroids to inhibit the reduction of testosterone-1,2-3H were also investigated, and it was shown that the ability of these steroids to serve as substrates was paralleled by their ability to inhibit the reduction of testosterone-1,2-3H. It was concluded that in contrast to the situation in liver the nucleus of the rat prostate probably contains a single 5α-reductase enzyme and that this enzyme has a rather broad specificity for Δ4-3-ketosteroids that do not contain substitutions on the 11-carbon of the steroid molecule."
https://openalex.org/W1603870937,"Abstract Enzymic synthesis of ethanolamine plasmalogens from 1-14C-hexadecanol in cell-free systems from Ehrlich ascites and preputial gland tumors of mice is documented. Identification of the ethanolamine plasmalogens is based on the preparation and chromatographic behavior of a number of chemical derivatives that take into account all three positions on the glycerol moiety. 14C-Derivatives isolated from intact ethanolamine plasmalogens included (a) hexadecanal liberated by aqueous HCl, (b) dimethylacetals of hexadecanal formed by HCl-methanol treatment, (c) O-alk-1-enylglycerols liberated by reduction with LiAlH4 or NaAlH2(OCH2CH2·OCH3)2, (d) O-alkylglycerols obtained by hydrogenation of O-alk-1-enylglycerols, (e) isopropylidene derivatives of the hydrogenated O-alk-1-enylglycerols, (f) lysoethanolamine plasmalogens after phospholipase A treatment, and (g) dinitrobenzene derivatives of the intact ethanolamine plasmalogens. NaAlH2(OCH2CH2OCH3)2, a new reagent that we used for the reduction of ether-linked glycerolipids, gives better yields of O-alk-1-enylglycerols than LiAlH4. The system used for plasmalogen biosynthesis contained fatty alcohol, dihydroxyacetone phosphate, ATP, coenzyme A, Mg++, NADP+ or NAD+, microsomes, and the soluble fraction from tumors. Soluble fraction from rat liver can replace the soluble fraction from tumors. Data obtained with U-14C-labeled dihydroxyacetone phosphate and 9,10-3H-hexadecanol demonstrated that the 3H:14C ratios in O-alkylglycerols and O-alk-1-enylglycerols (isolated after LiAlH4 reduction) were essentially identical. 1-14C-Palmitic acid was not incorporated into the O-alk-1-enyl moiety and added unlabeled hexadecanal had little effect on plasmalogen biosynthesis. These data, along with the substrate and cofactor requirements, suggest that an O-alkyl glycerolipid was converted to an ethanolamine plasmalogen."
https://openalex.org/W1607349938,"Abstract With slices derived from two areas of guinea pig brain, cerebellum, and cerebrum plus brain stem, we have shown that specific, and different, receptors exist in these two brain areas for the control of cyclic adenosine 3',5'-monophosphate (cyclic AMP) levels. The cerebellum contains a single type of receptor, shown to be a classical β-adrenergic receptor. The remainder of the brain was shown to have at least two types of receptors mediating increases in cyclic AMP. One, specific for catecholamines, was shown to be a classical α-adrenergic receptor. The other, specific for histamine, could be blocked by a number of antihistaminic agents. This report is the first to show that both α- and β-adrenergic stimulation can increase cyclic AMP levels."
https://openalex.org/W1525499807,"Abstract The hydroxylation of γ-butyrobetaine (4-trimethylaminobutyrate) to carnitine (3-hydroxy-4-trimethylaminobutyrate) is catalyzed by a soluble enzyme from rat liver which has been partially purified. The enzyme which previously has been shown to require molecular oxygen and ferrous ion has a specific requirement for 2-ketoglutarate. Several reductants stimulate the formation of hydroxylated product; the most active ones are ascorbate and isoascorbate, whereas reduced 2,6-dichlorophenolindophenol and 2-amino-5,6-dimethyl-4-hydroxy-5,6,7,8-tetrahydropteridine are less active. The previously observed stimulation both by NADPH, isocitrate, isocitrate dehydrogenase (EC 1.1.1.42), and by microsomes has been found to be related to the formation of 2-ketoglutarate. One mole of 2-ketoglutarate is degraded per mole of carnitine formed. Carbon dioxide and succinate are products of 2-ketoglutarate degradation; no free succinic semialdehyde can be detected. Several compounds which are chemically or biologically related to γ-butyrobetaine and to 2-ketoglutarate have been tested as inhibitors in the reaction. Only succinic semialdehyde and 3-trimethylaminopropyl-1-sulfonate are effective inhibitors. The sulfhydryl reagents p-chloromercuribenzoate and p-chloromercuriphenylsulfonate in 0.1 mm concentration completely inhibit the formation of carnitine after preliminary incubation with the enzyme for 20 min at 37°. N-Ethylmaleimide, iodosobenzoate, and iodoacetate are less effective inhibitors under these conditions, whereas sodium arsenite, carbarsone, and acetarsone cause appreciable inhibition only in 10 mm concentration. Preliminary incubation of the enzyme with ferrous ion and ascorbate results in significantly lower yield of carnitine than when catalase has also been included in the preliminary incubation medium. It is suggested that γ-butyrobetaine is hydroxylated to carnitine simultaneously with the oxidative decarboxylation of 2-ketoglutarate in a reaction sequence which involves the intermediate formation of a peroxide of the two substrates. Ferrous ion might act as oxygen-activating agent. Free sulfhydryl groups are apparently necessary for enzymic activity and ascorbate and catalase probably act by maintaining these groups as well as ferrous ion in the reduced state."
https://openalex.org/W2033167079,
https://openalex.org/W1977076271,"Glucose 6-phosphate dehydrogenase from Leuconostoc mesenteroides catalyzes the oxidation of glucose 6-phosphate by either NADP+ or NAD+. Steady state initial velocity studies and product inhibition studies using NADPH were conducted for the NADP-linked reaction catalyzed by this enzyme. The data were consistent with a simple, ordered, sequential mechanism for this reaction in which NADP+ is bound first to the enzyme and NADPH released last. Kinetic studies of the NAD-linked reaction indicated a more complex mechanism. Initial velocity studies, product, and alternate product inhibitions using NADH and NADPH, respectively, and alternate substrate studies using either NAD+ and NADP+ with glucose 6-phosphate, or glucose 6-phosphate and 2-deoxyglucose 6-phosphate with NAD+, suggested an ordered, sequential mechanism with isomerization of free enzyme. The enzyme form which binds NADH is proposed to be the same form binding NADP+ and NADPH; NAD+ is assumed to bind to an isomeric form. A detailed study of the effect of varying pH from 5.74 to 9.90 was carried out for the NAD-linked reaction. From the changes in kinetic constants with pH some tentative suggestions emerged concerning enzyme groups which may participate in the binding of NAD+ and glucose 6-phosphate. Among these, the most clear-cut was the participation of a group on the enzyme with pK' = 8.9 in binding of glucose 6-phosphate. Evidence was obtained that this group is not a cysteine. Further evidence, using pyridoxal 5'-phosphate, suggested that the group may be the e-NH2 group of a lysine."
https://openalex.org/W2059384592,"Ethanol multiplies miniature end-plate potential frequency independently of calcium ion concentrations and also multiplies calcium-dependent depolarization-evoked quantal release, to the same extent. This result implies a final common pathway, requiring little or no calcium, for both kinds of transmitter secretion. Chlorpromazine and hypertonicity act similarly to ethanol, but also depress depolarization-secretion coupling."
