id,abstract
https://openalex.org/W3183161080,"Abstract SARS-CoV-2 spike mRNA vaccines 1–3 mediate protection from severe disease as early as ten days after prime vaccination 3 , when neutralizing antibodies are hardly detectable 4–6 . Vaccine-induced CD8 + T cells may therefore be the main mediators of protection at this early stage 7,8 . The details of their induction, comparison to natural infection, and association with other arms of vaccine-induced immunity remain, however, incompletely understood. Here we show on a single-epitope level that a stable and fully functional CD8 + T cell response is vigorously mobilized one week after prime vaccination with bnt162b2, when circulating CD4 + T cells and neutralizing antibodies are still weakly detectable. Boost vaccination induced a robust expansion that generated highly differentiated effector CD8 + T cells; however, neither the functional capacity nor the memory precursor T cell pool was affected. Compared with natural infection, vaccine-induced early memory T cells exhibited similar functional capacities but a different subset distribution. Our results indicate that CD8 + T cells are important effector cells, are expanded in the early protection window after prime vaccination, precede maturation of other effector arms of vaccine-induced immunity and are stably maintained after boost vaccination."
https://openalex.org/W3184208286,"The mammalian brain develops through a complex interplay of spatial cues generated by diffusible morphogens, cell–cell interactions and intrinsic genetic programs that result in probably more than a thousand distinct cell types. A complete understanding of this process requires a systematic characterization of cell states over the entire spatiotemporal range of brain development. The ability of single-cell RNA sequencing and spatial transcriptomics to reveal the molecular heterogeneity of complex tissues has therefore been particularly powerful in the nervous system. Previous studies have explored development in specific brain regions1–8, the whole adult brain9 and even entire embryos10. Here we report a comprehensive single-cell transcriptomic atlas of the embryonic mouse brain between gastrulation and birth. We identified almost eight hundred cellular states that describe a developmental program for the functional elements of the brain and its enclosing membranes, including the early neuroepithelium, region-specific secondary organizers, and both neurogenic and gliogenic progenitors. We also used in situ mRNA sequencing to map the spatial expression patterns of key developmental genes. Integrating the in situ data with our single-cell clusters revealed the precise spatial organization of neural progenitors during the patterning of the nervous system. A comprehensive single-cell transcriptomic atlas of the mouse brain between gastrulation and birth identifies hundreds of cellular states and reveals the spatiotemporal organization of brain development."
https://openalex.org/W3185947042,
https://openalex.org/W3184657756,"Protein ubiquitination at sites of DNA double-strand breaks (DSBs) by RNF168 recruits BRCA1 and 53BP11,2, which are mediators of the homologous recombination and non-homologous end joining DSB repair pathways, respectively3. Non-homologous end joining relies on 53BP1 binding directly to ubiquitinated lysine 15 on H2A-type histones (H2AK15ub)4,5 (which is an RNF168-dependent modification6), but how RNF168 promotes BRCA1 recruitment and function remains unclear. Here we identify a tandem BRCT-domain-associated ubiquitin-dependent recruitment motif (BUDR) in BRCA1-associated RING domain protein 1 (BARD1) (the obligate partner protein of BRCA1) that, by engaging H2AK15ub, recruits BRCA1 to DSBs. Disruption of the BUDR of BARD1 compromises homologous recombination and renders cells hypersensitive to PARP inhibition and cisplatin. We further show that BARD1 binds nucleosomes through multivalent interactions: coordinated binding of H2AK15ub and unmethylated H4 lysine 20 by its adjacent BUDR and ankyrin repeat domains, respectively, provides high-affinity recognition of DNA lesions in replicated chromatin and promotes the homologous recombination activities of the BRCA1-BARD1 complex. Finally, our genetic epistasis experiments confirm that the need for BARD1 chromatin-binding activities can be entirely relieved upon deletion of RNF168 or 53BP1. Thus, our results demonstrate that by sensing DNA-damage-dependent and post-replication histone post-translation modification states, BRCA1-BARD1 complexes coordinate the antagonization of the 53BP1 pathway with promotion of homologous recombination, establishing a simple paradigm for the governance of the choice of DSB repair pathway."
https://openalex.org/W3184907113,"Known for nearly a century but through mechanisms that remain elusive, cells retain a memory of inflammation that equips them to react quickly and broadly to diverse secondary stimuli. Using murine epidermal stem cells as a model, we elucidate how cells establish, maintain, and recall inflammatory memory. Specifically, we landscape and functionally interrogate temporal, dynamic changes to chromatin accessibility, histone modifications, and transcription factor binding that occur during inflammation, post-resolution, and in memory recall following injury. We unearth an essential, unifying role for the general stress-responsive transcription factor FOS, which partners with JUN and cooperates with stimulus-specific STAT3 to establish memory; JUN then remains with other homeostatic factors on memory domains, facilitating rapid FOS re-recruitment and gene re-activation upon diverse secondary challenges. Extending our findings, we offer a comprehensive, potentially universal mechanism behind inflammatory memory and less discriminate recall phenomena with profound implications for tissue fitness in health and disease."
https://openalex.org/W3183790491,
https://openalex.org/W3186939347,"The BRCA1–BARD1 tumour suppressor is an E3 ubiquitin ligase necessary for the repair of DNA double-strand breaks by homologous recombination1–10. The BRCA1–BARD1 complex localizes to damaged chromatin after DNA replication and catalyses the ubiquitylation of histone H2A and other cellular targets11–14. The molecular bases for the recruitment to double-strand breaks and target recognition of BRCA1–BARD1 remain unknown. Here we use cryo-electron microscopy to show that the ankyrin repeat and tandem BRCT domains in BARD1 adopt a compact fold and bind to nucleosomal histones, DNA and monoubiquitin attached to H2A amino-terminal K13 or K15, two signals known to be specific for double-strand breaks15,16. We further show that RING domains17 in BRCA1–BARD1 orient an E2 ubiquitin-conjugating enzyme atop the nucleosome in a dynamic conformation, primed for ubiquitin transfer to the flexible carboxy-terminal tails of H2A and variant H2AX. Our work reveals a regulatory crosstalk in which recognition of monoubiquitin by BRCA1–BARD1 at the N terminus of H2A blocks the formation of polyubiquitin chains and cooperatively promotes ubiquitylation at the C terminus of H2A. These findings elucidate the mechanisms of BRCA1–BARD1 chromatin recruitment and ubiquitylation specificity, highlight key functions of BARD1 in both processes and explain how BRCA1–BARD1 promotes homologous recombination by opposing the DNA repair protein 53BP1 in post-replicative chromatin18–22. These data provide a structural framework to evaluate BARD1 variants and help to identify mutations that drive the development of cancer. The authors elucidate the mechanisms for the ubiquitylation specificity and recruitment of the ubiquitin ligase complex BRCA1–BARD1 to damaged DNA within chromatin to facilitate homologous recombination."
https://openalex.org/W3183534816,"A variety of 'strange metals' exhibit resistivity that decreases linearly with temperature as the temperature decreases to zero1-3, in contrast to conventional metals where resistivity decreases quadratically with temperature. This linear-in-temperature resistivity has been attributed to charge carriers scattering at a rate given by ħ/τ = αkBT, where α is a constant of order unity, ħ is the Planck constant and kB is the Boltzmann constant. This simple relationship between the scattering rate and temperature is observed across a wide variety of materials, suggesting a fundamental upper limit on scattering-the 'Planckian limit'4,5-but little is known about the underlying origins of this limit. Here we report a measurement of the angle-dependent magnetoresistance of La1.6-xNd0.4SrxCuO4-a hole-doped cuprate that shows linear-in-temperature resistivity down to the lowest measured temperatures6. The angle-dependent magnetoresistance shows a well defined Fermi surface that agrees quantitatively with angle-resolved photoemission spectroscopy measurements7 and reveals a linear-in-temperature scattering rate that saturates at the Planckian limit, namely α = 1.2 ± 0.4. Remarkably, we find that this Planckian scattering rate is isotropic, that is, it is independent of direction, in contrast to expectations from 'hotspot' models8,9. Our findings suggest that linear-in-temperature resistivity in strange metals emerges from a momentum-independent inelastic scattering rate that reaches the Planckian limit."
https://openalex.org/W3186338187,"So far, gene therapies have relied on complex constructs that cannot be finely controlled1,2. Here we report a universal switch element that enables precise control of gene replacement or gene editing after exposure to a small molecule. The small-molecule inducers are currently in human use, are orally bioavailable when given to animals or humans and can reach both peripheral tissues and the brain. Moreover, the switch system, which we denote Xon, does not require the co-expression of any regulatory proteins. Using Xon, the translation of the desired elements for controlled gene replacement or gene editing machinery occurs after a single oral dose of the inducer, and the robustness of expression can be controlled by the drug dose, protein stability and redosing. The ability of Xon to provide temporal control of protein expression can be adapted for cell-biology applications and animal studies. Additionally, owing to the oral bioavailability and safety of the drugs used, the Xon switch system provides an unprecedented opportunity to refine and tailor the application of gene therapies in humans."
https://openalex.org/W3177433194,"Strange metals possess highly unconventional transport characteristics, such as a linear-in-temperature ($T$) resistivity, an inverse Hall angle that varies as $T^2$ and a linear-in-field ($H$) magnetoresistance. Identifying the origin of these collective anomalies has proved profoundly challenging, even in materials such as the hole-doped cuprates that possess a simple band structure. The prevailing dogma is that strange metallicity in the cuprates is tied to a quantum critical point at a doping $p*$ inside the superconducting dome. Here, we study the high-field in-plane magnetoresistance of two superconducting cuprate families at doping levels beyond $p*$. At all dopings, the magnetoresistance exhibits quadrature scaling and becomes linear at high $H/T$ ratios. Moreover, its magnitude is found to be much larger than predicted by conventional theory and insensitive to both impurity scattering and magnetic field orientation. These observations, coupled with analysis of the zero-field and Hall resistivities, suggest that despite having a single band, the cuprate strange metal phase hosts two charge sectors, one containing coherent quasiparticles, the other scale-invariant `Planckian' dissipators."
