id,abstract
https://openalex.org/W2008791719,"The etiological agent of AIDS, LAV/HTLV-III, is common in Central Africa but is not endemic in other areas of that continent. A novel human retrovirus, distinct from LAV/HTLV-III, has now been isolated from two AIDS patients from West Africa. Partial characterization of this virus revealed that it has biological and morphological properties very similar to LAV but that it differs in some of its antigenic components. Although the core antigens may share some common epitopes, the West African AIDS retrovirus and LAV differ substantially in their envelope glycoproteins. The envelope antigen of the West African virus can be recognized by serum from a macaque with simian AIDS infected by the simian retrovirus termed STLV-IIImac, suggesting that the West African AIDS virus may be more closely related to this simian virus than to LAV. Hybridization experiments with LAV subgenomic probes further established that this new retrovirus, here referred to as LAV-II, is distantly related to LAV and distinct from STLV-IIImac."
https://openalex.org/W1984648137,"Basic and acidic fibroblast growth factors (FGF's) are potent mitogens for capillary endothelial cells in vitro, stimulate angiogenesis in vivo, and may participate in tissue repair. An oligonucleotide probe for bovine basic FGF was designed from the nucleotide sequence of the amino-terminal exon of bovine acidic FGF, taking into account the 55 percent amino acid sequence homology between the two factors. With this oligonucleotide probe, a full length complementary DNA for basic FGF was isolated from bovine pituitary. Basic FGF in bovine hypothalamus was shown to be encoded by a single 5.0-kilobase messenger RNA; in a human hepatoma cell line, both 4.6- and 2.2-kilobase basic FGF messenger RNA's were present. Both growth factors seem to be synthesized with short amino-terminal extensions that are not found on the isolated forms for which the amino acid sequences have been determined. Neither basic nor acidic FGF has a classic signal peptide."
https://openalex.org/W2040096357,The gene that is abnormal in the X-linked form of the phagocytic disorder chronic granulomatous disease has been cloned without reference to a specific protein by relying on its chromosomal map position. The transcript of the gene is expressed in the phagocytic lineage of haematopoietic cells and is absent or structurally abnormal in four patients with the disorder. The nucleotide sequence of complementary DNA clones predicts a polypeptide of at least 468 amino acids with no homology to proteins described previously.
https://openalex.org/W1633066991,"We examined the effect of brefeldin A, an antiviral antibiotic, on protein synthesis, intracellular processing, and secretion in primary culture of rat hepatocytes. The secretion was strongly blocked by the drug at 1 microgram/ml and higher concentrations, while the protein synthesis was maintained fairly well. Pulse-chase experiments with [35S]methionine demonstrated that brefeldin A completely blocked the proteolytic conversion of proalbumin to serum albumin up to 60 min of chase, although its conversion was observed as early as 20 min in the control cells. The drug also inhibited the terminal glycosylation of oligosaccharide chains of alpha 1-protease inhibitor and haptoglobin. These two modifications have been shown to occur at the trans region of the Golgi complex. The drug, however, had no effect on the proteolytic processing of the haptoglobin proform which takes place within the endoplasmic reticulum. Such an effect by brefeldin A is very similar with that induced by the carboxylic ionophore monensin. However, in contrast to evidence that monensin causes a delayed secretion of the unprocessed forms of these proteins, brefeldin A allowed the completely processed forms to be secreted after a prolonged accumulation of the unprocessed forms. Morphological observations demonstrated that the endoplasmic reticulum was markedly dilated by treatment with the drug at 10 micrograms/ml which continuously blocked the secretion. On the other hand, brefeldin A caused no inhibitory effect on the endocytic pathway as judged by cellular uptake and degradation of 125I-asialofetuin. These results indicate that brefeldin A is a unique agent which primarily impedes protein transport from the endoplasmic reticulum to the Golgi complex by a mechanism different from those considered for other secretion-blocking agents so far reported."
https://openalex.org/W1973868711,"In many epithelial cells the chloride conductance of the apical membrane increases during the stimulation of electrolyte secretion. Single-channel recordings from human airway epithelial cells showed that beta-adrenergic stimulation evoked apical membrane chloride channel activity, but this response was absent in cells from patients with cystic fibrosis (CF). However, when membrane patches were excised from CF cells into media containing sufficient free calcium (approximately 180 nanomolar), chloride channels were activated. The chloride channels of CF cells were similar to those of normal cells as judged by their current-voltage relations, ion selectivity, and kinetic behavior. These findings demonstrate the presence of chloride channels in the apical membranes of CF airway cells. Their regulation by calcium appears to be intact, but cyclic adenosine monophosphate (cAMP)-dependent control of their activity is defective."
https://openalex.org/W1979496441,
https://openalex.org/W1969746584,"The ninth component of complement (C9) and the pore-forming protein (PFP or perforin) from cytotoxic T lymphocytes polymerize to tubular lesions having an internal diameter of 100 Å and 160 Å, respectively, when bound to lipid bilayers. Polymerized C9, assembled by slow spontaneous or rapid Zn2+-induced polymerization, and polyperforin, which is assembled only in the presence of Ca2+, constitute large aqueous pores that are stable, nonselective for solutes, and insensitive to changes of membrane potential. Monospecific polyclonal antibodies to purified C9 and PFP show cross-reactivity, suggesting structural homology between the two molecules. The structural and functional homologies between these two killer molecules imply an active role for pore formation during cell lysis."
https://openalex.org/W1515935875,"We have determined whether expression of the c-sis gene product, platelet-derived growth factor (PDGF), is regulated in cultured renal microvascular endothelial cells by factors to which vascular endothelial cells may be exposed at sites of perivascular cellular proliferation. Thrombin exposure increased endothelial cell levels of c-sis message by 3-5-fold over a time course that peaked at 4 h after exposure. Similarly, thrombin-exposed microvascular endothelial cells released increased amounts of PDGF activity into their media. The thrombin effect was not mediated through the proteolytic activity of thrombin, as proteolytically inactive thrombin stimulated the c-sis expression as well as native thrombin. This stimulation was mimicked by exposure of cells to biologically active phorbol esters, suggesting that thrombin action may be mediated through activation of kinase C (Ca2+/phospholipid-dependent enzyme). Thus, thrombin regulates the expression and release of PDGF activity from endothelial cells in culture and may act in vivo to stimulate mitogen release from endothelial cells, thereby inducing proliferation of perivascular cells."
https://openalex.org/W1987374673,"The sodium channel from rat brain is a complex of alpha (260 kd), beta 1 (36 kd), and beta 2 (33 kd) subunits. The alpha and beta 2 subunits are linked by disulfide bonds. The earliest biosynthetic precursor of the alpha subunit is a 203 kd core polypeptide with sufficient high-mannose carbohydrate chains to increase its apparent size to 224 kd. It is processed to 224 kd and 249 kd precursor forms containing complex carbohydrate chains before it achieves the mature size of 260 kd. Most newly synthesized alpha subunits are not disulfide-linked to beta 2 subunits, but remain as a metabolically stable pool of intracellular subunits. alpha subunits disulfide-linked to beta 2 are found preferentially at the cell surface. A possible role for this intracellular pool as a rate-limiting step in the regulation of the cell surface density and localization of sodium channels in developing neurons is proposed."
https://openalex.org/W1546511617,"The effects of submaximal doses of AlF4- to mobilize hepatocyte Ca2+ were potentiated by glucagon (0.1-1 nM) and 8-p-chlorophenylthio-cAMP. A similar potentiation by glucagon of submaximal doses of vasopressin, angiotensin II, and alpha 1-adrenergic agonists has been previously shown (Morgan, N. G., Charest, R., Blackmore, P. F., and Exton, J. H. (1984) Proc. Natl. Acad. Sci. U. S. A. 81, 4208-4212). When hepatocytes were pretreated with the protein kinase C activator 4 beta-phorbol 12 beta-myristate 13 alpha-acetate (PMA), the effects of AlF4- to mobilize Ca2+, increase myo-inositol 1,4,5-trisphosphate (IP3), and activate phosphorylase were attenuated. Treatment of hepatocytes with PMA likewise inhibits the ability of vasopressin, angiotensin II, and alpha 1-adrenergic agonists to increase IP3 and mobilize Ca2+ (Lynch, C. J., Charest, R., Bocckino, S. B., Exton, J. H., and Blackmore, P. F. (1985) J. Biol. Chem. 260, 2844-2851). In contrast, the ability of AlF4- or angiotensin II to lower cAMP or inhibit glucagon-mediated increases in cAMP was unaffected by PMA. The ability of AlF4- to lower cAMP was attenuated in hepatocytes from animals treated with islet-activating protein, whereas Ca2+ mobilization was not modified. These results suggest that the lowering of cAMP induced by AlF4- and angiotensin II was mediated by the inhibitory guanine nucleotide-binding regulatory protein of adenylate cyclase, whereas Ca2+ mobilization was not. Addition of glucagon, forskolin, or 8CPT-cAMP to hepatocytes raised IP3 and mobilized Ca2+. Both effects were blocked by PMA pretreatment, whereas cAMP and phosphorylase a levels were only minimally affected by PMA. The mobilization of Ca2+ induced by cAMP in hepatocytes incubated in low Ca2+ media was not additive with that induced by maximally effective doses of vasopressin, angiotensin II, or alpha 1-adrenergic agonists, indicating that the Ca2+ pool(s) affected by agents which increase cAMP is the same as that affected by Ca2+-mobilizing hormones which do not increase cAMP. These findings support the proposal that AlF4- mimics the effects of the Ca2+-mobilizing hormones in hepatocytes by activating a guanine nucleotide-binding regulatory protein (Np) which couples the hormone receptors to a phosphatidylinositol 4,5-bisphosphate (PIP2)-specific phosphodiesterase. They also suggest that Np, PIP2 phosphodiesterase, or a factor involved in their interaction is activated following phosphorylation by cAMP-dependent protein kinase and inhibited after phosphorylation by protein kinase C.(ABSTRACT TRUNCATED AT 400 WORDS)"
https://openalex.org/W2039210522,
https://openalex.org/W1598873313,"Serum amyloid A (SAA) is a plasma apolipoprotein produced by the liver in response to inflammatory stimuli. The murine SAA gene family is made up of three genes, SAA1, SAA2, and SAA3, plus a pseudogene. The SAA1 and SAA2 genes are highly homologous while the SAA3 gene has diverged substantially from the other two genes. Using small fragments from the cloned genes, we have analyzed the expression of each gene in the SAA family. Within 12 h after endotoxin administration, total liver SAA mRNA increases by 2000-fold, reaching approximately 20,000 transcripts/cell. Each gene accounts for approximately one-third of total SAA mRNA transcripts at this time. The increase is specific, since the levels of the mRNAs encoding albumin and apolipoprotein A-I in liver decrease 2-fold by 24 h. This correlates with a 2-fold decrease of the serum concentrations of these two proteins as well as their in vitro protein synthesis in primary hepatocytes. SAA1+2 mRNAs maintain their maximum levels until 36 h after lipopolysaccharide administration, while SAA3 mRNA is degraded to 20% its maximal level. As assayed by in vitro transcription in isolated hepatocyte nuclei, total SAA gene transcription increases at least 300-fold during the inflammatory response. The transcription rates of the individual SAA genes are similar during the initial stages of this response, reaching peak levels at 3 h. A comparison of the rates of SAA gene transcription and SAA mRNA accumulation suggests that SAA mRNA levels are regulated during the acute phase response by increased transcription and mRNA stabilization."
https://openalex.org/W2088806037,"Electrophysiological recordings of inward currents from whole cells showed that vascular muscle cells have one type of sodium channel and two types of calcium channels. One of the calcium channels, the transient calcium channel, was activated by small depolarizations but then rapidly inactivated. It was equally permeable to calcium and barium and was blocked by cadmium, but not by tetrodotoxin. The other type, the sustained calcium channel, was activated by larger depolarizations, but inactivated very little; it was more permeable to barium than calcium. The sustained calcium channel was more sensitive to block by cadmium than the transient channel, but also was not blocked by tetrodotoxin. The sodium channel inactivated 15 times more rapidly than the transient calcium channel and at more negative voltages. This sodium channel, which is unusual because it is only blocked by a very high (60 microM) tetrodotoxin concentration but not by cadmium, is the first to be characterized in vascular muscle, and together with the two calcium channels, provides a basis for different patterns of excitation in vascular muscles."
https://openalex.org/W2092896974,"Excitability is generated in developing skeletal muscle by the incorporation of sodium-selective ion channels into the surface membrane. Whole-cell and patch voltage-clamp recording from myotubes and their embryologic precursors, myoblasts, indicated that voltage-activated sodium current in myoblasts was more resistant to block by tetrodotoxin (TTX) than that in myotubes. Single-channel recording from both cell types showed two classes of sodium channels. One class had a lower single-channel conductance, activated at more hyperpolarized voltages, and was more resistant to TTX than the other. The proportion of TTX-resistant to TTX-sensitive sodium channels was higher in myoblasts than in myotubes. Thus, the difference in TTX sensitivity between myoblasts and myotubes can be explained by a difference in the proportion of the two classes of sodium channels. In addition, the lower conductance of TTX-resistant channels provides insight into the relationship between the TTX binding site and the external mouth of the sodium channel."
https://openalex.org/W1975872563,
