id,abstract
https://openalex.org/W1987826400,"Microbial growth on meat to unacceptable levels contributes significantly to change meat structure, color and flavor and to cause meat spoilage. The types of microorganisms initially present in meat depend on several factors and multiple sources of contamination can be identified. The aims of this study were to evaluate the microbial diversity in beefsteaks before and after aerobic storage at 4°C and to investigate the sources of microbial contamination by examining the microbiota of carcasses wherefrom the steaks originated and of the processing environment where the beef was handled. Carcass, environmental (processing plant) and meat samples were analyzed by culture-independent high-throughput sequencing of 16S rRNA gene amplicons. The microbiota of carcass swabs was very complex, including more than 600 operational taxonomic units (OTUs) belonging to 15 different phyla. A significant association was found between beef microbiota and specific beef cuts (P<0.01) indicating that different cuts of the same carcass can influence the microbial contamination of beef. Despite the initially high complexity of the carcass microbiota, the steaks after aerobic storage at 4°C showed a dramatic decrease in microbial complexity. Pseudomonas sp. and Brochothrix thermosphacta were the main contaminants, and Acinetobacter, Psychrobacter and Enterobacteriaceae were also found. Comparing the relative abundance of OTUs in the different samples it was shown that abundant OTUs in beefsteaks after storage occurred in the corresponding carcass. However, the abundance of these same OTUs clearly increased in environmental samples taken in the processing plant suggesting that spoilage-associated microbial species originate from carcasses, they are carried to the processing environment where the meat is handled and there they become a resident microbiota. Such microbiota is then further spread on meat when it is handled and it represents the starting microbial association wherefrom the most efficiently growing microbial species take over during storage and can cause spoilage."
https://openalex.org/W2035847101,"We have previously reported that Porphyromonas gingivalis infection of gingival epithelial cells (GEC) requires an exogenous danger signal such as ATP to activate an inflammasome and caspase-1, thereby inducing secretion of interleukin (IL)-1β. Stimulation with extracellular ATP also stimulates production of reactive oxygen species (ROS) in GEC. However, the mechanism by which ROS is generated in response to ATP, and the role that different purinergic receptors may play in inflammasome activation, is still unclear. In this study, we revealed that the purinergic receptor P2X4 is assembled with the receptor P2X7 and its associated pore, pannexin-1. ATP induces ROS production through a complex consisting of the P2X4, P2X7, and pannexin-1. P2X7−mediated ROS production can activate the NLRP3 inflammasome and caspase-1. Furthermore, separate depletion or inhibition of P2X4, P2X7, or pannexin-1 complex blocks IL-1β secretion in P. gingivalis-infected GEC following ATP treatment. However, activation via P2X4 alone induces ROS generation but not inflammasome activation. These results suggest that ROS is generated through stimulation of a P2X4/P2X7/pannexin-1 complex, and reveal an unexpected role for P2X4, which acts as a positive regulator of inflammasome activation during microbial infection."
https://openalex.org/W2079782650,"Visuospatial competencies are related to performance in mathematical domains in adulthood, but are not consistently related to mathematics achievement in children. We confirmed the latter for first graders and demonstrated that children who show above average first-to-fifth grade gains in visuospatial memory have an advantage over other children in mathematics. The study involved the assessment of the mathematics and reading achievement of 177 children in kindergarten to fifth grade, inclusive, and their working memory capacity and processing speed in first and fifth grade. Intelligence was assessed in first grade and their second to fourth grade teachers reported on their in-class attentive behavior. Developmental gains in visuospatial memory span (d = 2.4) were larger than gains in the capacity of the central executive (d = 1.6) that in turn were larger than gains in phonological memory span (d = 1.1). First to fifth grade gains in visuospatial memory and in speed of numeral processing predicted end of fifth grade mathematics achievement, as did first grade central executive scores, intelligence, and in-class attentive behavior. The results suggest there are important individual differences in the rate of growth of visuospatial memory during childhood and that these differences become increasingly important for mathematics learning."
https://openalex.org/W2040138014,"PTEN is a potent tumor-suppressor protein. Aggressive and metastatic prostate cancer (PC) is associated with a reduction or loss of PTEN expression. PTEN reduction often occurs without gene mutations, and its downregulation is not fully understood. Herein, we show that PTEN is incorporated in the cargo of exosomes derived from cancer cells. PTEN is not detected in exosomes derived from normal, noncancerous cells. We found that PTEN can be transferred to other cells through exosomes. In cells that have a reduction or complete loss of PTEN expression, the transferred PTEN is competent to confer tumor-suppression activity to acceptor cells. In PC patients, we show that PTEN is incorporated in the cargo of exosomes that circulate in their blood. Interestingly, normal subjects have no PTEN expression in their blood exosomes. Further, we found that the prostate-specific antigen (PSA) is incorporated in PC patients' and normal subjects' blood exosomes. These data suggest that exosomal PTEN can compensate for PTEN loss in PTEN deficient cells, and may have diagnostic value for prostate cancer."
https://openalex.org/W1966961302,"Centrosomes consist of two centrioles embedded in pericentriolar material and function as the main microtubule organising centres in dividing animal cells. They ensure proper formation and orientation of the mitotic spindle and are therefore essential for the maintenance of genome stability. Centrosome function is crucial during embryonic development, highlighted by the discovery of mutations in genes encoding centrosome or spindle pole proteins that cause autosomal recessive primary microcephaly, including Cep63 and Cep152. In this study we show that Cep63 functions to ensure that centriole duplication occurs reliably in dividing mammalian cells. We show that the interaction between Cep63 and Cep152 can occur independently of centrosome localisation and that the two proteins are dependent on one another for centrosomal localisation. Further, both mouse and human Cep63 and Cep152 cooperate to ensure efficient centriole duplication by promoting the accumulation of essential centriole duplication factors upstream of SAS-6 recruitment and procentriole formation. These observations describe the requirement for Cep63 in maintaining centriole number in dividing mammalian cells and further establish the order of events in centriole formation."
https://openalex.org/W2026722283,"Sleep and circadian disruptions are commonly reported by patients with neurodegenerative diseases, suggesting these may be an endophenotype of the disorders. Several mouse models of Huntington's disease (HD) that recapitulate the disease progression and motor dysfunction of HD also exhibit sleep and circadian rhythm disruption. Of these, the strongest effects are observed in the transgenic models with multiple copies of mutant huntingtin gene. For developing treatments of the human disease, knock-in (KI) models offer advantages of genetic precision of the insertion and control of mutation copy number. Therefore, we assayed locomotor activity and immobility-defined sleep in a new model of HD with an expansion of the KI repeats (Q175). We found evidence for gene dose- and age-dependent circadian disruption in the behavior of the Q175 line. We did not see evidence for loss of cells or disruption of the molecular oscillator in the master pacemaker, the suprachiasmatic nucleus (SCN). The combination of the precise genetic targeting in the Q175 model and the observed sleep and circadian disruptions make it tractable to study the interaction of the underlying pathology of HD and the mechanisms by which the disruptions occur."
https://openalex.org/W2118827007,"Cognitive impairment remains frequent in HIV, despite combination antiretroviral therapy (cART). Leading theories implicate peripheral monocyte HIV DNA reservoirs as a mechanism for spread of the virus to the brain. These reservoirs remain present despite cART. The objective of this study was to determine if the level of HIV DNA in CD14(+) enriched monocytes predicted cognitive impairment and brain injury.We enrolled 61 cART-naïve HIV-infected Thais in a prospective study and measured HIV DNA in CD14(+) enriched monocyte samples in a blinded fashion. We determined HAND diagnoses by consensus panel and all participants underwent magnetic resonance spectroscopy (MRS) to measure markers of brain injury. Immune activation was measured via cytokines in cerebrospinal fluid (CSF).The mean (SD) age was 35 (6.9) years, CD4 T-lymphocyte count was 236 (139) and log10 plasma HIV RNA was 4.8 (0.73). Twenty-eight of 61 met HAND criteria. The log10 CD14(+) HIV DNA was associated with HAND in unadjusted and adjusted models (p = 0.001). There was a 14.5 increased odds ratio for HAND per 1 log-value of HIV DNA (10-fold increase in copy number). Plasma CD14(+) HIV DNA was associated with plasma and CSF neopterin (p = 0.023) and with MRS markers of neuronal injury (lower N-acetyl aspartate) and glial dysfunction (higher myoinositol) in multiple brain regions.Reservoir burden of HIV DNA in monocyte-enriched (CD14(+)) peripheral blood cells increases risk for HAND in treatment-naïve HIV+ subjects and is directly associated with CSF immune activation and both brain injury and glial dysfunction by MRS."
https://openalex.org/W2071753178,"The stay-green phenomenon is a key plant trait with wide usage in managing crop production under limited water conditions. This trait enhances delayed senescence, biomass, and grain yield under drought stress. In this study we sought to identify QTLs in cowpea (Vigna unguiculata) consistent across experiments conducted in Burkina Faso, Nigeria, Senegal, and the United States of America under limited water conditions. A panel of 383 diverse cowpea accessions and a recombinant inbred line population (RIL) were SNP genotyped using an Illumina 1536 GoldenGate assay. Phenotypic data from thirteen experiments conducted across the four countries were used to identify SNP-trait associations based on linkage disequilibrium association mapping, with bi-parental QTL mapping as a complementary strategy. We identified seven loci, five of which exhibited evidence suggesting pleiotropic effects (stay-green) between delayed senescence, biomass, and grain yield. Further, we provide evidence suggesting the existence of positive pleiotropy in cowpea based on positively correlated mean phenotypic values (0.34< r <0.87) and allele effects (0.07< r <0.86) for delayed senescence and grain yield across three African environments. Three of the five putative stay-green QTLs, Dro-1, 3, and 7 were identified in both RILs and diverse germplasm with resolutions of 3.2 cM or less for each of the three loci, suggesting that these may be valuable targets for marker-assisted breeding in cowpea. Also, the co-location of early vegetative delayed senescence with biomass and grain yield QTLs suggests the possibility of using delayed senescence at the seedling stage as a rapid screening tool for post-flowering drought tolerance in cowpea breeding. BLAST analysis using EST sequences harboring SNPs with the highest associations provided a genomic context for loci identified in this study in closely related common bean (Phaseolus vulgaris) and soybean (Glycine max) reference genomes."
https://openalex.org/W2031809551,"We report here identification and validation of the first papillomavirus encoded microRNAs expressed in human cervical lesions and cell lines. We established small RNA libraries from ten human papillomavirus associated cervical lesions including cancer and two human papillomavirus harboring cell lines. These libraries were sequenced using SOLiD 4 technology. We used the sequencing data to predict putative viral microRNAs and discovered nine putative papillomavirus encoded microRNAs. Validation was performed for five candidates, four of which were successfully validated by qPCR from cervical tissue samples and cell lines: two were encoded by HPV 16, one by HPV 38 and one by HPV 68. The expression of HPV 16 microRNAs was further confirmed by in situ hybridization, and colocalization with p16INK4A was established. Prediction of cellular target genes of HPV 16 encoded microRNAs suggests that they may play a role in cell cycle, immune functions, cell adhesion and migration, development, and cancer. Two putative viral target sites for the two validated HPV 16 miRNAs were mapped to the E5 gene, one in the E1 gene, two in the L1 gene and one in the LCR region. This is the first report to show that papillomaviruses encode their own microRNA species. Importantly, microRNAs were found in libraries established from human cervical disease and carcinoma cell lines, and their expression was confirmed in additional tissue samples. To our knowledge, this is also the first paper to use in situ hybridization to show the expression of a viral microRNA in human tissue."
https://openalex.org/W2104704131,"Chronic obstructive pulmonary disease (COPD) is the fourth leading cause of mortality worldwide. Recent genome-wide association studies (GWAS) have identified robust susceptibility loci associated with COPD. However, the mechanisms mediating the risk conferred by these loci remain to be found. The goal of this study was to identify causal genes/variants within susceptibility loci associated with COPD. In the discovery cohort, genome-wide gene expression profiles of 500 non-tumor lung specimens were obtained from patients undergoing lung surgery. Blood-DNA from the same patients were genotyped for 1,2 million SNPs. Following genotyping and gene expression quality control filters, 409 samples were analyzed. Lung expression quantitative trait loci (eQTLs) were identified and overlaid onto three COPD susceptibility loci derived from GWAS; 4q31 (HHIP), 4q22 (FAM13A), and 19q13 (RAB4B, EGLN2, MIA, CYP2A6). Significant eQTLs were replicated in two independent datasets (n = 363 and 339). SNPs previously associated with COPD and lung function on 4q31 (rs1828591, rs13118928) were associated with the mRNA expression of HHIP. An association between mRNA expression level of FAM13A and SNP rs2045517 was detected at 4q22, but did not reach statistical significance. At 19q13, significant eQTLs were detected with EGLN2. In summary, this study supports HHIP, FAM13A, and EGLN2 as the most likely causal COPD genes on 4q31, 4q22, and 19q13, respectively. Strong lung eQTL SNPs identified in this study will need to be tested for association with COPD in case-control studies. Further functional studies will also be needed to understand the role of genes regulated by disease-related variants in COPD."
