id,abstract
https://openalex.org/W1481433938,"Catalase was inhibited by a flux of O2- generated in situ by the aerobic xanthine oxidase reaction. Two distinct types of inhibition could be distinguished. One of these was rapidly established and could be as rapidly reversed by the addition of superoxide dismutase. The second developed slowly and was reversed by ethanol, but not by superoxide dismutase. The rapid inhibition was probably due to conversion of catalase to the ferrooxy state (compound III), while the slow inhibition was due to conversion to the ferryl state (compound II). Since neither compound III nor compound II occurs in the catalatic reaction pathway, they are inactive. This inhibition of catalase by O2- provides the basis for a synergism between superoxide dismutase and catalase. Such synergisms have been observed in vitro and may be significant in vivo."
https://openalex.org/W2084324077,"The concentration of oxytocin receptors increased in the myometrium of pregnant women and reached maximum levels in early labor. Concentrations of oxytocin receptors were also high in the decidua and reached a maximum at parturition. In vitro, prostaglandin production by the decidua, but not by the myometrium, was increased by the addition of oxytocin. Oxytocin may therefore stimulate uterine contractions by acting both directly on the myometrium and indirectly on decidual prostaglandin production. Oxytocin receptors are probably crucial for the onset of human labor, and the stimulus for the increase in uterine prostaglandins may be oxytocin originating from the fetus."
https://openalex.org/W1985525186,"Intracellular recordings in vivo from noradrenergic neurons in the rat locus coeruleus showed that membrane potential was hyperpolarized by the administration of clonidine (an alpha 2-adrenoceptor agonist) or after a burst of spikes evoked by intracellular pulses; both types of hyperpolarization were associated with a decrease in membrane input resistance, and both could be blocked by the alpha 2-adrenoceptor antagonist piperoxane. These results suggest that a hyperpolarization of membrane potential mediated by an alpha 2-adrenoceptor underlies both clonidine- and activation-induced inhibition of locus coeruleus cell firing."
https://openalex.org/W2037936859,"The pituitary cell line, AtT-20, synthesizes adrenocorticotropic hormone (ACTH) as a glycoprotein precursor that is cleaved into mature hormones during packaging into secretory granules. The cells also produce an endogenous leukemia virus (MuLV) that is glycosylated after translation similar to the glycosylation of the ACTH precursor. Our evidence suggests that the envelope glycoprotein and some precursor ACTH get to the cell surface in a vesicle different from the mature ACTH secretory granule. Viral glycoproteins and ACTH precursor are released from the cells much sooner after synthesis than mature ACTH. Isolated secretory granules do not contain significant amounts of the envelope glycoprotein or ACTH precursor. Exposing cells to 8Br-cAMP stimulates release of mature ACTH four to five fold, but has little effect on the release of the ACTH precursor or the viral glycoproteins. We propose that the viral glycoproteins and some of the ACTH precursor are transported by a constitutive pathway, while mature ACTH is stored in secretory granules where its release is enhanced by stimulation."
https://openalex.org/W2093189266,"The genome of avian erythroblastosis virus contains two independently expressed genetic loci (v-erbA and v-erbB) whose activities are probably responsible for oncogenesis by the virus. Both loci are closely related to nucleotide sequences found in the DNA and RNA of chickens and other vertebrates. We have isolated and characterized chicken DNA homologous to v-erbA and v-erbB. The two viral genes are represented by separate domains within chicken DNA (c-erbA and c-erbB), which are separated by a minimum of 12 kilobases (kb) of DNA and may not be linked at all. The nucleotide sequences shared by the viral and cellular erb loci are colinear, but the cellular loci are interrupted by multiple intervening sequences of various lengths. Polyribosomes prepared from normal chicken embryos contain two polyadenylated RNAs transcribed from c-erbA and two transcribed from c-erbB. The evident coding regions of these RNAs represent an unusually small fraction of the lengths of the RNAs, as if the 3' untranslated domains of the RNAs might be exceptionally large (3-11 kb). These findings indicate that the c-erb loci are normal vertebrate genes rather than genes of cryptic endogenous retroviruses, and that they may have a role in the metabolism of normal cells. It appears that the viral erb genes, like most other retrovirus oncogenes, have been copied from cellular genes. In the viral genome, the two genes are devoid of introns, but they remain independently expressed loci, and they remain colinear with the coding domains of their cellular progenitors."
https://openalex.org/W1512982676,"Epidermal growth factor (EGF), a mitogenic polypeptide hormone, stimulates the phosphorylation of certain endogenous proteins in membrane preparations derived from A431 cells, a human tumor cell line. Membrane vesicles prepared from A431 cells were reacted with 5'-p-fluorosulfonylbenzoyl adenosine (5'-p-FSO2BzAdo). Reaction of the vesicles with 5'-p-FSO2BzAdo results in a time-dependent inhibition of EGF-stimulable protein kinase activity which parallels an increase in incorporation into the vesicles of the 5'-p-sulfonylbenzoyl-[8-14C]adenosine moiety from 5'-p-FSO2Bz[14C]Ado. The primary bands labeled have Mr = 170,000 and 150,000. Labeling of these bands by 5'-p-FSO2Bz[14C]Ado is inhibited by incubation of the membrane vesicles with adenyl-5'-yl imidodiphosphate, an ATP analog. Inactivation of the kinase with N-ethylmaleimide or by heating results in a sharply decreased labeling of the proteins with Mr = 170,000 and 150,000. Proteins of these molecular weights have previously been identified in these cells as the EGF receptor and a degradation product of the receptor. These experiments provide chemical evidence that the EGF receptor and the EGF-stimulable kinase are the same protein."
https://openalex.org/W2047736683,"Transposon Tn10 inserts at many sites in the bacterial chromosome, but preferentially inserts at particular hotspots. We believe we have identified the target DNA signal responsible for this specificity. We have determined the DNA sequences of 11 Tn10 insertion sites and identified a particular 6 base pair (bp) symmetrical consensus sequence (GCTNAGC) common to those sites. The sequences at some sites differ from the consensus sequence but only in limited and well defined ways. The sequences at some sites differ from the consensus sequence than do sequences at other sites, and the consensus sequence and closely related sequences are generally absent from potential target regions where Tn10 is known not to insert. Other aspects of the target DNA can significantly influence the efficiency with which a particular target site sequence is used. The 6 bp consensus sequence is symmetrically located within the 9 bp target DNA sequence that is cleaved and duplicated during Tn10 insertion. This juxtaposition of recognition and cleavage sites plus the symmetry of the perfect consensus sequence suggest that the target DNA may be both recognized and cleaved by the symmetrically disposed subunits of a single protein, as suggested for type II restriction endonucleases. There is plausible homology between the consensus sequence and the very ends of Tn10, compatible with recognition of transposon ends and target DNA by the same protein. The sequences of actual insertion sites deviate from the perfect consensus sequence in a way which suggests that the 6 bp specificity determinant may be recognized through protein-DNA contacts along the major groove of the DNA double helix."
https://openalex.org/W5941849,
https://openalex.org/W2111012194,"The 68C locus in the polytene chromosomes of Drosophila melanogaster salivary glands is puffed during the last half of the third larval instar and harbors the structural gene for sgs3, one of the glue polypeptides synthesized by the glands during this period. This puff regresses in response to the steroid hormone ecdysone. We have isolated a set of overlapping cloned segments that define approximately 50 kb of DNA at the 68C puff locus. Three polysomal poly(A)+ RNAs that are abundant in the salivary glands during the intermolt-puff stage are transcribed from three genes (II, III and IV) that map near the center of the cloned DNA in a 5 kb cluster region. These are the only transcripts from the 50 kb of 68C DNA detectable in these glands, and they are undetectable in other larval tissues at this stage, or in whole animals at other stages of development. Correlative criteria indicate that gene IV, which yields an RNA of 1.1 kb, is the structural gene for sgs3. Genes II and III, which yield RNAs of 0.36 kb and 0.32 kb, respectively, are oppositely oriented so that their promoters are adjacent, suggesting that this pair may form a single regulated unit, a suggestion that is enhanced by the fact that the pair is bounded by an inverted repeat of 0.3 kb elements. The possible, but as yet unidentified, functions of this gene pair are discussed. A 9.2 kb element belonging to a family of transposable elements called roo is inserted adjacent to the 5 kb cluster region in some but not other D. melanogaster strains. This insertion has no obvious effect on the transcription of genes II, III and IV. Although roo elements yield a 9 kb poly(A)+ RNA in embryos, no roo transcripts were detected in intermolt salivary glands, whether they do or do not contain an element at the 68C puff site."
https://openalex.org/W2094544071,"The glucagon analog [l-N alpha-trinitrophenylhistidine, 12-homoarginine]-glucagon (THG) was examined for its ability to lower blood glucose concentrations in rats made diabetic with streptozotocin. In vitro, THG is a potent antagonist of glucagon activation of the hepatic adenylate cyclase assay system. Intravenous bolus injections of THG caused rapid decreases (20 to 35 percent) of short duration in blood glucose. Continuous infusion of low concentrations of the inhibitor led to larger sustained decreases in blood glucose (30 to 65 percent). These studies demonstrate that a glucagon receptor antagonist can substantially reduce blood glucose levels in diabetic animals without addition of exogenous insulin."
https://openalex.org/W1539052045,"An activity from the yeast Saccharomyces cerevisiae, initially noted for its catalysis of aggregation of covalently closed double-stranded DNA rings in the presence of ATP, has been identified as a type II DNA topoisomerase and is designated yeast DNA topoisomerase II. The formation of the DNA aggregate, which has been shown to be a network of DNA rings that are topologically interlocked, requires the presence of a yeast DNA-binding protein in addition to the topoisomerase. In the absence of the binding protein, yeast DNA topoisomerase II catalyzes decatenation and unknotting of duplex DNA rings and the relaxation of negatively or positively supercoiled DNA. All reactions are ATP-dependent and require Mg(II). Similar to other eukaryotic and phage T4-type II DNA topoisomerases, the yeast enzyme does not catalyze DNA supercoiling under the assay conditions employed. The activity is not sensitive to the gyrase inhibitor nalidixic acid, oxolinic acid, or novobiocin. Coumermycin inhibits the activity, however, at a concentration as low as 5 microgram/ml."
https://openalex.org/W2064435123,"Approximately 40% of the 5'-nucleotidase activity in cultured rat embryo fibroblasts was patent, as judged by enzymatic assays comparing the activity of intact cells with detergent-solubilized cells. The patent activity was inhibited when cells were incubated with anti-5'-nucleotidase serum at 2 degrees C, whereas latent activity (calculated as the difference between total and patent activity) was not. Latent activity was inhibited by antibody when the antiserum was added directly to detergent-solubilized cells or when cells were cultured in the presence of antiserum for several hours. Patent activity was inhibited by antibody, and cells were returned to culture in antibody-free medium; after 12 hr, 30% of the total activity was expressed in intact cells and 60% of the anti-5'-nucleotidase, assayed by the binding of sheep antirabbit antibodies to intact cells, was lost from the cell surface, indicating an exchange of 5'-nucleotidase between the latent and patent compartments. Cytochemical studies showed that the patent activity was located on the cell surface and that latent activity was present in cytoplasmic vacuoles and vesicles, and in the Golgi complex. Over 30% of the anti-5'-nucleotidase internalized during 6 hr in culture returned to the cell surface after a further 9 hr, indicating a continual exchange of the enzyme between the cell surface and cytoplasmic membranes."
https://openalex.org/W1544879211,"Mouse fibroblast 3T6 cells, selected for resistance to hydroxyurea, were shown to overproduce protein M2, one of the two nonidentical subunits of mammalian ribonucleotide reductase. Packed resistant cells gave an EPR signal at 77 K very much resembling the signal given by the tyrosine-free radical of the B2 subunit of Escherichia coli ribonucleotide reductase. Also, the M2-specific free radical was shown to be located at a tyrosine residue. Of the known tyrosine-free radicals of ribonucleotide reductases from E. coli, bacteriophage T4 infected E. coli and pseudorabies virus infected mouse L cells, the M2-specific EPR signal is most closely similar to the signal of the T4 radical. The small differences in the low temperature EPR signals between these four highly conserved tyrosine-free radical structures can be explained by slightly different angles of the beta-methylene group in relation to the plane of the aromatic ring of tyrosine, reflecting different conformations of the polypeptide chain around the tyrosines. The pronounced difference in microwave saturation between the E. coli B2 tyrosine radical EPR signal and the M2 signal could be due to their different interactions with unspecific paramagnetic ions or with the antiferromagnetically coupled iron pair, shown to be present in the E. coli enzyme and postulated also for the mammalian enzyme. A difference in the iron-radical center between the bacterial and mammalian ribonucleotide reductase is also observed in the ability to regenerate the free radical structure. In contrast to the B2 radical, the M2 tyrosine free radical could be regenerated by merely adding dithiothreitol in the presence of O2 to a cell extract where the radical had previously been destroyed by hydroxyurea treatment."
