id,abstract
https://openalex.org/W2051831310,
https://openalex.org/W1969774671,"The W7 mouse thymoma cell line does not express the metallothionein-I (MT-I) gene in the presence of either cadmium or glucocorticoids, unlike most other cell lines. This cell line was therefore used as a model system for studying the role of DNA methylation on MT-I gene expression. The extent of DNA methylation within the MT-I gene and its flanking regions was determined by comparing the cleavage patterns generated by the isoschizomeric restriction enzymes Hpa II and Msp I. In W7 cells, all of the Hpa II sites in the vicinity of the MT-I gene are methylated, whereas in cells that have an expressible MT-I gene (for example, Friend erythroleukemia cells) all of these Hpa II sites are unmethylated. When W7 cells are treated for a few hours with 5-azacytidine, the MT-I gene becomes inducible by both cadmium and glucocorticoids. Addition of hydroxyurea along with 5-azacytidine prevents MT-I gene induction, suggesting that incorporation of 5-azacytidine into DNA is required before this gene can be activated. To determine whether 5-azacytidine treatment changes the methylation pattern near the MT-I gene, we treated W7 cells with 5-azacytidine and selected inducible cells in 10 micro M cadmium. all of the Hpa II sites within the MT-I gene are unmethylated in these cadmium-resistant W7 cells. In addition, flanking DNA sequences are also undermethylated in a pattern similar to that seen in Friend erythroleukemia cells that express the MT-I gene. The possible significance of methylation as a mechanism of gene commitment during cell differentiation is discussed."
https://openalex.org/W2137391369,"These studies explore the role of conformational change and exposed carbohydrate residues in the clearance of alpha 2-macroglobulin-trypsin (alpha 2M-T) complexes in the mouse. Human alpha 2-macroglobulin (alpha 2M) was purified and demonstrated to be homogeneous in the electrophoretic slow form. Two conformationally altered derivatives, alpha 2M-T and alpha 2-macroglobulin-methylamine (alpha 2M-MeNH2), were prepared and demonstrated to exist in the electrophoretic fast form. Radiolabeled alpha 2M-T and alpha 2M-MeNH2 were cleared rapidly with a half-life of 2-4 min following injection into mice. Radiolabeled native alpha 2M, however, remained in the circulation with a half-life of several hours. Both alpha 2M-T and alpha 2M-MeNH2 bound specifically to mouse peritoneal macrophages at 4 degrees C and occupancy of receptor sites increased with increasing time and radioligand concentration. Excess amounts of unlabeled alpha 2M-T or alpha 2M-MeNH2 cross-completed with trace amounts of the other in both clearance studies and binding assays, indicating that both derivatives were removed by the same receptor pathway. The clearance and binding of alpha 2M-T and alpha 2M-MeNH2 were not inhibited by excess amounts of unlabeled asialoorosomucoid, fucosyl-bovine serum albumin, mannosyl-BSA, or N-acetylglucosaminyl-BSA. Our results indicate that the clearance pathway removing alpha 2M-T complexes from the circulation recognizes a fundamental conformational change in alpha 2M secondary to protease binding, which can also be induced by exposure to methylamine. Therefore, other chemical or physical alterations that occur in alpha 2M upon binding trypsin, apart from the conformational change also present in alpha 2M-MeNH2, do not seem necessary for the recognition of alpha 2M-T by cells in the clearance pathway. In addition, this pathway appears distinct from several systems already described mediating clearance of glycoproteins through recognition of terminal galactose, fucose, N-acetylglucosamine, or mannose on oligosaccharide side chains."
https://openalex.org/W28829384,
https://openalex.org/W1508830093,"Forty monoclonal antibodies to acetylcholine receptor from the electric organs of Electrophorus electricus have been characterized by immunoglobulin isotype, affinity for receptor, and specificity for species, subunit, and determinants within subunits. Using these antibodies, nine immunogenic regions on the receptor molecule were distinguished. Most of these are species specific, and are located on various subunits of the acetylcholine receptor. The least species-specific forms the main immunogenic region (MIR). Most monoclonal antibodies and most antibodies in conventional antisera are directed at this region. The MIR is located on the extracellular surface of the alpha subunits and is homologous to the MIR which we previously described on Torpedo californica receptor. An homologous MIR is also a characteristic feature of receptor from mammalian muscle. The possible immunological and structural significance of the MIR is discussed."
https://openalex.org/W1997635394,
https://openalex.org/W1505870408,"Histones specifically phosphorylated at either tyrosine (phospho-Tyr-histones) or serine and threonine (phospho-Ser-histones) were prepared and tested as substrates for so-called alkaline and protein phosphatases. Three different preparations of alkaline phosphatase (calf intestine, bovine liver, and Escherichia colg dephosphorylated phospho-Tyr-histones at 5-10 times the ratet hey dephosphorylated phospho-ser-histones. It was concluded that the p-nitrophenyl phosphatase and phospho-Tyr phosphatase activities reside in the same protein on the basis of high performance liquid chromatography, sodium dodecyl sulfate-polyacrylamide gel electrophoresis, inhibition of both activities by Pi and EDTA but not fluoride, and inhibition of phospho-Tyr phosphatase activity by p-nitrophenyl phosphate. Phosphoprotein phosphatase from rabbit muscle, which had little if any p-nitrophenyl phosphatase activity, dephosphorylated phospho-Ser-histones at 16 times the rate it dephosphorylated phospho-Tyrhistones. Thus, the ratio of the pseudo-first order rate constants for dephosphorylation of phospho-Tyr-histones/ phospho-Ser-histones was approximately 100 times higher for alkaline phosphatases compared to the rabbit muscle protein phosphatase. Membrane proteins from A-431 cells (phosphorylated at tyrosine) were more effective substrates than phospho-Tyr-histones as substrates for alkaline phosphatase; this was not the case for protein phosphatase. Phospho-Tyr phosphatase activity of the alkaline phosphatases was optimal in the pH range of 7-8. The so-called alkaline phosphatases, then, may be a group of membrane-bound glycoproteins that represent a class of phosphoprotein phosphatases that show selectivity for proteins phosphorylated at tyrosine residues."
https://openalex.org/W1964229948,
https://openalex.org/W2057908124,
https://openalex.org/W1978483415,
