id,abstract
https://openalex.org/W2149472502,"Granulocytes and monocytes/macrophages of the myeloid lineage are the chief cellular agents of innate immunity. Here, we have examined the inflammatory response in mice with conditional knockouts of the hypoxia responsive transcription factor HIF-1alpha, its negative regulator VHL, and a known downstream target, VEGF. We find that activation of HIF-1alpha is essential for myeloid cell infiltration and activation in vivo through a mechanism independent of VEGF. Loss of VHL leads to a large increase in acute inflammatory responses. Our results show that HIF-1alpha is essential for the regulation of glycolytic capacity in myeloid cells: when HIF-1alpha is absent, the cellular ATP pool is drastically reduced. The metabolic defect results in profound impairment of myeloid cell aggregation, motility, invasiveness, and bacterial killing. This role for HIF-1alpha demonstrates its direct regulation of survival and function in the inflammatory microenvironment."
https://openalex.org/W2128326754,
https://openalex.org/W2055296003,
https://openalex.org/W2119835435,"Finding one's way in a large-scale environment may engage different cognitive processes than following a familiar route. The neural bases of these processes were investigated using functional MRI (fMRI). Subjects found their way in one virtual-reality town and followed a well-learned route in another. In a control condition, subjects followed a visible trail. Within subjects, accurate wayfinding activated the right posterior hippocampus. Between-subjects correlations with performance showed that good navigators (i.e., accurate wayfinders) activated the anterior hippocampus during wayfinding and head of caudate during route following. These results coincide with neurophysiological evidence for distinct response (caudate) and place (hippocampal) representations supporting navigation. We argue that the type of representation used influences both performance and concomitant fMRI activation patterns."
https://openalex.org/W2168319429,"Plasticity of the nervous system is dependent on mechanisms that regulate the strength of synaptic transmission. Excitatory synapses in the brain undergo long-term potentiation (LTP) and long-term depression (LTD), cellular models of learning and memory. Protein phosphorylation is required for the induction of many forms of synaptic plasticity, including LTP and LTD. However, the critical kinase substrates that mediate plasticity have not been identified. We previously reported that phosphorylation of the GluR1 subunit of AMPA receptors, which mediate rapid excitatory transmission in the brain, is modulated during LTP and LTD. To test if GluR1 phosphorylation is necessary for plasticity and learning and memory, we generated mice with knockin mutations in the GluR1 phosphorylation sites. The phosphomutant mice show deficits in LTD and LTP and have memory defects in spatial learning tasks. These results demonstrate that phosphorylation of GluR1 is critical for LTD and LTP expression and the retention of memories."
https://openalex.org/W2037992356,
https://openalex.org/W2113478190,"Boundary elements hinder the spread of heterochromatin, yet these sites do not fully account for the preservation of adjacent euchromatin. Histone variant H2A.Z (Htz1 in yeast) replaces conventional H2A in many nucleosomes. Microarray analysis revealed that HTZ1-activated genes cluster near telomeres. The reduced expression of most of these genes in htz1Delta cells was reversed by the deletion of SIR2 (sir2Delta) suggesting that H2A.Z antagonizes telomeric silencing. Other Htz1-activated genes flank the silent HMR mating-type locus. Their requirement for Htz1 can be bypassed by sir2Delta or by a deletion encompassing the silencing nucleation sites in HMR. In htz1Delta cells, Sir2 and Sir3 spread into flanking euchromatic regions, producing changes in histone H4 acetylation and H3 4-methylation indicative of ectopic heterochromatin formation. Htz1 is enriched in these euchromatic regions and acts synergistically with a boundary element to prevent the spread of heterochromatin. Thus, euchromatin and heterochromatin each contains components that antagonize switching to the opposite chromatin state."
https://openalex.org/W1994404140,
https://openalex.org/W2116247281,"Granzyme A (GzmA) induces a caspase-independent cell death pathway characterized by single-stranded DNA nicks and other features of apoptosis. A GzmA-activated DNase (GAAD) is in an ER associated complex containing pp32 and the GzmA substrates SET, HMG-2, and Ape1. We show that GAAD is NM23-H1, a nucleoside diphosphate kinase implicated in suppression of tumor metastasis, and its specific inhibitor (IGAAD) is SET. NM23-H1 binds to SET and is released from inhibition by GzmA cleavage of SET. After GzmA loading or CTL attack, SET and NM23-H1 translocate to the nucleus and SET is degraded, allowing NM23-H1 to nick chromosomal DNA. GzmA-treated cells with silenced NM23-H1 expression are resistant to GzmA-mediated DNA damage and cytolysis, while cells overexpressing NM23-H1 are more sensitive."
https://openalex.org/W1992912767,"Interleukin-6 (IL-6) has received particular attention in the pathogenesis of cervical cancer, although the underlying mechanism remains elusive. This study revealed that IL-6 promotes in vivo tumor growth of human cervical cancer C33A cells, but does not substantially alter their in vitro growth kinetics. The in vivo angiogenic assays showed that IL-6 increases angiogenic activity in human cervical cancer cells, an effect that is specifically associated with upregulation of vascular endothelial growth factor (VEGF). Also, using anti-VEGF antibody to block VEGF function significantly inhibited IL-6-mediated angiogenesis and tumor growth in nude mice, strongly supporting the critical role of VEGF in the IL-6-mediated cervical tumorigenesis. Accordingly, the signaling pathway downstream of IL-6/IL-6R responsible for the regulation of VEGF was investigated. Notably, pharmacological inhibition of PI3-K or MAPK failed to inhibit IL-6-mediated transcriptional upregulation of VEGF. Meanwhile, blocking STAT3 pathway with dominant-negative mutant STAT3D effectively abolished IL-6-induced VEGF mRNA. In transient transfections, a luciferase reporter construct containing the full-length 1.5-kb VEGF promoter or a 1.2-kb fragment lacking the known hypoxic-response element also exhibited the same degree of response to IL-6. Additionally, transient transfection of STAT3D downregulated the 1.2-kb VEGF promoter luciferase reporter stimulated by IL-6. Based on the above phenomenon combined with the concomitant increased tumor expression of IL-6 and VEGF in cervical cancer tissues, we conclude that IL-6 may promote cervical tumorigenesis by activating VEGF-mediated angiogenesis via a STAT3 pathway."
