id,abstract
https://openalex.org/W2038775271,"The establishment and succession of bacterial communities in infants may have a profound impact in their health, but information about the composition of meconium microbiota and its evolution in hospitalized preterm infants is scarce. In this context, the objective of this work was to characterize the microbiota of meconium and fecal samples obtained during the first 3 weeks of life from 14 donors using culture and molecular techniques, including DGGE and the Human Intestinal Tract Chip (HITChip) analysis of 16S rRNA amplicons. Culture techniques offer a quantification of cultivable bacteria and allow further study of the isolate, while molecular techniques provide deeper information on bacterial diversity. Culture and HITChip results were very similar but the former showed lower sensitivity. Inter-individual differences were detected in the microbiota profiles although the meconium microbiota was peculiar and distinct from that of fecal samples. Bacilli and other Firmicutes were the main bacteria groups detected in meconium while Proteobacteria dominated in the fecal samples. Culture technique showed that Staphylococcus predominated in meconium and that Enterococcus, together with Gram-negative bacteria such as Escherichia coli, Escherichia fergusonii, Klebsiella pneumoniae and Serratia marcescens, was more abundant in fecal samples. In addition, HITChip results showed the prevalence of bacteria related to Lactobacillus plantarum and Streptococcus mitis in meconium samples whereas those related to Enterococcus, Escherichia coli, Klebsiella pneumoniae and Yersinia predominated in the 3(rd) week feces. This study highlights that spontaneously-released meconium of preterm neonates contains a specific microbiota that differs from that of feces obtained after the first week of life. Our findings indicate that the presence of Serratia was strongly associated with a higher degree of immaturity and other hospital-related parameters, including antibiotherapy and mechanical ventilation."
https://openalex.org/W1984014392,"In silico discovery of interactions between drug compounds and target proteins is of core importance for improving the efficiency of the laborious and costly experimental determination of drug-target interaction. Drug-target interaction data are available for many classes of pharmaceutically useful target proteins including enzymes, ion channels, GPCRs and nuclear receptors. However, current drug-target interaction databases contain a small number of drug-target pairs which are experimentally validated interactions. In particular, for some drug compounds (or targets) there is no available interaction. This motivates the need for developing methods that predict interacting pairs with high accuracy also for these 'new' drug compounds (or targets). We show that a simple weighted nearest neighbor procedure is highly effective for this task. We integrate this procedure into a recent machine learning method for drug-target interaction we developed in previous work. Results of experiments indicate that the resulting method predicts true interactions with high accuracy also for new drug compounds and achieves results comparable or better than those of recent state-of-the-art algorithms. Software is publicly available at http://cs.ru.nl/~tvanlaarhoven/drugtarget2013/."
https://openalex.org/W2088456241,"Glycosylation is one of the most abundant and an important post-translational modification of proteins. Glycosylated proteins (glycoproteins) are involved in various cellular biological functions like protein folding, cell-cell interactions, cell recognition and host-pathogen interactions. A large number of eukaryotic glycoproteins also have therapeutic and potential technology applications. Therefore, characterization and analysis of glycosites (glycosylated residues) in these proteins is of great interest to biologists. In order to cater these needs a number of in silico tools have been developed over the years, however, a need to get even better prediction tools remains. Therefore, in this study we have developed a new webserver GlycoEP for more accurate prediction of N-linked, O-linked and C-linked glycosites in eukaryotic glycoproteins using two larger datasets, namely, standard and advanced datasets. In case of standard datasets no two glycosylated proteins are more similar than 40%; advanced datasets are highly non-redundant where no two glycosites’ patterns (as defined in methods) have more than 60% similarity. Further, based on our results with several algorihtms developed using different machine-learning techniques, we found Support Vector Machine (SVM) as optimum tool to develop glycosite prediction models. Accordingly, using our more stringent and non-redundant advanced datasets, the SVM based models developed in this study achieved a prediction accuracy of 84.26%, 86.87% and 91.43% with corresponding MCC of 0.54, 0.20 and 0.78, for N-, O- and C-linked glycosites, respectively. The best performing models trained on advanced datasets were then implemented as a user-friendly web server GlycoEP (http://www.imtech.res.in/raghava/glycoep/). Additionally, this server provides prediction models developed on standard datasets and allows users to scan sequons in input protein sequences."
https://openalex.org/W2056606000,"Background Copy number variants have emerged as an important genomic cause of common, complex neurodevelopmental disorders. These usually change copy number of multiple genes, but deletions at 2p16.3, which have been associated with autism, schizophrenia and mental retardation, affect only the neurexin 1 gene, usually the alpha isoform. Previous analyses of neurexin 1α (Nrxn1α) knockout (KO) mouse as a model of these disorders have revealed impairments in synaptic transmission but failed to reveal defects in social behaviour, one of the core symptoms of autism. Methods We performed a detailed investigation of the behavioural effects of Nrxn1α deletion in mice bred onto a pure genetic background (C57BL/6J) to gain a better understanding of its role in neurodevelopmental disorders. Wildtype, heterozygote and homozygote Nrxn1α KO male and female mice were tested in a battery of behavioural tests (n = 9–16 per genotype, per sex). Results In homozygous Nrxn1α KO mice, we observed altered social approach, reduced social investigation, and reduced locomotor activity in novel environments. In addition, male Nrxn1α KO mice demonstrated an increase in aggressive behaviours. Conclusions These are the first experimental data that associate a deletion of Nrxn1α with alterations of social behaviour in mice. Since this represents one of the core symptom domains affected in autism spectrum disorders and schizophrenia in humans, our findings suggest that deletions within NRXN1 found in patients may be responsible for the impairments seen in social behaviours, and that the Nrxn1α KO mice are a useful model of human neurodevelopmental disorder."
https://openalex.org/W2087844960,"The hypothesis of a Hierarchy of the Sciences, first formulated in the 19(th) century, predicts that, moving from simple and general phenomena (e.g. particle dynamics) to complex and particular (e.g. human behaviour), researchers lose ability to reach theoretical and methodological consensus. This hypothesis places each field of research along a continuum of complexity and ""softness"", with profound implications for our understanding of scientific knowledge. Today, however, the idea is still unproven and philosophically overlooked, too often confused with simplistic dichotomies that contrast natural and social sciences, or science and the humanities. Empirical tests of the hypothesis have usually compared few fields and this, combined with other limitations, makes their results contradictory and inconclusive. We verified whether discipline characteristics reflect a hierarchy, a dichotomy or neither, by sampling nearly 29,000 papers published contemporaneously in 12 disciplines and measuring a set of parameters hypothesised to reflect theoretical and methodological consensus. The biological sciences had in most cases intermediate values between the physical and the social, with bio-molecular disciplines appearing harder than zoology, botany or ecology. In multivariable analyses, most of these parameters were independent predictors of the hierarchy, even when mathematics and the humanities were included. These results support a ""gradualist"" view of scientific knowledge, suggesting that the Hierarchy of the Sciences provides the best rational framework to understand disciplines' diversity. A deeper grasp of the relationship between subject matter's complexity and consensus could have profound implications for how we interpret, publish, popularize and administer scientific research."
https://openalex.org/W2055933090,"Stalk strength is an important trait in maize (Zea mays L.). Strong stalks reduce lodging and maximize harvestable yield. Studies show rind penetrometer resistance (RPR), or the force required to pierce a stalk rind with a spike, is a valid approximation of strength. We measured RPR across 4,692 recombinant inbreds (RILs) comprising the maize nested association mapping (NAM) panel derived from crosses of diverse inbreds to the inbred, B73. An intermated B73×Mo17 family (IBM) of 196 RILs and a panel of 2,453 diverse inbreds from the North Central Regional Plant Introduction Station (NCRPIS) were also evaluated. We measured RPR in three environments. Family-nested QTL were identified by joint-linkage mapping in the NAM panel. We also performed a genome-wide association study (GWAS) and genomic best linear unbiased prediction (GBLUP) in each panel. Broad sense heritability computed on a line means basis was low for RPR. Only 8 of 26 families had a heritability above 0.20. The NCRPIS diversity panel had a heritability of 0.54. Across NAM and IBM families, 18 family-nested QTL and 141 significant GWAS associations were identified for RPR. Numerous weak associations were also found in the NCRPIS diversity panel. However, few were linked to loci involved in phenylpropanoid and cellulose synthesis or vegetative phase transition. Using an identity-by-state (IBS) relationship matrix estimated from 1.6 million single nucleotide polymorphisms (SNPs) and RPR measures from 20% of the NAM panel, genomic prediction by GBLUP explained 64±2% of variation in the remaining RILs. In the NCRPIS diversity panel, an IBS matrix estimated from 681,257 SNPs and RPR measures from 20% of the panel explained 33±3% of variation in the remaining inbreds. These results indicate the high genetic complexity of stalk strength and the potential for genomic prediction to hasten its improvement."
https://openalex.org/W2041337540,"Modeling of interstitial fluid flow involves processes such as fluid diffusion, convective transport in extracellular matrix, and extravasation from blood vessels. To date, majority of microvascular flow modeling has been done at different levels and scales mostly on simple tumor shapes with their capillaries. However, with our proposed numerical model, more complex and realistic tumor shapes and capillary networks can be studied. Both blood flow through a capillary network, which is induced by a solid tumor, and fluid flow in tumor's surrounding tissue are formulated. First, governing equations of angiogenesis are implemented to specify the different domains for the network and interstitium. Then, governing equations for flow modeling are introduced for different domains. The conservation laws for mass and momentum (including continuity equation, Darcy's law for tissue, and simplified Navier-Stokes equation for blood flow through capillaries) are used for simulating interstitial and intravascular flows and Starling's law is used for closing this system of equations and coupling the intravascular and extravascular flows. This is the first study of flow modeling in solid tumors to naturalistically couple intravascular and extravascular flow through a network. This network is generated by sprouting angiogenesis and consisting of one parent vessel connected to the network while taking into account the non-continuous behavior of blood, adaptability of capillary diameter to hemodynamics and metabolic stimuli, non-Newtonian blood flow, and phase separation of blood flow in capillary bifurcation. The incorporation of the outlined components beyond the previous models provides a more realistic prediction of interstitial fluid flow pattern in solid tumors and surrounding tissues. Results predict higher interstitial pressure, almost two times, for realistic model compared to the simplified model."
https://openalex.org/W2047388141,"Stripe rust caused by the fungus Puccinia striiformis f.sp. tritici (Pst) is a major constraint to wheat production worldwide. The molecular events that underlie Pst pathogenicity are largely unknown. Like all rusts, Pst creates a specialized cellular structure within host cells called the haustorium to obtain nutrients from wheat, and to secrete pathogenicity factors called effector proteins. We purified Pst haustoria and used next-generation sequencing platforms to assemble the haustorial transcriptome as well as the transcriptome of germinated spores. 12,282 transcripts were assembled from 454-pyrosequencing data and used as reference for digital gene expression analysis to compare the germinated uredinospores and haustoria transcriptomes based on Illumina RNAseq data. More than 400 genes encoding secreted proteins which constitute candidate effectors were identified from the haustorial transcriptome, with two thirds of these up-regulated in this tissue compared to germinated spores. RT-PCR analysis confirmed the expression patterns of 94 effector candidates. The analysis also revealed that spores rely mainly on stored energy reserves for growth and development, while haustoria take up host nutrients for massive energy production for biosynthetic pathways and the ultimate production of spores. Together, these studies substantially increase our knowledge of potential Pst effectors and provide new insights into the pathogenic strategies of this important organism."
https://openalex.org/W2147376540,"A longstanding goal in neuroscience has been to develop techniques for imaging the voltage dynamics of genetically defined subsets of neurons. Optical sensors of transmembrane voltage would enhance studies of neural activity in contexts ranging from individual neurons cultured in vitro to neuronal populations in awake-behaving animals. Recent progress has identified Archaerhodopsin (Arch) based sensors as a promising, genetically encoded class of fluorescent voltage indicators that can report single action potentials. Wild-type Arch exhibits sub-millisecond fluorescence responses to trans-membrane voltage, but its light-activated proton pump also responds to the imaging illumination. An Arch mutant (Arch-D95N) exhibits no photocurrent, but has a slower, ~40 ms response to voltage transients. Here we present Arch-derived voltage sensors with trafficking signals that enhance their localization to the neural membrane. We also describe Arch mutant sensors (Arch-EEN and -EEQ) that exhibit faster kinetics and greater fluorescence dynamic range than Arch-D95N, and no photocurrent at the illumination intensities normally used for imaging. We benchmarked these voltage sensors regarding their spike detection fidelity by using a signal detection theoretic framework that takes into account the experimentally measured photon shot noise and optical waveforms for single action potentials. This analysis revealed that by combining the sequence mutations and enhanced trafficking sequences, the new sensors improved the fidelity of spike detection by nearly three-fold in comparison to Arch-D95N."
https://openalex.org/W1971681200,"Sea travel mandates changes in the control of the body. The process by which we adapt bodily control to life at sea is known as getting one's sea legs. We conducted the first experimental study of bodily control as maritime novices adapted to motion of a ship at sea. We evaluated postural activity (stance width, stance angle, and the kinematics of body sway) before and during a sea voyage. In addition, we evaluated the role of the visible horizon in the control of body sway. Finally, we related data on postural activity to two subjective experiences that are associated with sea travel; seasickness, and mal de debarquement. Our results revealed rapid changes in postural activity among novices at sea. Before the beginning of the voyage, the temporal dynamics of body sway differed among participants as a function of their (subsequent) severity of seasickness. Body sway measured at sea differed among participants as a function of their (subsequent) experience of mal de debarquement. We discuss implications of these results for general theories of the perception and control of bodily orientation, for the etiology of motion sickness, and for general phenomena of perceptual-motor adaptation and learning."
