id,abstract
https://openalex.org/W2991023348,"Identifying the causes of human diseases requires deconvolution of abnormal molecular phenotypes spanning DNA accessibility, gene expression and protein abundance1-3. We present a single-cell framework that integrates highly multiplexed protein quantification, transcriptome profiling and analysis of chromatin accessibility. Using this approach, we establish a normal epigenetic baseline for healthy blood development, which we then use to deconvolve aberrant molecular features within blood from patients with mixed-phenotype acute leukemia4,5. Despite widespread epigenetic heterogeneity within the patient cohort, we observe common malignant signatures across patients as well as patient-specific regulatory features that are shared across phenotypic compartments of individual patients. Integrative analysis of transcriptomic and chromatin-accessibility maps identified 91,601 putative peak-to-gene linkages and transcription factors that regulate leukemia-specific genes, such as RUNX1-linked regulatory elements proximal to the marker gene CD69. These results demonstrate how integrative, multiomic analysis of single cells within the framework of normal development can reveal both distinct and shared molecular mechanisms of disease from patient samples."
https://openalex.org/W2989680640,"Yes-associated protein (YAP) is a transcriptional co-activator that regulates cell proliferation and survival by binding to a select set of enhancers for target gene activation. How YAP coordinates these transcriptional responses is unknown. Here, we demonstrate that YAP forms liquid-like condensates in the nucleus. Formed within seconds of hyperosmotic stress, YAP condensates compartmentalized the YAP transcription factor TEAD1 and other YAP-related co-activators, including TAZ, and subsequently induced the transcription of YAP-specific proliferation genes. Super-resolution imaging using assay for transposase-accessible chromatin with photoactivated localization microscopy revealed that the YAP nuclear condensates were areas enriched in accessible chromatin domains organized as super-enhancers. Initially devoid of RNA polymerase II, the accessible chromatin domains later acquired RNA polymerase II, transcribing RNA. The removal of the intrinsically-disordered YAP transcription activation domain prevented the formation of YAP condensates and diminished downstream YAP signalling. Thus, dynamic changes in genome organization and gene activation during YAP reprogramming is mediated by liquid-liquid phase separation."
https://openalex.org/W2990395719,"How transcription factors (TFs) interpret cis-regulatory DNA sequence to control gene expression remains unclear, largely because past studies using native and engineered sequences had insufficient scale. Here, we measure the expression output of >100 million synthetic yeast promoter sequences that are fully random. These sequences yield diverse, reproducible expression levels that can be explained by their chance inclusion of functional TF binding sites. We use machine learning to build interpretable models of transcriptional regulation that predict ~94% of the expression driven from independent test promoters and ~89% of the expression driven from native yeast promoter fragments. These models allow us to characterize each TF's specificity, activity and interactions with chromatin. TF activity depends on binding-site strand, position, DNA helical face and chromatin context. Notably, expression level is influenced by weak regulatory interactions, which confound designed-sequence studies. Our analyses show that massive-throughput assays of fully random DNA can provide the big data necessary to develop complex, predictive models of gene regulation."
https://openalex.org/W2990466613,"Viruses are implicated in autoimmune destruction of pancreatic islet β cells, which results in insulin deficiency and type 1 diabetes (T1D)1-4. Certain enteroviruses can infect β cells in vitro5, have been detected in the pancreatic islets of patients with T1D6 and have shown an association with T1D in meta-analyses4. However, establishing consistency in findings across studies has proven difficult. Obstacles to convincingly linking RNA viruses to islet autoimmunity may be attributed to rapid viral mutation rates, the cyclical periodicity of viruses7 and the selection of variants with altered pathogenicity and ability to spread in populations. β cells strongly express cell-surface coxsackie and adenovirus receptor (CXADR) genes, which can facilitate enterovirus infection8. Studies of human pancreata and cultured islets have shown significant variation in enteroviral virulence to β cells between serotypes and within the same serotype9,10. In this large-scale study of known eukaryotic DNA and RNA viruses in stools from children, we evaluated fecally shed viruses in relation to islet autoimmunity and T1D. This study showed that prolonged enterovirus B rather than independent, short-duration enterovirus B infections may be involved in the development of islet autoimmunity, but not T1D, in some young children. Furthermore, we found that fewer early-life human mastadenovirus C infections, as well as CXADR rs6517774, independently correlated with islet autoimmunity."
https://openalex.org/W2990936965,
https://openalex.org/W2991172159,"Biomarkers for monitoring of disease progression and response to therapy are lacking for muscle diseases such as Duchenne muscular dystrophy. Noninvasive in vivo molecular imaging with multispectral optoacoustic tomography (MSOT) uses pulsed laser light to induce acoustic pressure waves, enabling the visualization of endogenous chromophores. Here we describe an application of MSOT, in which illumination in the near- and extended near-infrared ranges from 680-1,100 nm enables the visualization and quantification of collagen content. We first demonstrated the feasibility of this approach to noninvasive quantification of tissue fibrosis in longitudinal studies in a large-animal Duchenne muscular dystrophy model in pigs, and then applied this approach to pediatric patients. MSOT-derived collagen content measurements in skeletal muscle were highly correlated to the functional status of the patients and provided additional information on molecular features as compared to magnetic resonance imaging. This study highlights the potential of MSOT imaging as a noninvasive, age-independent biomarker for the implementation and monitoring of newly developed therapies in muscular diseases."
https://openalex.org/W2989837443,"Materials can be made multifunctional by embedding them with living cells that perform sensing, synthesis, energy production, and physical movement. A challenge is that the conditions needed for living cells are not conducive to materials processing and require continuous water and nutrients. Here, we present a three dimensional (3D) printer that can mix material and cell streams to build 3D objects. Bacillus subtilis spores were printed within the material and germinated on its exterior surface, including spontaneously in new cracks. The material was resilient to extreme stresses, including desiccation, solvents, osmolarity, pH, ultraviolet light, and γ-radiation. Genetic engineering enabled the bacteria to respond to stimuli or produce chemicals on demand. As a demonstration, we printed custom-shaped hydrogels containing bacteria that can sense or kill Staphylococcus aureus, a causative agent of infections. This work demonstrates materials endued with living functions that can be used in applications that require storage or exposure to environmental stresses."
https://openalex.org/W2989809536,"The enormous size of mammalian genomes means that for a DNA-binding protein the number of nonspecific, off-target sites vastly exceeds the number of specific, cognate sites. How mammalian DNA-binding proteins overcome this challenge to efficiently locate their target sites is not known. Here, through live-cell single-molecule tracking, we show that CCCTC-binding factor, CTCF, is repeatedly trapped in small zones that likely correspond to CTCF clusters, in a manner that is largely dependent on an internal RNA-binding region (RBRi). We develop a new theoretical model called anisotropic diffusion through transient trapping in zones to explain CTCF dynamics. Functionally, transient RBRi-mediated trapping increases the efficiency of CTCF target search by ~2.5-fold. Overall, our results suggest a 'guided' mechanism where CTCF clusters concentrate diffusing CTCF proteins near cognate binding sites, thus increasing the local ON-rate. We suggest that local guiding may allow DNA-binding proteins to more efficiently locate their target sites."
https://openalex.org/W2990916254,
https://openalex.org/W2990122700,"The first lineage specification of pluripotent mouse epiblast segregates neuroectoderm (NE) from mesoderm and definitive endoderm (ME) by mechanisms that are not well understood. Here we demonstrate that the induction of ME gene programs critically relies on the T-box transcription factors Eomesodermin (also known as Eomes) and Brachyury, which concomitantly repress pluripotency and NE gene programs. Cells deficient in these T-box transcription factors retain pluripotency and differentiate to NE lineages despite the presence of ME-inducing signals transforming growth factor β (TGF-β)/Nodal and Wnt. Pluripotency and NE gene networks are additionally repressed by ME factors downstream of T-box factor induction, demonstrating a redundancy in program regulation to safeguard mutually exclusive lineage specification. Analyses of chromatin revealed that accessibility of ME enhancers depends on T-box factor binding, whereas NE enhancers are accessible and already activation primed at pluripotency. This asymmetry of the chromatin landscape thus explains the default differentiation of pluripotent cells to NE in the absence of ME induction that depends on activating and repressive functions of Eomes and Brachyury."
