id,abstract
https://openalex.org/W3094239751,"In the frontline of the pandemic stand healthcare workers and public service providers, occupations which have proven to be associated with increased mental health problems during pandemic crises. This cross-sectional, survey-based study collected data from 1773 healthcare workers and public service providers throughout Norway between March 31, 2020 and April 7, 2020, which encompasses a timeframe where all non-pharmacological interventions (NPIs) were held constant. Post-traumatic stress disorder (PTSD), anxiety and depression were assessed by the Norwegian version of the PTSD checklist (PCL-5), General Anxiety Disorder –7, and Patient Health Questionnaire-9 (PHQ-9), respectively. Health anxiety and specific predictors were assessed with specific items. Multiple regression analysis was used for predictor analysis. A total of 28.9% of the sample had clinical or subclinical symptoms of PTSD, and 21.2% and 20.5% were above the established cut-offs for anxiety and depression. Those working directly in contrast to indirectly with COVID-19 patients had significantly higher PTSD symptoms. Worries about job and economy, negative metacognitions, burnout, health anxiety and emotional support were significantly associated with PTSD symptoms, after controlling for demographic variables and psychological symptoms. Health workers and public service providers are experiencing high levels of PTSD symptoms, anxiety and depression during the COVID-19 pandemic. Health workers working directly with COVID-19 patients have significantly higher levels of PTSD symptoms and depression compared to those working indirectly. Appropriate action to monitor and reduce PTSD, anxiety, and depression among these groups of individuals working in the frontline of pandemic with crucial societal roles should be taken immediately."
https://openalex.org/W3093539402,"Aging is associated with reduced fitness and increased myeloid bias of the hematopoietic stem cell (HSC) compartment, causing increased risk of immune compromise, anemia, and malignancy. We show that mitochondrial membrane potential (MMP) can be used to prospectively isolate chronologically old HSCs with transcriptional features and functional attributes characteristic of young HSCs, including a high rate of transcription and balanced lineage-affiliated programs. Strikingly, MMP is a stronger determinant of the quantitative and qualitative transcriptional state of HSCs than chronological age, and transcriptional consequences of manipulation of MMP in HSCs within their native niche suggest a causal relationship. Accordingly, we show that pharmacological enhancement of MMP in old HSCs in vivo increases engraftment potential upon transplantation and reverses myeloid-biased peripheral blood output at steady state. Our results demonstrate that MMP is a source of heterogeneity in old HSCs, and its pharmacological manipulation can alter transcriptional programs with beneficial consequences for function."
https://openalex.org/W3093940085,"Conflicting information surrounding COVID-19 abounds, from disagreement over the effectiveness of face masks in preventing viral transmission to competing claims about the promise of certain treatments. Despite the potential for conflicting information about COVID-19 to produce adverse public health effects, little is known about whether the U.S. public notices this information, and whether certain population subgroups are particularly likely to do so. To address these questions, we fielded a nationally representative survey of U.S. adults in late April 2020 (N = 1,007). Results showed substantial self-reported exposure to conflicting information about COVID-19, with nearly 75% of participants reporting having recently heard such information from health experts, politicians, and/or others. Participants perceived disagreement across a range of COVID-19-related issues, though from politicians more than health experts. Factors including political affiliation, information source use, and personal experience with COVID-19 were associated with perceptions of disagreement. Future research should consider potential cognitive and behavioral consequences of such perceptions."
https://openalex.org/W3094401292,"As a novel concept of responding to disease epidemics, Fangcang shelter hospitals were deployed to expand the health system’s capacity and provide medical services for non-severe COVID-19 patients during the outbreak in Wuhan. To give insights on patient management within Fangcang hospitals, we conducted a retrospective analysis to: 1) describe the characteristics of the patients admitted to Fangcang hospitals and 2) explore risk factors for longer length of stay (LOS). We enrolled 136 confirmed COVID-19 patients, including asymptomatic patients and those with mild symptoms, who were hospitalized in the Wuti Fangcang Hospital. 58 patients completed the treatment and discharged before 1 March 2020. After describing patients’ demographic and clinical characteristics, exposure history, treatment received and time course of the disease, we conducted linear regression analysis to identify factors influencing LOS. We found that patients having fever before admission were hospitalized 3.5 days (95%CI 1.39 to 5.63, p = 0.002) longer than those without fever and that patients having bilateral pneumonia were hospitalized 3.4 days (95%CI 0.49 to 6.25, p = 0.023) longer than those with normal CT scan results. We also found weak evidence suggesting that patients with diabetes were hospitalized 3.2 days longer than those without diabetes (95%CI -0.2 to 6.56, p = 0.065). However, we observed no significant differences in LOS between symptomatic and asymptomatic patients and between patients who received treatment and those without treatment. Longer duration of hospitalization among non-severe COVID-19 patients is associated with having fever, bilateral pneumonia on CT scan and diabetes. However, being asymptomatic and using supportive medications at the early stage of infection do not have significant influences on LOS. Our study is a single-centered study with relatively small sample size. The findings provide evidence for predicting hospital bed demand in a novel response scenario and may help decision-makers in preparing for ramping up the health system capacity."
https://openalex.org/W3094537525,"Recent studies have indicated oligodendroglial-vascular crosstalk during brain development, but the underlying mechanisms are incompletely understood. We report that oligodendrocyte precursor cells (OPCs) contact sprouting endothelial tip cells in mouse, ferret, and human neonatal white matter. Using transgenic mice, we show that increased or decreased OPC density results in cognate changes in white matter vascular investment. Hypoxia induced increases in OPC numbers, vessel density and endothelial cell expression of the Wnt pathway targets Apcdd1 and Axin2 in white matter, suggesting paracrine OPC-endothelial signaling. Conditional knockout of OPC Wntless resulted in diminished white matter vascular growth in normoxia, whereas loss of Wnt7a/b function blunted the angiogenic response to hypoxia, resulting in severe white matter damage. These findings indicate that OPC-endothelial cell interactions regulate neonatal white matter vascular development in a Wnt-dependent manner and further suggest this mechanism is important in attenuating hypoxic injury."
https://openalex.org/W3094147753,"Global climate change accompanied by continuous increases in atmospheric carbon dioxide (CO2) concentration and temperature affects the growth and yield of important crops. The present study investigated the effect of elevated temperature and CO2 concentrations on the growth, yield, and photosynthesis of potato (Solanum tuberosum L. cv. Superior) crops using Korean Soil-Plant-Atmosphere-Research chambers that allow the regulation of temperature and CO2 concentration under daylight conditions. Based on the average temperature from 1991 to 2010 in the Jeonju area, South Korea, potato plants were exposed to four different conditions: ambient weather (400 μmol mol-1, aCaT), elevated temperature (+4°C, aCeT), elevated CO2 concentration (800 μmol mol-1, eCaT), and concurrently elevated CO2 concentration and temperature (eCeT). Under aCeT conditions, the temperature exceeded the optimal growth temperature range towards the late growth phase that decreased stomatal conductance and canopy net photosynthetic rate and subsequently reduced biomass and tuber yield. Stomatal conductance and chlorophyll concentration were lower under eCaT conditions than under aCaT conditions, whereas late-growth phase biomass and tuber yield were greater. Compared to other conditions, eCeT yielded a distinct increase in growth and development and canopy net photosynthetic rate during tuber initiation and bulking. Consequently, biomass and canopy net photosynthesis increased, and tuber yield increased by 20.3%, which could be attributed to the increased tuber size, rather than increased tuber number. Elevated CO2 reduced chlorophyll, magnesium, and phosphorus concentrations; reducing nitrogen concentration (by approximately 39.7%) increased the C:N ratio. The data indicate that future climate conditions will likely change nutrient concentration and quality of crops. The present study shows that while elevated temperature may negatively influence the growth and yield of potato crops, especially towards the late-growth phase, the concurrent and appropriate elevation of CO2 and temperature could promote balanced development of source and sink organs and positively effect potato productivity and quality."
https://openalex.org/W3093496117,"Random population-based surveys to estimate prevalence of SARS-CoV2 infection causing coronavirus disease (COVID-19) are useful to understand distributions and predictors of the infection. In April 2020, the first-ever nationally representative survey in Canada polled 4,240 adults age 18 years and older about self-reported COVID experience in March, early in the epidemic. We examined the levels and predictors of COVID symptoms, defined as fever plus difficulty breathing/shortness of breath, dry cough so severe that it disrupts sleep, and/or loss of sense of smell; and testing for SARS-CoV-2 by respondents and/or household members. About 8% of Canadians reported that they and/or one or more household members experienced COVID symptoms. Symptoms were more common in younger than in older adults, and among visible minorities. Overall, only 3% of respondents and/or household members reported testing for SARS-CoV-2. Being tested was associated with having COVID symptoms, Indigenous identity, and living in Quebec. Periodic nationally representative surveys of symptoms, as well as SARS-CoV-2 antibodies, are required in many countries to understand the pandemic and prepare for the future."
https://openalex.org/W3093546542,"Background Crude case-fatality rates (CFRs) for COVID-19 vary widely between countries. There are serious limitations in the CFRs when making comparisons. We examined how the age distribution of the cases is responsible for the COVID-19 CFR differences between countries. Methods COVID-19 cases and deaths, by ten-year age-groups, were available from the reports of seven countries. The overall and age-specific CFRs were computed for each country. The age-adjusted CFRs were computed by the direct method, using the combined number of cases in all seven countries in each age group as the standard population. A meta-analytic approach was used to obtain pooled age-specific CFRs. Findings The crude overall CFRs varied between 0.82% and 14.2% in the seven countries and the variation in the age-specific CFRs were much smaller. There was wide variation in the age distribution of the cases between countries. The ratio of the crude CFR for the country with the highest CFR to that with the lowest (6.28) was much lower for the age-adjusted CFRs rates (2.57). Conclusions The age structure of the cases explains much of differences in the crude CFRs between countries and adjusting for age substantially reduces this variation. Other factors such as the definition of cases, coding of deaths and the standard of healthcare are likely to account for much of the residual variation. It is misleading to compare the crude COVID-19 CFRs between countries and should be avoided. At the very least, age-specific and age-adjusted CFRs should be used for comparisons."
https://openalex.org/W3094482919,"Clear and findable publishing policies are important for authors to choose appropriate journals for publication. We investigated the clarity of policies of 171 major academic journals across disciplines regarding peer review and preprinting. 31.6% of journals surveyed do not provide information on the type of peer review they use. Information on whether preprints can be posted or not is unclear in 39.2% of journals. 58.5% of journals offer no clear information on whether reviewer identities are revealed to authors. Around 75% of journals have no clear policy on co-reviewing, citation of preprints, and publication of reviewer identities. Information regarding practices of open peer review is even more scarce, with <20% of journals providing clear information. Having found a lack of clear information, we conclude by examining the implications this has for researchers (especially early career) and the spread of open research practices."
https://openalex.org/W3093745530,"Testing is viewed as a critical aspect of any strategy to tackle epidemics. Much of the dialogue around testing has concentrated on how countries can scale up capacity, but the uncertainty in testing has not received nearly as much attention beyond asking if a test is accurate enough to be used. Even for highly accurate tests, false positives and false negatives will accumulate as mass testing strategies are employed under pressure, and these misdiagnoses could have major implications on the ability of governments to suppress the virus. The present analysis uses a modified SIR model to understand the implication and magnitude of misdiagnosis in the context of ending lockdown measures. The results indicate that increased testing capacity alone will not provide a solution to lockdown measures. The progression of the epidemic and peak infections is shown to depend heavily on test characteristics, test targeting, and prevalence of the infection. Antibody based immunity passports are rejected as a solution to ending lockdown, as they can put the population at risk if poorly targeted. Similarly, mass screening for active viral infection may only be beneficial if it can be sufficiently well targeted, otherwise reliance on this approach for protection of the population can again put them at risk. A well targeted active viral test combined with a slow release rate is a viable strategy for continuous suppression of the virus."
