id,abstract
https://openalex.org/W2912457391,"Ocimum tenuiflorum is a widely used medicinal plant since ancient times and still continues to be irreplaceable due to its properties. The plant has been explored chemically and pharmacologically, however, the molecular studies have been started lately. In an attempt to get a comprehensive overview of the abiotic stress response in O. tenuiflorum, de novo transcriptome sequencing of plant leaves under the cold, drought, flood and salinity stresses was carried out. A comparative differential gene expression (DGE) study was carried out between the common transcripts in each stress with respect to the control. KEGG pathway analysis and gene ontology (GO) enrichment studies exhibited several modifications in metabolic pathways as the result of four abiotic stresses. Besides this, a comparative metabolite profiling of stress and control samples was performed. Among the cold, drought, flood and salinity stresses, the plant was most susceptible to the cold stress. Severe treatments of all these abiotic stresses also decreased eugenol which is the main secondary metabolite present in the O. tenuiflorum plant. This investigation presents a comprehensive analysis of the abiotic stress effects in O. tenuiflorum. Current study provides an insight to the status of pathway genes' expression that help synthesizing economically valuable phenylpropanoids and terpenoids related to the adaptation of the plant. This study identified several putative abiotic stress tolerant genes which can be utilized to either breed stress tolerant O. tenuiflorum through pyramiding or generating transgenic plants."
https://openalex.org/W2912415665,"Mulching is a widely employed soil management practice. The mulches used have variable effects on the soil properties and plant growth. In China, mulches are used to cover bare soil at a few places in landscapes, where most of the soil is uncovered, especially in tree pits. As to improve our understanding on the effect of various mulches on soil properties and tree growth after two years of the treatment justifying its implication in soil fertility and tree growth. A comparison study was conducted to determine the effects of inorganic (cobblestone—CB; water permeable brick—WPB), organic (pine bark—PB; green waste compost—GWC), and living (turf grass—TG) mulches on soil physical and chemical properties at three different depths (0–10 cm, 10–20 cm, and 20–40cm), and on tree growth (Sophora japonica) in urban tree pits. Soil moisture was measured once a month in 2015.The soil samples were collected from the tree pits two years after mulching and used to evaluate the physical and chemical properties. Further, trunk diameter and tree height were determined once a year. During the most months, all types of mulches significantly affected the moisture content of the soil at all the depths analyzed. In July and August, however, the moisture content of PB and TG treated soil decreased when compared with that of unmulched bare soil. Two years after mulching, the bulk density of the soil treated with PB, GWC, and TG was significantly affected at10–20 cm, with GWC exhibiting a relatively better effect. The treatments with PB, GWC, and TG also improved the total porosity, macroporosity, and microporosity of the soil at lower depths. Further, WPB worsened the bulk density and porosity of the soil, elevating the pH at lower depths. The organic matter, total N, mineral N, available P, and available K contents of the soil at lower depths increased when mulched with organic material. Turf grass significantly increased only the total N and available K at 0–10 and 10–20 cm. There was no significant difference in the soil properties among the treatments at 20–40 cm. Furthermore, the trunk diameter and tree height were not affected by the mulches two years after mulching. In conclusion, organic mulches especially GWC, not only increased soil fertility significantly but improved soil physical characters (0–10 cm depth) comparing to other mulches, are suitable to cover bare soil in urban tree pits."
https://openalex.org/W2914801712,"The Anthropocene epoch is partly defined by anthropogenic spread of crops beyond their centres of origin. At global scales, evidence indicates that species-level taxonomic diversity of crops being cultivated on large-scale agricultural lands has increased linearly over the past 50 years. Yet environmental and socio-economic differences support expectations that temporal changes in crop diversity vary across regions. Ecological theory also suggests that changes in crop taxonomic diversity may not necessarily reflect changes in the evolutionary diversity of crops. We used data from the Food and Agricultural Organization (FAO) of the United Nations to assess changes in crop taxonomic- and phylogenetic diversity across 22 subcontinental-scale regions from 1961–2014. We document certain broad consistencies across nearly all regions: i) little change in crop diversity from 1961 through to the late 1970s; followed by ii) a 10-year period of sharp diversification through the early 1980s; followed by iii) a “levelling-off” of crop diversification beginning in the early 1990s. However, the specific onset and duration of these distinct periods differs significantly across regions and are unrelated to agricultural expansion, indicating that unique policy or environmental conditions influence the crops being grown within a given region. Additionally, while the 1970s and 1980s are defined by region-scale increases in crop diversity this period marks the increasing dominance of a small number of crop species and lineages; a trend resulting in detectable increases in the similarity of crops being grown across regions. Broad similarities in the species-level taxonomic and phylogenetic diversity of crops being grown across regions, primarily at large industrial scales captured by FAO data, represent a unique feature of the Anthropocene epoch. Yet nuanced asymmetries in regional-scale trends suggest that environmental and socio-economic factors play a key role in shaping observed macro-ecological changes in the plant diversity on agricultural lands."
https://openalex.org/W2913061600,"Forests play a crucial role in the global carbon (C) cycle by storing and sequestering a substantial amount of C in the terrestrial biosphere. Due to temporal dynamics in climate and vegetation activity, there are significant regional variations in carbon dioxide (CO2) fluxes between the biosphere and atmosphere in forests that are affecting the global C cycle. Current forest CO2 flux dynamics are controlled by instantaneous climate, soil, and vegetation conditions, which carry legacy effects from disturbances and extreme climate events. Our level of understanding from the legacies of these processes on net CO2 fluxes is still limited due to their complexities and their long-term effects. Here, we combined remote sensing, climate, and eddy-covariance flux data to study net ecosystem CO2 exchange (NEE) at 185 forest sites globally. Instead of commonly used non-dynamic statistical methods, we employed a type of recurrent neural network (RNN), called Long Short-Term Memory network (LSTM) that captures information from the vegetation and climate’s temporal dynamics. The resulting data-driven model integrates interannual and seasonal variations of climate and vegetation by using Landsat and climate data at each site. The presented LSTM algorithm was able to effectively describe the overall seasonal variability (Nash-Sutcliffe efficiency, NSE = 0.66) and across-site (NSE = 0.42) variations in NEE, while it had less success in predicting specific seasonal and interannual anomalies (NSE = 0.07). This analysis demonstrated that an LSTM approach with embedded climate and vegetation memory effects outperformed a non-dynamic statistical model (i.e. Random Forest) for estimating NEE. Additionally, it is shown that the vegetation mean seasonal cycle embeds most of the information content to realistically explain the spatial and seasonal variations in NEE. These findings show the relevance of capturing memory effects from both climate and vegetation in quantifying spatio-temporal variations in forest NEE."
https://openalex.org/W2913918156,"Widely-prescribed prodrug opioids (e.g., hydrocodone) require conversion by liver enzyme CYP-2D6 to exert their analgesic effects. The most commonly prescribed antidepressant, selective serotonin reuptake inhibitors (SSRIs), inhibits CYP-2D6 activity and therefore may reduce the effectiveness of prodrug opioids. We used a machine learning approach to identify patients prescribed a combination of SSRIs and prodrug opioids postoperatively and to examine the effect of this combination on postoperative pain control. Using EHR data from an academic medical center, we identified patients receiving surgery over a 9-year period. We developed and validated natural language processing (NLP) algorithms to extract depression-related information (diagnosis, SSRI use, symptoms) from structured and unstructured data elements. The primary outcome was the difference between preoperative pain score and postoperative pain at discharge, 3-week and 8-week time points. We developed computational models to predict the increase or decrease in the postoperative pain across the 3 time points by using the patient's EHR data (e.g. medications, vitals, demographics) captured before surgery. We evaluate the generalizability of the model using 10-fold cross-validation method where the holdout test method is repeated 10 times and mean area-under-the-curve (AUC) is considered as evaluation metrics for the prediction performance. We identified 4,306 surgical patients with symptoms of depression. A total of 14.1% were prescribed both an SSRI and a prodrug opioid, 29.4% were prescribed an SSRI and a non-prodrug opioid, 18.6% were prescribed a prodrug opioid but were not on SSRIs, and 37.5% were prescribed a non-prodrug opioid but were not on SSRIs. Our NLP algorithm identified depression with a F1 score of 0.95 against manual annotation of 300 randomly sampled clinical notes. On average, patients receiving prodrug opioids had lower average pain scores (p<0.05), with the exception of the SSRI+ group at 3-weeks postoperative follow-up. However, SSRI+/Prodrug+ had significantly worse pain control at discharge, 3 and 8-week follow-up (p < .01) compared to SSRI+/Prodrug- patients, whereas there was no difference in pain control among the SSRI- patients by prodrug opioid (p>0.05). The machine learning algorithm accurately predicted the increase or decrease of the discharge, 3-week and 8-week follow-up pain scores when compared to the pre-operative pain score using 10-fold cross validation (mean area under the receiver operating characteristic curve 0.87, 0.81, and 0.69, respectively). Preoperative pain, surgery type, and opioid tolerance were the strongest predictors of postoperative pain control. We provide the first direct clinical evidence that the known ability of SSRIs to inhibit prodrug opioid effectiveness is associated with worse pain control among depressed patients. Current prescribing patterns indicate that prescribers may not account for this interaction when choosing an opioid. The study results imply that prescribers might instead choose direct acting opioids (e.g. oxycodone or morphine) in depressed patients on SSRIs."
https://openalex.org/W2912835929,"Synchronizing chaotic oscillators has been a challenge to guarantee successful applications in secure communications. That way, three synchronization techniques are applied herein to twenty two chaotic oscillators, three of them based on piecewise-linear functions and nineteen proposed by Julien C. Sprott. These chaotic oscillators are simulated to generate chaotic time series that are used to evaluate their Lyapunov exponents and Kaplan-Yorke dimension to rank their unpredictability. The oscillators with the high positive Lyapunov exponent are implemented into a field-programmable gate array (FPGA), and afterwards they are synchronized in a master-slave topology applying three techniques: the seminal work introduced by Pecora-Carroll, Hamiltonian forms and observer approach, and open-plus-closed-loop (OPCL). These techniques are compared with respect to their synchronization error and latency that is associated to the FPGA implementation. Finally, the chaotic oscillators providing the high positive Lyapunov exponent are synchronized and applied to a communication system with chaotic masking to perform a secure image transmission. Correlation analysis is performed among the original image, the chaotic channel and the recovered image for the three synchronization schemes. The experimental results show that both Hamiltonian forms and OPCL can recover the original image and its correlation with the chaotic channel is as low as 0.00002, demonstrating the advantage of synchronizing chaotic oscillators with high positive Lyapunov exponent to guarantee high security in data transmission."
https://openalex.org/W2911354903,"Motor skills and the acquisition of brain plasticity are important topics in current research. The development of non-invasive white matter imaging technology, such as diffusion-tensor imaging and the introduction of graph theory make it possible to study the effects of learning skills on the connection patterns of brain networks. However, few studies have characterized the brain network topological features of motor skill learning, especially open skill. Given the need to interact with environmental changes in real time, we hypothesized that the brain network of high-level open-skilled athletes had higher transmission efficiency and stronger interaction in attention, visual and sensorimotor networks. We selected 21 high-level basketball players and 25 ordinary individuals as control subjects, collected their DTI data, built a network of brain structures, and used graph theory to analyze and compare the network properties of the two groups at global and regional levels. In addition, we conducted a correlation analysis on the training years of high-level athletes and brain network nodal parameters on the regional level to assess the relationship between brain network topological characteristics and skills learning. We found that on the global-level, the brain network of high-level basketball players had a shorter path length, small-worldness, and higher global efficiency. On the regional level, the brain nodes of the high-level athletes had nodal parameters that were significantly higher than those of control groups, and were mainly distributed in the visual network, the default mode network, and the attention network. The changes in brain node parameters were significantly related to the number of training years."
https://openalex.org/W2911820325,"There is some evidence that liberal politicians use more complex language than conservative politicians. This evidence, however, is based on a specific set of speeches of US members of Congress and UK members of Parliament. This raises the question whether the relationship between ideology and linguistic complexity is a more general phenomenon or specific to this small group of politicians. To address this question, this paper analyzes 381,609 speeches given by politicians from five parliaments, by twelve European prime ministers, as well as speeches from party congresses over time and across countries. Our results replicate and generalize earlier findings: speakers from culturally liberal parties use more complex language than speakers from culturally conservative parties. Economic left-right differences, on the other hand, are not systematically linked to linguistic complexity."
https://openalex.org/W2914169320,"To test the hypothesis that transcranial direct current stimulation (tDCS) over the left dorsolateral prefrontal cortex (DLPFC) influences performance in a 20-min time-trial self-paced exercise and electroencephalographic (EEG) oscillatory brain activity in a group of trained male cyclists.The study consisted of a pre-registered (https://osf.io/rf95j/), randomised, sham-controlled, single-blind, within-subject design experiment.36 trained male cyclists, age 27 (6.8) years, weight 70.1 (9.5) Kg; VO2max: 54 (6.13) ml.min-1.kg-1, Maximal Power output: 4.77 (0.6) W/kg completed a 20-min time-trial self-paced exercise in three separate sessions, corresponding to three stimulation conditions: anodal, cathodal and sham. tDCS was administered before each test during 20-min at a current intensity of 2.0 mA. The anode electrode was placed over the DLPFC and the cathode in the contralateral shoulder. In each session, power output, heart rate, sRPE and EEG (at baseline and during exercise) was measured.There were no differences (F = 0.31, p > 0.05) in power output between the stimulation conditions: anodal (235 W [95%CI 222-249 W]; cathodal (235 W [95%CI 222-248 W] and sham (234 W [95%CI 220-248 W]. Neither heart rate, sRPE nor EEG activity were affected by tDCS (all Ps > 0.05).tDCS over the left DLFC did not affect self-paced exercise performance in trained cyclists. Moreover, tDCS did not elicit any change on oscillatory brain activity either at baseline or during exercise. Our data suggest that the effects of tDCS on endurance performance should be taken with caution."
https://openalex.org/W2913163182,"Background The transmission of malaria is highly variable and depends on a range of climatic and anthropogenic factors. This study investigates the combined, i.e. direct and indirect, impacts of climate change on the dynamics of malaria through modifications in: (i) the sporogonic cycle of Plasmodium induced by air temperature increase, and (ii) the life cycle of Anopheles vector triggered by changes in natural breeding habitat arising from the altered moisture dynamics resulting from acclimation responses of vegetation under climate change. The study is performed for a rural region in Kilifi county, Kenya. Methods and findings We use a stochastic lattice-based malaria (SLIM) model to make predictions of changes in Anopheles vector abundance, the life cycle of Plasmodium parasites, and thus malaria transmission under projected climate change in the study region. SLIM incorporates a nonlinear temperature-dependence of malaria parasite development to estimate the extrinsic incubation period of Plasmodium. It is also linked with a spatially distributed eco-hydrologic modeling framework to capture the impacts of climate change on soil moisture dynamics, which served as a key determinant for the formation and persistence of mosquito larval habitats on the land surface. Malaria incidence data collected from 2008 to 2013 is used for SLIM model validation. Projections of climate change and human population for the region are used to run the models for prediction scenarios. Under elevated atmospheric CO2 concentration ([CO2]) only, modeled results reveal wetter soil moisture in the root zone due to the suppression of transpiration from vegetation acclimation, which increases the abundance of Anopheles vectors and the risk of malaria. When air temperature increases are also considered along with elevated [CO2], the life cycle of Anopheles vector and the extrinsic incubation period of Plasmodium parasites are shortened nonlinearly. However, the reduction of soil moisture resulting from higher evapotranspiration due to air temperature increase also reduces the larval habitats of the vector. Our findings show the complicated role of vegetation acclimation under elevated [CO2] on malaria dynamics and indicate an indirect but ignored impact of air temperature increase on malaria transmission through reduction in larval habitats and vector density. Conclusions Vegetation acclimation triggered by elevated [CO2] under climate change increases the risk of malaria. In addition, air temperature increase under climate change has opposing effects on mosquito larval habitats and the life cycles of both Anopheles vectors and Plasmodium parasites. The indirect impacts of temperature change on soil moisture dynamics are significant and should be weighed together with the direct effects of temperature change on the life cycles of mosquitoes and parasites for future malaria prediction and control."
