id,abstract
https://openalex.org/W2070011856,"In chronic rhinosinusitis (CRS) different phenotypes have been reported based on cytokine profile and inflammatory cell patterns. The aim of this study was to characterize the intracytoplasmatic cytokines of T cells infiltrating the inflamed sinonasal mucosa.Infiltrated T cells and tissue homogenates from sinonasal mucosal samples of 7 healthy subjects, 9 patients with CRS without nasal polyp (CRSsNP), 15 with CRS with nasal polyps (CRSwNP) and 5 cystic fibrosis patients (CF-NP) were analyzed for cytokine expression using flow cytometry and multiplex analysis respectively. Intracytoplasmic cytokinesin T cells were analyzed after stimulation of nasal polyps with Staphylococcus aureus enterotoxin B for 24 hours.The number of T cells per total living cells was significantly higher in patients with CRSwNP vs. CRSsNP and controls. 85% of the CD4(+) T cells showed to be memory T cells. The effector T cells present in all tissues have a predominant Th1 phenotype. Only in CRSwNP, a significant fraction of T cells produced the Th2 cytokines IL-4 and IL-5, while nasal polyps from CF patients were characterized by a higher CD4/CD8 T cell ratio and an increased number of Th17 cells. 24 h stimulation with SEB resulted in a significant induction of CD4(+) T cells producing IL-10 (Tr1 cells).T cell cytokine patterns in healthy and inflamed sinonasal mucosa revealed that Th2 cells (IL-4 and IL-5 producing cells) are significantly increased in CRSwNP mucosal inflammation. Exposure to SEB stimulates Tr1 cells that may contribute to the Th2 bias in CRSwNP."
https://openalex.org/W2166878255,"Fucoidan, a sulfated polysaccharide purified from brown algae, has a variety of immune-modulation effects, including promoting antigen uptake and enhancing anti-viral and anti-tumor effects. However, the effect of fucoidan in vivo, especially its adjuvant effect on in vivo anti-tumor immune responses, was not fully investigated. In this study, we investigated the effect of fucoidan on the function of spleen dendritic cells (DCs) and its adjuvant effect in vivo. Systemic administration of fucoidan induced up-regulation of CD40, CD80 and CD86 expression and production of IL-6, IL-12 and TNF-α in spleen cDCs. Fucoidan also promoted the generation of IFN-γ-producing Th1 and Tc1 cells in an IL-12-dependent manner. When used as an adjuvant in vivo with ovalbumin (OVA) antigen, fucoidan promoted OVA-specific antibody production and primed IFN-γ production in OVA-specific T cells. Moreover, fucoidan enhanced OVA-induced up-regulation of MHC class I and II on spleen cDCs and strongly prompted the proliferation of OVA-specific CD4 and CD8 T cells. Finally, OVA immunization with fucoidan as adjuvant protected mice from the challenge with B16-OVA tumor cells. Taken together, these results suggest that fucoidan can function as an adjuvant to induce Th1 immune response and CTL activation, which may be useful in tumor vaccine development."
https://openalex.org/W2045394053,"Epilepsy is the second most common neurological disorder, affecting 0.6-0.8% of the world's population. In this neurological disorder, abnormal activity of the brain causes seizures, the nature of which tend to be sudden. Antiepileptic Drugs (AEDs) are used as long-term therapeutic solutions that control the condition. Of those treated with AEDs, 35% become resistant to medication. The unpredictable nature of seizures poses risks for the individual with epilepsy. It is clearly desirable to find more effective ways of preventing seizures for such patients. The automatic detection of oncoming seizures, before their actual onset, can facilitate timely intervention and hence minimize these risks. In addition, advance prediction of seizures can enrich our understanding of the epileptic brain. In this study, drawing on the body of work behind automatic seizure detection and prediction from digitised Invasive Electroencephalography (EEG) data, a prediction algorithm, ASPPR (Advance Seizure Prediction via Pre-ictal Relabeling), is described. ASPPR facilitates the learning of predictive models targeted at recognizing patterns in EEG activity that are in a specific time window in advance of a seizure. It then exploits advanced machine learning coupled with the design and selection of appropriate features from EEG signals. Results, from evaluating ASPPR independently on 21 different patients, suggest that seizures for many patients can be predicted up to 20 minutes in advance of their onset. Compared to benchmark performance represented by a mean S1-Score (harmonic mean of Sensitivity and Specificity) of 90.6% for predicting seizure onset between 0 and 5 minutes in advance, ASPPR achieves mean S1-Scores of: 96.30% for prediction between 1 and 6 minutes in advance, 96.13% for prediction between 8 and 13 minutes in advance, 94.5% for prediction between 14 and 19 minutes in advance, and 94.2% for prediction between 20 and 25 minutes in advance."
https://openalex.org/W1970185699,"Introduction Impaired healing and non-union of skeletal fractures is a major public health problem, with morbidity exacerbated in patients with diabetes mellitus (DM). DM is prevalent worldwide and affects approximately 25.8 million US adults, with >90% having obesity-related type 2 DM (T2DM). While fracture healing in type 1 DM (T1DM) has been studied using animal models, an investigation into delayed healing in an animal model of T2DM has not yet been performed. Methods Male C57BL/6J mice at 5 weeks of age were placed on either a control lean diet or an experimental high-fat diet (HFD) for 12 weeks. A mid-diaphyseal open tibia fracture was induced at 17 weeks of age and a spinal needle was used for intra-medullary fixation. Mice were sacrificed at days 7, 10, 14, 21, 28, and 35 for micro-computed tomography (μCT), histology-based histomorphometry and molecular analyses, and biomechanical testing. Results HFD-fed mice displayed increased body weight and impaired glucose tolerance, both characteristic of T2DM. Compared to control mice, HFD-fed mice with tibia fractures showed significantly (p<0.001) decreased woven bone at day 28 by histomorphometry and significantly (p<0.01) decreased callus bone volume at day 21 by μCT. Interestingly, fracture calluses contained markedly increased adiposity in HFD-fed mice at days 21, 28, and 35. HFD-fed mice also showed increased PPARγ immunohistochemical staining at day 14. Finally, calluses from HFD-fed mice at day 35 showed significantly (p<0.01) reduced torsional rigidity compared to controls. Discussion Our murine model of T2DM demonstrated delayed fracture healing and weakened biomechanical properties, and was distinctly characterized by increased callus adiposity. This suggests altered mesenchymal stem cell fate determination with a shift to the adipocyte lineage at the expense of the osteoblast lineage. The up-regulation of PPARγ in fracture calluses of HFD-fed mice is likely involved in the proposed fate switching."
https://openalex.org/W1982743597,"Driving is a common part of modern society, but its potential effects on health are not well understood.The present cross-sectional study (n = 37,570) examined the associations of driving time with a series of health behaviors and outcomes in a large population sample of middle-aged and older adults using data from the Social, Economic, and Environmental Factor Study conducted in New South Wales, Australia, in 2010.Multiple logistic regression was used in 2013 to examine the associations of usual daily driving time with health-related behaviors (smoking, alcohol use, diet, physical activity, sedentary behavior, sleep) and outcomes (obesity, general health, quality of life, psychological distress, time stress, social functioning), adjusted for socio-demographic characteristics.Findings suggested that longer driving time was associated with higher odds for smoking, insufficient physical activity, short sleep, obesity, and worse physical and mental health. The associations consistently showed a dose-response pattern and more than 120 minutes of driving per day had the strongest and most consistent associations with the majority of outcomes.This study highlights driving as a potential lifestyle risk factor for public health. More population-level multidisciplinary research is needed to understand the mechanism of how driving affects health."
https://openalex.org/W2090411653,"Accompanying acute hepatopancreatic necrosis disease (AHPND) in cultivated Asian shrimp has been an increasing prevalence of vermiform, gregarine-like bodies within the shrimp hepatopancreas (HP) and midgut. In high quantity they result in white fecal strings and a phenomenon called white feces syndrome (WFS). Light microscopy (LM) of squash mounts and stained smears from fresh HP tissue revealed that the vermiform bodies are almost transparent with widths and diameters proportional to the HP tubule lumens in which they occur. Despite vermiform appearance, they show no cellular structure. At high magnification (LM with 40-100x objectives), they appear to consist of a thin, outer membrane enclosing a complex of thicker, inter-folded membranes. Transmission electron microscopy (TEM) revealed that the outer non-laminar membrane of the vermiform bodies bore no resemblance to a plasma membrane or to the outer layer of any known gregarine, other protozoan or metazoan. Sub-cellular organelles such as mitochondria, nuclei, endoplasmic reticulum and ribosomes were absent. The internal membranes had a tubular sub-structure and occasionally enclosed whole B-cells, sloughed from the HP tubule epithelium. These internal membranes were shown to arise from transformed microvilli that peeled away from HP tubule epithelial cells and then aggregated in the tubule lumen. Stripped of microvilli, the originating cells underwent lysis. By contrast, B-cells remained intact or were sloughed independently and whole from the tubule epithelium. When sometimes engulfed by the aggregated, transformed microvilli (ATM) they could be misinterpreted as cyst-like structures by light microscopy, contributing to gregarine-like appearance. The cause of ATM is currently unknown, but formation by loss of microvilli and subsequent cell lysis indicate that their formation is a pathological process. If sufficiently severe, they may retard shrimp growth and may predispose shrimp to opportunistic pathogens. Thus, the cause of ATM and their relationship (if any) to AHPND should be determined."
https://openalex.org/W2015035539,"The role of biological and social influences on sex differences in human child development is a persistent topic of discussion and debate. Given their many similarities to humans, chimpanzees are an important study species for understanding the biological and evolutionary roots of sex differences in human development. In this study, we present the most detailed analyses of wild chimpanzee infant development to date, encompassing data from 40 infants from the long-term study of chimpanzees at Gombe National Park, Tanzania. Our goal was to characterize age-related changes, from birth to five years of age, in the percent of observation time spent performing behaviors that represent important benchmarks in nutritional, motor, and social development, and to determine whether and in which behaviors sex differences occur. Sex differences were found for indicators of social behavior, motor development and spatial independence with males being more physically precocious and peaking in play earlier than females. These results demonstrate early sex differentiation that may reflect adult reproductive strategies. Our findings also resemble those found in humans, which suggests that biologically-based sex differences may have been present in the common ancestor and operated independently from the influences of modern sex-biased parental behavior and gender socialization."
https://openalex.org/W2028908433,"The flux of glycolysis is tightly controlled by feed-back and feed-forward allosteric regulations to maintain the body's glucose homeostasis and to respond to cell's growth and energetic needs. Using a mathematical model based on reported mechanisms for the allosteric regulations of the enzymes, we demonstrate that glycolysis exhibits multiple steady state behavior segregating glucose metabolism into high flux and low flux states. Two regulatory loops centering on phosphofructokinase and on pyruvate kinase each gives rise to the bistable behavior, and together impose more complex flux control. Steady state multiplicity endows glycolysis with a robust switch to transit between the two flux states. Under physiological glucose concentrations the glycolysis flux does not move between the states easily without an external stimulus such as hormonal, signaling or oncogenic cues. Distinct combination of isozymes in glycolysis gives different cell types the versatility in their response to different biosynthetic and energetic needs. Insights from the switch behavior of glycolysis may reveal new means of metabolic intervention in the treatment of cancer and other metabolic disorders through suppression of glycolysis."
https://openalex.org/W2041256183,"Background Recent studies have determined that branched-chain (BCAAs) and aromatic (AAAs) amino acids are strongly correlated with obesity and atherogenic dyslipidemia and are strong predictors of diabetes. However, it is not clear if these amino acids are capable of identifying subjects with coronary artery disease (CAD), particularly with subclinical atherosclerosis who are at risk of developing CAD. Methods Four hundred and seventy two Chinese subjects (272 males and 200 females, 42–97 y of age) undergoing physical exams were recruited at random for participation in the cross-sectional study. Serum BCAAs and AAAs were measured using our previously reported isotope dilution liquid chromatography tandem mass spectrometry method. Bilateral B-mode carotid artery images for carotid intima-media thickness (cIMT) were acquired at end diastole and cIMT values more than 0.9 mm were categorized as increased. Correlations of BCAAs with cIMT and other CAD risk factors were analyzed. Results BCAAs and AAAs were significantly and positively associated with risk factors of CAD, e.g., cIMT, BMI, waist circumference, blood pressure, fasting blood glucose, TG, apoB, apoB/apoAI ratio, apoCII, apoCIII and hsCRP, and were significantly and negatively associated with HDL-C and apoAI. Stepwise multiple linear regression analysis revealed that age (β = 0.175, P<0.001), log BCAA (β = 0.147, P<0.001) and systolic blood pressure (β = 0.141, P = 0.012) were positively and independently associated with cIMT. In the logistic regression model, the most and only powerful laboratory factor correlated with increased cIMT was BCAA (the odds ratio of the fourth quartile compared to the first quartile was 2.679; P = 0.009). Conclusion BCAAs are independently correlated with increased cIMT. This correlation would open a new field of research in the mechanistic understanding and risk assessment of CAD."
https://openalex.org/W1970422014,"Rheumatoid arthritis (RA) is a chronic systemic inflammatory disease. Certain HLA-DRB1 ""shared-epitope"" alleles are reported to be positively associated with increased RA susceptibility, whereas some of the other alleles may be negatively associated. However, studies on the latter are rare. Here, we focus on the protective effects of DRB1 alleles in Japanese RA patients in an association study. Relative predispositional effects (RPE) were analyzed by sequential elimination of carriers of each allele with the strongest association. The protective effects of DRB1 alleles were investigated in patients stratified according to whether they possessed anti-citrullinated peptide antibodies (ACPA). The DRB1*13:02 allele was found to be negatively associated with RA (P = 4.59×10(-10), corrected P (Pc) = 1.42×10(-8), odds ratio [OR] 0.42, 95% CI 0.32-0.55, P [RPE] = 1.27×10(-6)); the genotypes DRB1*04:05/*13:02 and *09:01/*13:02 were also negatively associated with RA. The protective effect of *13:02 was also present in ACPA-positive patients (P = 3.95×10(-8), Pc = 1.22×10(-6), OR 0.42, 95%CI 0.31-0.58) whereas *15:02 was negatively associated only with ACPA-negative RA (P = 8.87×10(-5), Pc = 0.0026, OR 0.26, 95%CI 0.12-0.56). Thus, this study identified a negative association of DRB1*13:02 with Japanese RA; our findings support the protective role of DRB1*13:02 in the pathogenesis of ACPA-positive RA."
