id,abstract
https://openalex.org/W4304698823,"Common single-nucleotide polymorphisms (SNPs) are predicted to collectively explain 40-50% of phenotypic variation in human height, but identifying the specific variants and associated regions requires huge sample sizes1. Here, using data from a genome-wide association study of 5.4 million individuals of diverse ancestries, we show that 12,111 independent SNPs that are significantly associated with height account for nearly all of the common SNP-based heritability. These SNPs are clustered within 7,209 non-overlapping genomic segments with a mean size of around 90 kb, covering about 21% of the genome. The density of independent associations varies across the genome and the regions of increased density are enriched for biologically relevant genes. In out-of-sample estimation and prediction, the 12,111 SNPs (or all SNPs in the HapMap 3 panel2) account for 40% (45%) of phenotypic variance in populations of European ancestry but only around 10-20% (14-24%) in populations of other ancestries. Effect sizes, associated regions and gene prioritization are similar across ancestries, indicating that reduced prediction accuracy is likely to be explained by linkage disequilibrium and differences in allele frequency within associated regions. Finally, we show that the relevant biological pathways are detectable with smaller sample sizes than are needed to implicate causal genes and variants. Overall, this study provides a comprehensive map of specific genomic regions that contain the vast majority of common height-associated variants. Although this map is saturated for populations of European ancestry, further research is needed to achieve equivalent saturation in other ancestries."
https://openalex.org/W4304698197,
https://openalex.org/W4304698321,"The water-splitting reaction using photocatalyst particles is a promising route for solar fuel production1-4. Photo-induced charge transfer from a photocatalyst to catalytic surface sites is key in ensuring photocatalytic efficiency5; however, it is challenging to understand this process, which spans a wide spatiotemporal range from nanometres to micrometres and from femtoseconds to seconds6-8. Although the steady-state charge distribution on single photocatalyst particles has been mapped by microscopic techniques9-11, and the charge transfer dynamics in photocatalyst aggregations have been revealed by time-resolved spectroscopy12,13, spatiotemporally evolving charge transfer processes in single photocatalyst particles cannot be tracked, and their exact mechanism is unknown. Here we perform spatiotemporally resolved surface photovoltage measurements on cuprous oxide photocatalyst particles to map holistic charge transfer processes on the femtosecond to second timescale at the single-particle level. We find that photogenerated electrons are transferred to the catalytic surface quasi-ballistically through inter-facet hot electron transfer on a subpicosecond timescale, whereas photogenerated holes are transferred to a spatially separated surface and stabilized through selective trapping on a microsecond timescale. We demonstrate that these ultrafast-hot-electron-transfer and anisotropic-trapping regimes, which challenge the classical perception of a drift-diffusion model, contribute to the efficient charge separation in photocatalysis and improve photocatalytic performance. We anticipate that our findings will be used to illustrate the universality of other photoelectronic devices and facilitate the rational design of photocatalysts."
https://openalex.org/W4304698283,"Self-organizing neural organoids represent a promising in vitro platform with which to model human development and disease1-5. However, organoids lack the connectivity that exists in vivo, which limits maturation and makes integration with other circuits that control behaviour impossible. Here we show that human stem cell-derived cortical organoids transplanted into the somatosensory cortex of newborn athymic rats develop mature cell types that integrate into sensory and motivation-related circuits. MRI reveals post-transplantation organoid growth across multiple stem cell lines and animals, whereas single-nucleus profiling shows progression of corticogenesis and the emergence of activity-dependent transcriptional programs. Indeed, transplanted cortical neurons display more complex morphological, synaptic and intrinsic membrane properties than their in vitro counterparts, which enables the discovery of defects in neurons derived from individuals with Timothy syndrome. Anatomical and functional tracings show that transplanted organoids receive thalamocortical and corticocortical inputs, and in vivo recordings of neural activity demonstrate that these inputs can produce sensory responses in human cells. Finally, cortical organoids extend axons throughout the rat brain and their optogenetic activation can drive reward-seeking behaviour. Thus, transplanted human cortical neurons mature and engage host circuits that control behaviour. We anticipate that this approach will be useful for detecting circuit-level phenotypes in patient-derived cells that cannot otherwise be uncovered."
https://openalex.org/W4304780007,"As the United Nations develops a post-2020 global biodiversity framework for the Convention on Biological Diversity, attention is focusing on how new goals and targets for ecosystem conservation might serve its vision of 'living in harmony with nature'1,2. Advancing dual imperatives to conserve biodiversity and sustain ecosystem services requires reliable and resilient generalizations and predictions about ecosystem responses to environmental change and management3. Ecosystems vary in their biota4, service provision5 and relative exposure to risks6, yet there is no globally consistent classification of ecosystems that reflects functional responses to change and management. This hampers progress on developing conservation targets and sustainability goals. Here we present the International Union for Conservation of Nature (IUCN) Global Ecosystem Typology, a conceptually robust, scalable, spatially explicit approach for generalizations and predictions about functions, biota, risks and management remedies across the entire biosphere. The outcome of a major cross-disciplinary collaboration, this novel framework places all of Earth's ecosystems into a unifying theoretical context to guide the transformation of ecosystem policy and management from global to local scales. This new information infrastructure will support knowledge transfer for ecosystem-specific management and restoration, globally standardized ecosystem risk assessments, natural capital accounting and progress on the post-2020 global biodiversity framework."
https://openalex.org/W4304777328,"Abstract Personalized exoskeleton assistance provides users with the largest improvements in walking speed 1 and energy economy 2–4 but requires lengthy tests under unnatural laboratory conditions. Here we show that exoskeleton optimization can be performed rapidly and under real-world conditions. We designed a portable ankle exoskeleton based on insights from tests with a versatile laboratory testbed. We developed a data-driven method for optimizing exoskeleton assistance outdoors using wearable sensors and found that it was equally effective as laboratory methods, but identified optimal parameters four times faster. We performed real-world optimization using data collected during many short bouts of walking at varying speeds. Assistance optimized during one hour of naturalistic walking in a public setting increased self-selected speed by 9 ± 4% and reduced the energy used to travel a given distance by 17 ± 5% compared with normal shoes. This assistance reduced metabolic energy consumption by 23 ± 8% when participants walked on a treadmill at a standard speed of 1.5 m s −1 . Human movements encode information that can be used to personalize assistive devices and enhance performance."
https://openalex.org/W4304756667,
https://openalex.org/W4304698290,
https://openalex.org/W4304780947,"Abstract When electric conductors differ from their mirror image, unusual chiral transport coefficients appear that are forbidden in achiral metals, such as a non-linear electric response known as electronic magnetochiral anisotropy (eMChA) 1–6 . Although chiral transport signatures are allowed by symmetry in many conductors without a centre of inversion, they reach appreciable levels only in rare cases in which an exceptionally strong chiral coupling to the itinerant electrons is present. So far, observations of chiral transport have been limited to materials in which the atomic positions strongly break mirror symmetries. Here, we report chiral transport in the centrosymmetric layered kagome metal CsV 3 Sb 5 observed via second-harmonic generation under an in-plane magnetic field. The eMChA signal becomes significant only at temperatures below $${T}^{{\prime} }\approx $$ <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msup> <mml:mrow> <mml:mi>T</mml:mi> </mml:mrow> <mml:mrow> <mml:mo>′</mml:mo> </mml:mrow> </mml:msup> <mml:mo>≈</mml:mo> </mml:mrow> </mml:math> 35 K, deep within the charge-ordered state of CsV 3 Sb 5 ( T CDW ≈ 94 K). This temperature dependence reveals a direct correspondence between electronic chirality, unidirectional charge order 7 and spontaneous time-reversal symmetry breaking due to putative orbital loop currents 8–10 . We show that the chirality is set by the out-of-plane field component and that a transition from left- to right-handed transport can be induced by changing the field sign. CsV 3 Sb 5 is the first material in which strong chiral transport can be controlled and switched by small magnetic field changes, in stark contrast to structurally chiral materials, which is a prerequisite for applications in chiral electronics."
https://openalex.org/W4304780387,"Although the generation of movements is a fundamental function of the nervous system, the underlying neural principles remain unclear. As flexor and extensor muscle activities alternate during rhythmic movements such as walking, it is often assumed that the responsible neural circuitry is similarly exhibiting alternating activity1. Here we present ensemble recordings of neurons in the lumbar spinal cord that indicate that, rather than alternating, the population is performing a low-dimensional 'rotation' in neural space, in which the neural activity is cycling through all phases continuously during the rhythmic behaviour. The radius of rotation correlates with the intended muscle force, and a perturbation of the low-dimensional trajectory can modify the motor behaviour. As existing models of spinal motor control do not offer an adequate explanation of rotation1,2, we propose a theory of neural generation of movements from which this and other unresolved issues, such as speed regulation, force control and multifunctionalism, are readily explained."
https://openalex.org/W4304698329,"Soils are the foundation of all terrestrial ecosystems1. However, unlike for plants and animals, a global assessment of hotspots for soil nature conservation is still lacking2. This hampers our ability to establish nature conservation priorities for the multiple dimensions that support the soil system: from soil biodiversity to ecosystem services. Here, to identify global hotspots for soil nature conservation, we performed a global field survey that includes observations of biodiversity (archaea, bacteria, fungi, protists and invertebrates) and functions (critical for six ecosystem services) in 615 composite samples of topsoil from a standardized survey in all continents. We found that each of the different ecological dimensions of soils-that is, species richness (alpha diversity, measured as amplicon sequence variants), community dissimilarity and ecosystem services-peaked in contrasting regions of the planet, and were associated with different environmental factors. Temperate ecosystems showed the highest species richness, whereas community dissimilarity peaked in the tropics, and colder high-latitudinal ecosystems were identified as hotspots of ecosystem services. These findings highlight the complexities that are involved in simultaneously protecting multiple ecological dimensions of soil. We further show that most of these hotspots are not adequately covered by protected areas (more than 70%), and are vulnerable in the context of several scenarios of global change. Our global estimation of priorities for soil nature conservation highlights the importance of accounting for the multidimensionality of soil biodiversity and ecosystem services to conserve soils for future generations."
https://openalex.org/W4304698325,"Delocalized Bloch electrons and the low-energy correlations between them determine key optical1, electronic2 and entanglement3 functionalities of solids, all the way through to phase transitions4,5. To directly capture how many-body correlations affect the actual motion of Bloch electrons, subfemtosecond (1 fs = 10-15 s) temporal precision6-15 is desirable. Yet, probing with attosecond (1 as = 10-18 s) high-energy photons has not been energy-selective enough to resolve the relevant millielectronvolt-scale interactions of electrons1-5,16,17 near the Fermi energy. Here, we use multi-terahertz light fields to force electron-hole pairs in crystalline semiconductors onto closed trajectories, and clock the delay between separation and recollision with 300 as precision, corresponding to 0.7% of the driving field's oscillation period. We detect that strong Coulomb correlations emergent in atomically thin WSe2 shift the optimal timing of recollisions by up to 1.2 ± 0.3 fs compared to the bulk material. A quantitative analysis with quantum-dynamic many-body computations in a Wigner-function representation yields a direct and intuitive view on how the Coulomb interaction, non-classical aspects, the strength of the driving field and the valley polarization influence the dynamics. The resulting attosecond chronoscopy of delocalized electrons could revolutionize the understanding of unexpected phase transitions and emergent quantum-dynamic phenomena for future electronic, optoelectronic and quantum-information technologies."
https://openalex.org/W4304778071,"The afterglow of the binary neutron-star merger GW1708171 gave evidence for a structured relativistic jet2-6 and a link3,7,8 between such mergers and short gamma-ray bursts. Superluminal motion, found using radio very long baseline interferometry3 (VLBI), together with the afterglow light curve provided constraints on the viewing angle (14-28 degrees), the opening angle of the jet core (less than 5 degrees) and a modest limit on the initial Lorentz factor of the jet core (more than 4). Here we report on another superluminal motion measurement, at seven times the speed of light, leveraging Hubble Space Telescope precision astrometry and previous radio VLBI data for GW170817. We thereby obtain a measurement of the Lorentz factor of the wing of the structured jet, as well as substantially improved constraints on the viewing angle (19-25 degrees) and the initial Lorentz factor of the jet core (more than 40)."
https://openalex.org/W4304698217,"The general-relativistic phenomenon of spin-induced orbital precession has not yet been observed in strong-field gravity. Gravitational-wave observations of binary black holes (BBHs) are prime candidates, as we expect the astrophysical binary population to contain precessing binaries1,2. Imprints of precession have been investigated in several signals3-5, but no definitive identification of orbital precession has been reported in any of the 84 BBH observations so far5-7 by the Advanced LIGO and Virgo detectors8,9. Here we report the measurement of strong-field precession in the LIGO-Virgo-Kagra gravitational-wave signal GW200129. The binary's orbit precesses at a rate ten orders of magnitude faster than previous weak-field measurements from binary pulsars10-13. We also find that the primary black hole is probably highly spinning. According to current binary population estimates, a GW200129-like signal is extremely unlikely, and therefore presents a direct challenge to many current binary-formation models."
https://openalex.org/W4304756724,
