id,abstract
https://openalex.org/W2081107255,"Introduction Previous reports have shown that the gastrointestinal (GI) bacterial microbiota can have profound effects on the lungs, which has been described as the “gut-lung axis”. However, whether a “lung-gut” axis exists wherein acute lung inflammation perturbs the gut and blood microbiota is unknown. Methods Adult C57/Bl6 mice were exposed to one dose of LPS or PBS instillation (n = 3 for each group) directly into lungs. Bacterial microbiota of the bronchoalveolar lavage fluid, blood, and cecum were determined using 454 pyrotag sequencing and quantitative polymerase chain reaction (qPCR) at 4 through 168 hours post-instillation. We then investigated the effects of oral neomycin and streptomycin (n = 8) on the microbiota at 4 and 24 hours post LPS instillation versus control treatment (n = 5 at baseline and 4 hours, n = 7 at 24 hours). Results At 24 hours post LPS instillation, the total bacterial count was significantly increased in the cecum (P<0.05); whereas the total bacterial count in blood was increased at 4, 48, and 72 hours (P<0.05). Antibiotic treatment reduced the total bacteria in blood but not in the cecum. The increase in total bacteria in the blood correlated with Phyllobacteriaceae OTU 40 and was significantly reduced in the blood for both antibiotic groups (P<0.05). Conclusion LPS instillation in lungs leads to acute changes in the bacterial microbiota in the blood and cecum, which can be modulated with antibiotics."
https://openalex.org/W1965301460,"Fungal secondary metabolite biosynthesis genes are of major interest due to the pharmacological properties of their products (like mycotoxins and antibiotics). The genome of the plant pathogenic fungus Fusarium graminearum codes for a large number of candidate enzymes involved in secondary metabolite biosynthesis. However, the chemical nature of most enzymatic products of proteins encoded by putative secondary metabolism biosynthetic genes is largely unknown. Based on our analysis we present 67 gene clusters with significant enrichment of predicted secondary metabolism related enzymatic functions. 20 gene clusters with unknown metabolites exhibit strong gene expression correlation in planta and presumably play a role in virulence. Furthermore, the identification of conserved and over-represented putative transcription factor binding sites serves as additional evidence for cluster co-regulation. Orthologous cluster search provided insight into the evolution of secondary metabolism clusters. Some clusters are characteristic for the Fusarium phylum while others show evidence of horizontal gene transfer as orthologs can be found in representatives of the Botrytis or Cochliobolus lineage. The presented candidate clusters provide valuable targets for experimental examination."
https://openalex.org/W2111459612,"The contribution of lateral parietal regions such as the angular gyrus to human episodic memory has been the subject of much debate following widespread observations of left parietal activity in healthy volunteers during functional neuroimaging studies of memory retrieval. Patients with lateral parietal lesions are not amnesic, but recent evidence indicates that their memory abilities may not be entirely preserved. Whereas recollection appears intact when objective measures such as source accuracy are used, patients often exhibit reduced subjective confidence in their accurate recollections. When asked to recall autobiographical memories, they may produce spontaneous narratives that lack richness and specificity, but can remember specific details when prompted. Two distinct theoretical accounts have been proposed to explain these results: that the patients have a deficit in the bottom-up capturing of attention by retrieval output, or that they have an impairment in the subjective experience of recollection. The present study aimed to differentiate between these accounts using continuous theta burst stimulation (cTBS) in healthy participants to disrupt function of specific left parietal subregions, including angular gyrus. Inconsistent with predictions of the attentional theory, angular gyrus cTBS did not result in greater impairment of free recall than cued recall. Supporting predictions of the subjective recollection account, temporary disruption of angular gyrus was associated with highly accurate source recollection accuracy but a selective reduction in participants’ rated source confidence. The findings are consistent with a role for angular gyrus in the integration of memory features into a conscious representation that enables the subjective experience of remembering."
https://openalex.org/W2031781525,"People perform better on tests of delayed free recall if learning is followed immediately by a short wakeful rest than by a short period of sensory stimulation. Animal and human work suggests that wakeful resting provides optimal conditions for the consolidation of recently acquired memories. However, an alternative account cannot be ruled out, namely that wakeful resting provides optimal conditions for intentional rehearsal of recently acquired memories, thus driving superior memory. Here we utilised non-recallable words to examine whether wakeful rest boosts long-term memory, even when new memories could not be rehearsed intentionally during the wakeful rest delay. The probing of non-recallable words requires a recognition paradigm. Therefore, we first established, via Experiment 1, that the rest-induced boost in memory observed via free recall can be replicated in a recognition paradigm, using concrete nouns. In Experiment 2, participants heard 30 non-recallable non-words, presented as 'foreign names in a bridge club abroad' and then either rested wakefully or played a visual spot-the-difference game for 10 minutes. Retention was probed via recognition at two time points, 15 minutes and 7 days after presentation. As in Experiment 1, wakeful rest boosted recognition significantly, and this boost was maintained for at least 7 days. Our results indicate that the enhancement of memory via wakeful rest is not dependent upon intentional rehearsal of learned material during the rest period. We thus conclude that consolidation is sufficient for this rest-induced memory boost to emerge. We propose that wakeful resting allows for superior memory consolidation, resulting in stronger and/or more veridical representations of experienced events which can be detected via tests of free recall and recognition."
https://openalex.org/W1995383047,"Two-photon laser scanning microscopy has revolutionized the ability to delineate cellular and physiological function in acutely isolated tissue and in vivo. However, there exist barriers for many laboratories to acquire two-photon microscopes. Additionally, if owned, typical systems are difficult to modify to rapidly evolving methodologies. A potential solution to these problems is to enable scientists to build their own high-performance and adaptable system by overcoming a resource insufficiency. Here we present a detailed hardware resource and protocol for building an upright, highly modular and adaptable two-photon laser scanning fluorescence microscope that can be used for in vitro or in vivo applications. The microscope is comprised of high-end componentry on a skeleton of off-the-shelf compatible opto-mechanical parts. The dedicated design enabled imaging depths close to 1 mm into mouse brain tissue and a signal-to-noise ratio that exceeded all commercial two-photon systems tested. In addition to a detailed parts list, instructions for assembly, testing and troubleshooting, our plan includes complete three dimensional computer models that greatly reduce the knowledge base required for the non-expert user. This open-source resource lowers barriers in order to equip more laboratories with high-performance two-photon imaging and to help progress our understanding of the cellular and physiological function of living systems."
https://openalex.org/W2005564317,"Over the past decade, evidence of abrupt latitudinal changes in the dynamics, structure and genetic variability of intertidal and subtidal benthic communities along central-northern Chile has been found consistently at 30-32°S. Changes in the advective and thermal environment in nearshore waters have been inferred from ecological patterns, since analyses of in situ physical data have thus far been missing. Here we analyze a unique set of shoreline temperature data, gathered over 4-10 years at 15 sites between 28-35°S, and combine it with satellite-derived winds and sea surface temperatures to investigate the latitudinal transition in nearshore oceanographic conditions suggested by recent ecological studies. Our results show a marked transition in thermal conditions at 30-31°S, superimposed on a broad latitudinal trend, and small-scale structures associated with cape-and-bay topography. The seasonal cycle dominated temperature variability throughout the region, but its relative importance decreased abruptly south of 30-31°S, as variability at synoptic and intra-seasonal scales became more important. The response of shoreline temperatures to meridional wind stress also changed abruptly at the transition, leading to a sharp drop in the occurrence of low-temperature waters at northern sites, and a concurrent decrease in corticated algal biomass. Together, these results suggest a limitation of nitrate availability in nearshore waters north of the transition. The localized alongshore change results from the interaction of latitudinal trends (e.g., wind stress, surface warming, inertial period) with a major headland-bay system (Punta Lengua de Vaca at 30.25°S), which juxtaposes a southern stretch of coast characterized by upwelling with a northern stretch of coast characterized by warm surface waters and stratification. This transition likely generates a number of latitude-dependent controls on ecological processes in the nearshore that can explain species-specific effects, and add strength to the suggestion of an oceanography-driven, major spatial transition in coastal communities at 30-31°S."
https://openalex.org/W2149999290,"Light pollution is increasing around the world and altering natural nightscapes with potential ecological and evolutionary consequences. A severe ecological perturbation caused by artificial lights is mass mortalities of organisms, including seabird fledglings that are attracted to lights at night on their first flights to the sea. Here, we report on the number of fledging short-tailed shearwaters Ardenna tenuirostris found grounded in evening and morning rescue patrols conducted at Phillip Island, Australia, during a 15-year period (1999–2013). We assessed factors affecting numbers of grounded birds and mortality including date, moon phase, wind direction and speed, number of visitors and holiday periods. We also tested experimentally if birds were attracted to lights by turning the lights off on a section of the road. Of 8871 fledglings found, 39% were dead or dying. This mortality rate was 4–8 times higher than reported elsewhere for other shearwater species, probably because searching for fledglings was part of our systematic rescue effort rather than the opportunistic rescue used elsewhere. Thus, it suggests that light-induced mortality of seabirds is usually underestimated. We rescued more birds (dead and alive) in peak fledging, moonless and windy nights. Mortality increased through the fledging period, in the mornings and with increased traffic on holiday periods. Turning the road lights off decreased the number of grounded birds (dead and alive). While moon, wind and time are uncontrolled natural constraints, we demonstrated that reduction of light pollution and better traffic management can mitigate artificial light-induced mortality."
https://openalex.org/W1969387456,"Objective To develop a model of the psychological factors which predict people’s intention to adopt personalised nutrition. Potential determinants of adoption included perceived risk and benefit, perceived self-efficacy, internal locus of control and health commitment. Methods A questionnaire, developed from exploratory study data and the existing theoretical literature, and including validated psychological scales was administered to N = 9381 participants from 9 European countries (Germany, Greece, Ireland, Poland, Portugal, Spain, the Netherlands, the UK, and Norway). Results Structural equation modelling indicated that the greater participants’ perceived benefits to be associated with personalised nutrition, the more positive their attitudes were towards personalised nutrition, and the greater their intention to adopt it. Higher levels of nutrition self-efficacy were related to more positive attitudes towards, and a greater expressed intention to adopt, personalised nutrition. Other constructs positively impacting attitudes towards personalised nutrition included more positive perceptions of the efficacy of regulatory control to protect consumers (e.g. in relation to personal data protection), higher self-reported internal health locus of control, and health commitment. Although higher perceived risk had a negative relationship with attitude and an inverse relationship with perceived benefit, its effects on attitude and intention to adopt personalised nutrition was less influential than perceived benefit. The model was stable across the different European countries, suggesting that psychological factors determining adoption of personalised nutrition have generic applicability across different European countries. Conclusion The results suggest that transparent provision of information about potential benefits, and protection of consumers’ personal data is important for adoption, delivery of public health benefits, and commercialisation of personalised nutrition."
https://openalex.org/W1982607412,"A disintegrin and metalloproteinase15 (ADAM15) has been shown to be upregulated and mediate endothelial hyperpermeability during inflammation and sepsis. This molecule contains multiple functional domains with the ability to modulate diverse cellular processes including cell adhesion, extracellular matrix degradation, and ectodomain shedding of transmembrane proteins. These characteristics make ADAM15 an attractive therapeutic target in various diseases. The lack of pharmacological inhibitors specific to ADAM15 prompted our efforts to identify biological or molecular tools to alter its expression for further studying its function and therapeutic implications. The goal of this study was to determine if ADAM15-targeting microRNAs altered ADAM15-induced endothelial barrier dysfunction during septic challenge by bacterial lipopolysaccharide (LPS). An in silico analysis followed by luciferase reporter assay in human vascular endothelial cells identified miR-147b with the ability to target the 3′ UTR of ADAM15. Transfection with a miR-147b mimic led to decreased total, as well as cell surface expression of ADAM15 in endothelial cells, while miR-147b antagomir produced an opposite effect. Functionally, LPS-induced endothelial barrier dysfunction, evidenced by a reduction in transendothelial electric resistance and increase in albumin flux across endothelial monolayers, was attenuated in cells treated with miR-147b mimics. In contrast, miR-147b antagomir exerted a permeability-increasing effect in vascular endothelial cells similar to that caused by LPS. Taken together, these data suggest the potential role of miR147b in regulating endothelial barrier function by targeting ADAM15 expression."
https://openalex.org/W2001716730,"Selenium (Se) is suggested as an emerging pollutant in agricultural environment because of the increasing anthropogenic release of Se, which in turn results in phytotoxicity. The most common consequence of Se-induced toxicity in plants is oxidative injury, but how Se induces reactive oxygen species (ROS) burst remains unclear. In this work, histofluorescent staining was applied to monitor the dynamics of ROS and nitric oxide (NO) in the root of Brassica rapa under Se(IV) stress. Se(IV)-induced faster accumulation of NO than ROS. Both NO and ROS accumulation were positively correlated with Se(IV)-induced inhibition of root growth. The NO accumulation was nitrate reductase (NR)- and nitric oxide synthase (NOS)-dependent while ROS accumulation was NADPH oxidase-dependent. The removal of NO by NR inhibitor, NOS inhibitor, and NO scavenger could alleviate Se(IV)-induced expression of Br_Rbohs coding for NADPH oxidase and the following ROS accumulation in roots, which further resulted in the amelioration of Se(IV)-induced oxidative injury and growth inhibition. Thus, we proposed that the endogenous NO played a toxic role in B. rapa under Se(IV) stress by triggering ROS burst. Such findings can be used to evaluate the toxic effects of Se contamination on crop plants."
