id,abstract
https://openalex.org/W4200468913,"An atlas of cancer-associated T cells The tumor microenvironment contains many different kinds of immune cells, the composition, function, and roles of which are unclear. Using single-cell RNA sequencing of T cells in 21 cancer types from more than 300 patients, Zheng et al . identified differences in transcript composition that could be used to catalog different T cell types (see the Perspective by van der Leun and Schumacher). These annotations identified the different roles of specific types of CD4 + and CD8 + T cells among the different tumor types. Some of these clusters revealed evidence for two developmental paths for T cells, one of which shows a trajectory toward the “exhausted” T cell state, knowledge of which may be useful in developing future cancer immunotherapies. —LMZ"
https://openalex.org/W4200595129,"Human epidermal growth factor receptor 2 (HER2, also known as ERBB2) amplification or overexpression occurs in approximately 20% of advanced gastric or gastro-oesophageal junction adenocarcinomas1-3. More than a decade ago, combination therapy with the anti-HER2 antibody trastuzumab and chemotherapy became the standard first-line treatment for patients with these types of tumours4. Although adding the anti-programmed death 1 (PD-1) antibody pembrolizumab to chemotherapy does not significantly improve efficacy in advanced HER2-negative gastric cancer5, there are preclinical6-19 and clinical20,21 rationales for adding pembrolizumab in HER2-positive disease. Here we describe results of the protocol-specified first interim analysis of the randomized, double-blind, placebo-controlled phase III KEYNOTE-811 study of pembrolizumab plus trastuzumab and chemotherapy for unresectable or metastatic, HER2-positive gastric or gastro-oesophageal junction adenocarcinoma22 ( https://clinicaltrials.gov , NCT03615326). We show that adding pembrolizumab to trastuzumab and chemotherapy markedly reduces tumour size, induces complete responses in some participants, and significantly improves objective response rate."
https://openalex.org/W4200328553,"Radiative cooling materials spontaneously radiate long-wave infrared (LWIR) to the cold outer space, providing cooling power that is preferred in hot seasons. Radiative cooling has been widely explored for walls and roofs but rarely for windows, which are one of the least energy-efficient parts of buildings. We fabricated scalable smart windows using a solution process giving different emissivity (ε) at high (εLWIR-H of 0.61) and low (εLWIR-L of 0.21) temperatures to regulate radiative cooling automatically while maintaining luminous transparency and near-infrared (NIR) modulation. These passive and independent visible–NIR–LWIR regulated smart windows are capable of dynamic radiative cooling for self-adapting applications across different climate zones."
https://openalex.org/W4200535306,"Metal-organic frameworks (MOFs) as solid sorbents for carbon dioxide (CO2) capture face the challenge of merging efficient capture with economical regeneration in a durable, scalable material. Zinc-based Calgary Framework 20 (CALF-20) physisorbs CO2 with high capacity but is also selective over water. Competitive separations on structured CALF-20 show not just preferential CO2 physisorption below 40% relative humidity but also suppression of water sorption by CO2, which was corroborated by computational modeling. CALF-20 has a low enthalpic regeneration penalty and shows durability to steam (>450,000 cycles) and wet acid gases. It can be prepared in one step, formed as composite materials, and its synthesis can be scaled to multikilogram batches."
https://openalex.org/W4200112488,"The sky is a natural heat sink that has been extensively used for passive radiative cooling of households. A lot of focus has been on maximizing the radiative cooling power of roof coating in the hot daytime using static, cooling-optimized material properties. However, the resultant overcooling in cold night or winter times exacerbates the heating cost, especially in climates where heating dominates energy consumption. We approached thermal regulation from an all-season perspective by developing a mechanically flexible coating that adapts its thermal emittance to different ambient temperatures. The fabricated temperature-adaptive radiative coating (TARC) optimally absorbs the solar energy and automatically switches thermal emittance from 0.20 for ambient temperatures lower than 15°C to 0.90 for temperatures above 30°C, driven by a photonically amplified metal-insulator transition. Simulations show that this system outperforms existing roof coatings for energy saving in most climates, especially those with substantial seasonal variations."
https://openalex.org/W3184227177,"Fractional Chern insulators (FCIs) are lattice analogues of fractional quantum Hall states that may provide a new avenue towards manipulating non-Abelian excitations. Early theoretical studies1-7 have predicted their existence in systems with flat Chern bands and highlighted the critical role of a particular quantum geometry. However, FCI states have been observed only in Bernal-stacked bilayer graphene (BLG) aligned with hexagonal boron nitride (hBN)8, in which a very large magnetic field is responsible for the existence of the Chern bands, precluding the realization of FCIs at zero field. By contrast, magic-angle twisted BLG9-12 supports flat Chern bands at zero magnetic field13-17, and therefore offers a promising route towards stabilizing zero-field FCIs. Here we report the observation of eight FCI states at low magnetic field in magic-angle twisted BLG enabled by high-resolution local compressibility measurements. The first of these states emerge at 5 T, and their appearance is accompanied by the simultaneous disappearance of nearby topologically trivial charge density wave states. We demonstrate that, unlike the case of the BLG/hBN platform, the principal role of the weak magnetic field is merely to redistribute the Berry curvature of the native Chern bands and thereby realize a quantum geometry favourable for the emergence of FCIs. Our findings strongly suggest that FCIs may be realized at zero magnetic field and pave the way for the exploration and manipulation of anyonic excitations in flat moiré Chern bands."
https://openalex.org/W4200233821,"Structure-based virtual ligand screening is emerging as a key paradigm for early drug discovery owing to the availability of high-resolution target structures1-4 and ultra-large libraries of virtual compounds5,6. However, to keep pace with the rapid growth of virtual libraries, such as readily available for synthesis (REAL) combinatorial libraries7, new approaches to compound screening are needed8,9. Here we introduce a modular synthon-based approach-V-SYNTHES-to perform hierarchical structure-based screening of a REAL Space library of more than 11 billion compounds. V-SYNTHES first identifies the best scaffold-synthon combinations as seeds suitable for further growth, and then iteratively elaborates these seeds to select complete molecules with the best docking scores. This hierarchical combinatorial approach enables the rapid detection of the best-scoring compounds in the gigascale chemical space while performing docking of only a small fraction (<0.1%) of the library compounds. Chemical synthesis and experimental testing of novel cannabinoid antagonists predicted by V-SYNTHES demonstrated a 33% hit rate, including 14 submicromolar ligands, substantially improving over a standard virtual screening of the Enamine REAL diversity subset, which required approximately 100 times more computational resources. Synthesis of selected analogues of the best hits further improved potencies and affinities (best inhibitory constant (Ki) = 0.9 nM) and CB2/CB1 selectivity (50-200-fold). V-SYNTHES was also tested on a kinase target, ROCK1, further supporting its use for lead discovery. The approach is easily scalable for the rapid growth of combinatorial libraries and potentially adaptable to any docking algorithm."
https://openalex.org/W4200597270,"Giraffe pangenomes Genomes within a species often have a core, conserved component, as well as a variable set of genetic material among individuals or populations that is referred to as a “pangenome.” Inference of the relationships between pangenomes sequenced with short-read technology is often done computationally by mapping the sequences to a reference genome. The computational method affects genome assembly and comparisons, especially in cases of structural variants that are longer than an average sequenced region, for highly polymorphic loci, and for cross-species analyses. Siren et al . present a bioinformatic method called Giraffe, which improves mapping pangenomes in polymorphic regions of the genome containing single nucleotide polymorphisms and structural variants with standard computational resources, making large-scale genomic analyses more accessible. —LMZ"
https://openalex.org/W4200259443,"Colorectal cancers (CRCs) arise from precursor polyps whose cellular origins, molecular heterogeneity, and immunogenic potential may reveal diagnostic and therapeutic insights when analyzed at high resolution. We present a single-cell transcriptomic and imaging atlas of the two most common human colorectal polyps, conventional adenomas and serrated polyps, and their resulting CRC counterparts. Integrative analysis of 128 datasets from 62 participants reveals adenomas arise from WNT-driven expansion of stem cells, while serrated polyps derive from differentiated cells through gastric metaplasia. Metaplasia-associated damage is coupled to a cytotoxic immune microenvironment preceding hypermutation, driven partly by antigen-presentation differences associated with tumor cell-differentiation status. Microsatellite unstable CRCs contain distinct non-metaplastic regions where tumor cells acquire stem cell properties and cytotoxic immune cells are depleted. Our multi-omic atlas provides insights into malignant progression of colorectal polyps and their microenvironment, serving as a framework for precision surveillance and prevention of CRC."
https://openalex.org/W4200559225,"The state and behaviour of a cell can be influenced by both genetic and environmental factors. In particular, tumour progression is determined by underlying genetic aberrations1-4 as well as the makeup of the tumour microenvironment5,6. Quantifying the contributions of these factors requires new technologies that can accurately measure the spatial location of genomic sequence together with phenotypic readouts. Here we developed slide-DNA-seq, a method for capturing spatially resolved DNA sequences from intact tissue sections. We demonstrate that this method accurately preserves local tumour architecture and enables the de novo discovery of distinct tumour clones and their copy number alterations. We then apply slide-DNA-seq to a mouse model of metastasis and a primary human cancer, revealing that clonal populations are confined to distinct spatial regions. Moreover, through integration with spatial transcriptomics, we uncover distinct sets of genes that are associated with clone-specific genetic aberrations, the local tumour microenvironment, or both. Together, this multi-modal spatial genomics approach provides a versatile platform for quantifying how cell-intrinsic and cell-extrinsic factors contribute to gene expression, protein abundance and other cellular phenotypes."
https://openalex.org/W4200478016,"Many behavioural tasks require the manipulation of mathematical vectors, but, outside of computational models1-7, it is not known how brains perform vector operations. Here we show how the Drosophila central complex, a region implicated in goal-directed navigation7-10, performs vector arithmetic. First, we describe a neural signal in the fan-shaped body that explicitly tracks the allocentric travelling angle of a fly, that is, the travelling angle in reference to external cues. Past work has identified neurons in Drosophila8,11-13 and mammals14 that track the heading angle of an animal referenced to external cues (for example, head direction cells), but this new signal illuminates how the sense of space is properly updated when travelling and heading angles differ (for example, when walking sideways). We then characterize a neuronal circuit that performs an egocentric-to-allocentric (that is, body-centred to world-centred) coordinate transformation and vector addition to compute the allocentric travelling direction. This circuit operates by mapping two-dimensional vectors onto sinusoidal patterns of activity across distinct neuronal populations, with the amplitude of the sinusoid representing the length of the vector and its phase representing the angle of the vector. The principles of this circuit may generalize to other brains and to domains beyond navigation where vector operations or reference-frame transformations are required."
https://openalex.org/W4200449643,"During neurogenesis, mitotic progenitor cells lining the ventricles of the embryonic mouse brain undergo their final rounds of cell division, giving rise to a wide spectrum of postmitotic neurons and glia1,2. The link between developmental lineage and cell-type diversity remains an open question. Here we used massively parallel tagging of progenitors to track clonal relationships and transcriptomic signatures during mouse forebrain development. We quantified clonal divergence and convergence across all major cell classes postnatally, and found diverse types of GABAergic neuron that share a common lineage. Divergence of GABAergic clones occurred during embryogenesis upon cell-cycle exit, suggesting that differentiation into subtypes is initiated as a lineage-dependent process at the progenitor cell level."
https://openalex.org/W3198449348,"SARS-CoV-2 variants of concern exhibit varying degrees of transmissibility and, in some cases, escape from acquired immunity. Much effort has been devoted to measuring these phenotypes, but understanding their impact on the course of the pandemic—especially that of immune escape—has remained a challenge. Here, we use a mathematical model to simulate the dynamics of wild-type and variant strains of SARS-CoV-2 in the context of vaccine rollout and nonpharmaceutical interventions. We show that variants with enhanced transmissibility frequently increase epidemic severity, whereas those with partial immune escape either fail to spread widely or primarily cause reinfections and breakthrough infections. However, when these phenotypes are combined, a variant can continue spreading even as immunity builds up in the population, limiting the impact of vaccination and exacerbating the epidemic. These findings help explain the trajectories of past and present SARS-CoV-2 variants and may inform variant assessment and response in the future."
https://openalex.org/W4200337324,"Although complex numbers are essential in mathematics, they are not needed to describe physical experiments, as those are expressed in terms of probabilities, hence real numbers. Physics, however, aims to explain, rather than describe, experiments through theories. Although most theories of physics are based on real numbers, quantum theory was the first to be formulated in terms of operators acting on complex Hilbert spaces1,2. This has puzzled countless physicists, including the fathers of the theory, for whom a real version of quantum theory, in terms of real operators, seemed much more natural3. In fact, previous studies have shown that such a 'real quantum theory' can reproduce the outcomes of any multipartite experiment, as long as the parts share arbitrary real quantum states4. Here we investigate whether complex numbers are actually needed in the quantum formalism. We show this to be case by proving that real and complex Hilbert-space formulations of quantum theory make different predictions in network scenarios comprising independent states and measurements. This allows us to devise a Bell-like experiment, the successful realization of which would disprove real quantum theory, in the same way as standard Bell experiments disproved local physics."
https://openalex.org/W4225711402,"When an animal moves through the world, its brain receives a stream of information about the body’s translational velocity from motor commands and sensory feedback signals. These incoming signals are referenced to the body, but ultimately, they must be transformed into world-centric coordinates for navigation1,2. Here we show that this computation occurs in the fan-shaped body in the brain of Drosophila melanogaster. We identify two cell types, PFNd and PFNv3–5, that conjunctively encode translational velocity and heading as a fly walks. In these cells, velocity signals are acquired from locomotor brain regions6 and are multiplied with heading signals from the compass system. PFNd neurons prefer forward–ipsilateral movement, whereas PFNv neurons prefer backward–contralateral movement, and perturbing PFNd neurons disrupts idiothetic path integration in walking flies7. Downstream, PFNd and PFNv neurons converge onto hΔB neurons, with a connectivity pattern that pools together heading and translation direction combinations corresponding to the same movement in world-centric space. This network motif effectively performs a rotation of the brain’s representation of body-centric translational velocity according to the current heading direction. Consistent with our predictions, we observe that hΔB neurons form a representation of translational velocity in world-centric coordinates. By integrating this representation over time, it should be possible for the brain to form a working memory of the path travelled through the environment8–10. Specific neurons in the fan-shaped body of the Drosophila brain convert translational information in relation to the fly’s body to externally referenced coordinates for navigation."
https://openalex.org/W4200203066,"Commercial chemicals are used extensively across urban centres worldwide1, posing a potential exposure risk to 4.2 billion people2. Harmful chemicals are often assessed on the basis of their environmental persistence, accumulation in biological organisms and toxic properties, under international and national initiatives such as the Stockholm Convention3. However, existing regulatory frameworks rely largely upon knowledge of the properties of the parent chemicals, with minimal consideration given to the products of their transformation in the atmosphere. This is mainly due to a dearth of experimental data, as identifying transformation products in complex mixtures of airborne chemicals is an immense analytical challenge4. Here we develop a new framework-combining laboratory and field experiments, advanced techniques for screening suspect chemicals, and in silico modelling-to assess the risks of airborne chemicals, while accounting for atmospheric chemical reactions. By applying this framework to organophosphate flame retardants, as representative chemicals of emerging concern5, we find that their transformation products are globally distributed across 18 megacities, representing a previously unrecognized exposure risk for the world's urban populations. More importantly, individual transformation products can be more toxic and up to an order-of-magnitude more persistent than the parent chemicals, such that the overall risks associated with the mixture of transformation products are also higher than those of the parent flame retardants. Together our results highlight the need to consider atmospheric transformations when assessing the risks of commercial chemicals."
https://openalex.org/W4200410194,"Organelles move along differentially modified microtubules to establish and maintain their proper distributions and functions1,2. However, how cells interpret these post-translational microtubule modification codes to selectively regulate organelle positioning remains largely unknown. The endoplasmic reticulum (ER) is an interconnected network of diverse morphologies that extends promiscuously throughout the cytoplasm3, forming abundant contacts with other organelles4. Dysregulation of endoplasmic reticulum morphology is tightly linked to neurologic disorders and cancer5,6. Here we demonstrate that three membrane-bound endoplasmic reticulum proteins preferentially interact with different microtubule populations, with CLIMP63 binding centrosome microtubules, kinectin (KTN1) binding perinuclear polyglutamylated microtubules, and p180 binding glutamylated microtubules. Knockout of these proteins or manipulation of microtubule populations and glutamylation status results in marked changes in endoplasmic reticulum positioning, leading to similar redistributions of other organelles. During nutrient starvation, cells modulate CLIMP63 protein levels and p180-microtubule binding to bidirectionally move endoplasmic reticulum and lysosomes for proper autophagic responses."
https://openalex.org/W4200114667,"The cerebral cortex is a cellularly complex structure comprising a rich diversity of neuronal and glial cell types. Cortical neurons can be broadly categorized into two classes—excitatory neurons that use the neurotransmitter glutamate, and inhibitory interneurons that use γ-aminobutyric acid (GABA). Previous developmental studies in rodents have led to a prevailing model in which excitatory neurons are born from progenitors located in the cortex, whereas cortical interneurons are born from a separate population of progenitors located outside the developing cortex in the ganglionic eminences1–5. However, the developmental potential of human cortical progenitors has not been thoroughly explored. Here we show that, in addition to excitatory neurons and glia, human cortical progenitors are also capable of producing GABAergic neurons with the transcriptional characteristics and morphologies of cortical interneurons. By developing a cellular barcoding tool called ‘single-cell-RNA-sequencing-compatible tracer for identifying clonal relationships’ (STICR), we were able to carry out clonal lineage tracing of 1,912 primary human cortical progenitors from six specimens, and to capture both the transcriptional identities and the clonal relationships of their progeny. A subpopulation of cortically born GABAergic neurons was transcriptionally similar to cortical interneurons born from the caudal ganglionic eminence, and these cells were frequently related to excitatory neurons and glia. Our results show that individual human cortical progenitors can generate both excitatory neurons and cortical interneurons, providing a new framework for understanding the origins of neuronal diversity in the human cortex. Molecular barcoding is used to show that progenitor cells in the human cortex can produce both excitatory neurons and inhibitory interneurons, with implications for our understanding of the evolution of the human brain."
https://openalex.org/W4200175714,"Microbial genes encode the majority of the functional repertoire of life on earth. However, despite increasing efforts in metagenomic sequencing of various habitats1-3, little is known about the distribution of genes across the global biosphere, with implications for human and planetary health. Here we constructed a non-redundant gene catalogue of 303 million species-level genes (clustered at 95% nucleotide identity) from 13,174 publicly available metagenomes across 14 major habitats and use it to show that most genes are specific to a single habitat. The small fraction of genes found in multiple habitats is enriched in antibiotic-resistance genes and markers for mobile genetic elements. By further clustering these species-level genes into 32 million protein families, we observed that a small fraction of these families contain the majority of the genes (0.6% of families account for 50% of the genes). The majority of species-level genes and protein families are rare. Furthermore, species-level genes, and in particular the rare ones, show low rates of positive (adaptive) selection, supporting a model in which most genetic variability observed within each protein family is neutral or nearly neutral."
https://openalex.org/W4200436377,
https://openalex.org/W4200113921,
https://openalex.org/W4200263019,"Abstract Tritium labelling is a critical tool for investigating the pharmacokinetic and pharmacodynamic properties of drugs, autoradiography, receptor binding and receptor occupancy studies 1 . Tritium gas is the preferred source of tritium for the preparation of labelled molecules because it is available in high isotopic purity 2 . The introduction of tritium labels from tritium gas is commonly achieved by heterogeneous transition-metal-catalysed tritiation of aryl (pseudo)halides. However, heterogeneous catalysts such as palladium supported on carbon operate through a reaction mechanism that also results in the reduction of other functional groups that are prominently featured in pharmaceuticals 3 . Homogeneous palladium catalysts can react chemoselectively with aryl (pseudo)halides but have not been used for hydrogenolysis reactions because, after required oxidative addition, they cannot split dihydrogen 4 . Here we report a homogenous hydrogenolysis reaction with a well defined, molecular palladium catalyst. We show how the thianthrene leaving group—which can be introduced selectively into pharmaceuticals by late-stage C–H functionalization 5 —differs in its coordinating ability to relevant palladium(II) catalysts from conventional leaving groups to enable the previously unrealized catalysis with dihydrogen. This distinct reactivity combined with the chemoselectivity of a well defined molecular palladium catalyst enables the tritiation of small-molecule pharmaceuticals that contain functionality that may otherwise not be tolerated by heterogeneous catalysts. The tritiation reaction does not require an inert atmosphere or dry conditions and is therefore practical and robust to execute, and could have an immediate impact in the discovery and development of pharmaceuticals."
https://openalex.org/W4200211463,"Severe droughts endanger ecosystem functioning worldwide. We investigated how drought affects carbon and water fluxes as well as soil-plant-atmosphere interactions by tracing 13CO2 and deep water 2H2O label pulses and volatile organic compounds (VOCs) in an enclosed experimental rainforest. Ecosystem dynamics were driven by different plant functional group responses to drought. Drought-sensitive canopy trees dominated total fluxes but also exhibited the strongest response to topsoil drying. Although all canopy-forming trees had access to deep water, these reserves were spared until late in the drought. Belowground carbon transport was slowed, yet allocation of fresh carbon to VOCs remained high. Atmospheric VOC composition reflected increasing stress responses and dynamic soil-plant-atmosphere interactions, potentially affecting atmospheric chemistry and climate feedbacks. These interactions and distinct functional group strategies thus modulate drought impacts and ecosystem susceptibility to climate change."
