id,abstract
https://openalex.org/W2468312714,"Ontogenic studies of human prosociality generally agree on that human prosociality increases from early childhood through early adulthood; however, it has not been established if prosociality increases beyond early adulthood. We examined a sample of 408 non-student residents from Tokyo, Japan, who were evenly distributed across age (20–59) and sex. Participants played five economic games each separated by a few months. We demonstrated that prosocial behavior increased with age beyond early adulthood and this effect was shown across all five economic games. A similar, but weaker, age-related trend was found in one of three social value orientation measures of prosocial preferences. We measured participants’ belief that manipulating others is a wise strategy for social success, and found that this belief declined with age. Participants’ satisfaction with the unilateral exploitation outcome of the prisoner’s dilemma games also declined with age. These two factors—satisfaction with the DC outcome in the prisoner’s dilemma games and belief in manipulation—mediated the age effect on both attitudinal and behavioral prosociality. Participants’ age-related socio-demographic traits such as marriage, having children, and owning a house weakly mediated the age effect on prosociality through their relationships with satisfaction with the DC outcome and belief in manipulation."
https://openalex.org/W2464323207,"Concerns about animal welfare increasingly shape people's views about the acceptability of keeping animals for food production, biomedical research, and in zoos. The field of animal welfare science has developed over the past 50 years as a method of investigating these concerns via research that assesses how living in human-controlled environments influences the behavior, health and affective states of animals. Initially, animal welfare research focused on animals in agricultural settings, but the field has expanded to zoos because good animal welfare is essential to zoos' mission of promoting connections between animals and visitors and raising awareness of conservation issues. A particular challenge for zoos is ensuring good animal welfare for long-lived, highly social species like elephants. Our main goal in conducting an epidemiological study of African (Loxodonta africana) and Asian (Elephas maximus) elephant welfare in 68 accredited North American zoos was to understand the prevalence of welfare indicators in the population and determine the aspects of an elephant's zoo environment, social life and management that are most important to prevent and reduce a variety of welfare problems. In this overview, we provide a summary of the findings of the nine papers in the collection titled: Epidemiological Investigations of North American Zoo Elephant Welfare with a focus on the life history, social, housing, and management factors found to be associated with particular aspects of elephant welfare, including the performance of abnormal behavior, foot and joint problems, recumbence, walking rates, and reproductive health issues. Social and management factors were found to be important for multiple indicators of welfare, while exhibit space was found to be less influential than expected. This body of work results from the largest prospective zoo-based animal welfare study conducted to date and sets in motion the process of using science-based welfare benchmarks to optimize care of zoo elephants."
https://openalex.org/W2465246683,"Salmonella is frequently found in poultry and represent an important source for human gastrointestinal infections worldwide. The aim of this study was to investigate the prevalence, genotypes and antimicrobial resistance of Salmonella serotypes in broilers from Ecuador. Caeca content from 388 at random selected broiler batches were collected in 6 slaughterhouses during 1 year and analyzed by the ISO 6579/Amd1 protocol for the isolation for Salmonella. Isolates were serotyped and genotypic variation was acceded by pulsed field gel electrophoresis. MIC values for sulfamethoxazole, gentamicin, ciprofloxacin, ampicillin, cefotaxime, ceftazidime, tetracycline, streptomycin, trimethropim, chloramphenicol, colistin, florfenicol, kanamycin and nalidixic acid were obtained. Presence of blaCTX-M, blaTEM, blaSHV and blaCMY; and mcr-1 plasmid genes was investigated in resistant strains to cefotaxime and colistin respectively. Prevalence at batch level was 16.0%. The most common serotype was S. Infantis (83.9%) followed by S. Enteritidis (14.5%) and S. Corvallis (1.6%). The pulsed field gel electrophoresis analysis showed that S. Corvallis, S. Enteritidis and S. Infantis isolates belonged to 1, 2 and 12 genotypes respectively. S. Infantis isolates showed high resistance rates to 12 antibiotics ranging from 57.7% (kanamycin) up to 98.1% (nalidixic acid and sulfamethoxazole). All S. Enteritidis isolates showed resistance to colistin. High multiresistant patterns were found for all the serotypes. The blaCTX-M gene was present in 33 S. Infantis isolates while mcr-1 was negative in 10 colistin resistant isolates. This study provides the first set of scientific data on prevalence and multidrug-resistant Salmonella coming from commercial poultry in Ecuador."
https://openalex.org/W2461579738,"The prevalence of disability is increasing due to an expanding aging population and an increasing incidence of chronic health problems. Cognitive impairment may predict the development of disability in older adults. Therefore, we examined the association of mild cognitive impairment (MCI) and/or general cognitive impairment (GCI, defined as a Mini Mental State Examination [MMSE] score of 20-23) with the development of disability in a cohort of Japanese community-dwelling older adults. A total of 4290 participants (aged ≥65 years) enrolled in the Obu Study of Health Promotion for the Elderly were classified according to the presence and degree of cognitive impairment as follows: cognitively healthy, GCI, MCI single domain (MCIs), MCIs with GCI, MCI multiple domain (MCIm), and MCIm with GCI. MMSE scores, risk factors for dementia, and incidences of new disability were recorded. After an average of 29.5 months, 205 participants (4.8%) experienced a new onset of disability. All subtypes of cognitive impairment showed significant relationships with disability except for GCI alone. The following hazard ratios (HRs) were determined: MCIs (HR, 2.04; 95% CI, 1.39-3.00), MCIs with GCI (HR, 2.10; 95% CI, 1.21-3.62), MCIm (HR, 2.32; 95% CI, 1.39-3.85), and MCIm with GCI (HR, 4.23; 95% CI, 2.73-6.57). These results indicate that cognitive impairment may be related to an increased risk for the development of disability. Healthcare providers should implement global cognitive assessments to identify MCI and GCI and consider preventive interventions for disability, especially in older persons."
https://openalex.org/W2468496484,"The management of African (Loxodonta africana) and Asian (Elephas maximus) elephants in zoos involves a range of practices including feeding, exercise, training, and environmental enrichment. These practices are necessary to meet the elephants’ nutritional, healthcare, and husbandry needs. However, these practices are not standardized, resulting in likely variation among zoos as well as differences in the way they are applied to individual elephants within a zoo. To characterize elephant management in North America, we collected survey data from zoos accredited by the Association of Zoos and Aquariums, developed 26 variables, generated population level descriptive statistics, and analyzed them to identify differences attributable to sex and species. Sixty-seven zoos submitted surveys describing the management of 224 elephants and the training experiences of 227 elephants. Asian elephants spent more time managed (defined as interacting directly with staff) than Africans (mean time managed: Asians = 56.9%; Africans = 48.6%; p<0.001), and managed time increased by 20.2% for every year of age for both species. Enrichment, feeding, and exercise programs were evaluated using diversity indices, with mean scores across zoos in the midrange for these measures. There were an average of 7.2 feedings every 24-hour period, with only 1.2 occurring during the nighttime. Feeding schedules were predictable at 47.5% of zoos. We also calculated the relative use of rewarding and aversive techniques employed during training interactions. The population median was seven on a scale from one (representing only aversive stimuli) to nine (representing only rewarding stimuli). The results of our study provide essential information for understanding management variation that could be relevant to welfare. Furthermore, the variables we created have been used in subsequent elephant welfare analyses."
https://openalex.org/W2463924906,"Research with humans and other animals suggests that walking benefits physical health. Perhaps because these links have been demonstrated in other species, it has been suggested that walking is important to elephant welfare, and that zoo elephant exhibits should be designed to allow for more walking. Our study is the first to address this suggestion empirically by measuring the mean daily walking distance of elephants in North American zoos, determining the factors that are associated with variations in walking distance, and testing for associations between walking and welfare indicators. We used anklets equipped with GPS data loggers to measure outdoor daily walking distance in 56 adult female African (n = 33) and Asian (n = 23) elephants housed in 30 North American zoos. We collected 259 days of data and determined associations between distance walked and social, housing, management, and demographic factors. Elephants walked an average of 5.3 km/day with no significant difference between species. In our multivariable model, more diverse feeding regimens were correlated with increased walking, and elephants who were fed on a temporally unpredictable feeding schedule walked 1.29 km/day more than elephants fed on a predictable schedule. Distance walked was also positively correlated with an increase in the number of social groupings and negatively correlated with age. We found a small but significant negative correlation between distance walked and nighttime Space Experience, but no other associations between walking distances and exhibit size were found. Finally, distance walked was not related to health or behavioral outcomes including foot health, joint health, body condition, and the performance of stereotypic behavior, suggesting that more research is necessary to determine explicitly how differences in walking may impact elephant welfare."
https://openalex.org/W2473604391,"Eupafolin is a flavone isolated from Artemisia princeps Pampanini (family Asteraceae). The aim of this study was to examine the anti-inflammatory effects of eupafolin in lipopolysaccharide (LPS)-treated RAW264.7 macrophages and LPS-induced mouse skin and lung inflammation models and to identify the mechanism underlying these effects. Eupafolin decreased the LPS-induced release of inflammatory mediators (iNOS, COX-2 and NO) and proinflammatory cytokines (IL-6 and TNF-α) from the RAW264.7 macrophages. Eupafolin inhibited the LPS-induced phosphorylation of p38 MAPK, ERK1/2, JNK, AKT and p65 and the nuclear translocation of p65 and c-fos. These effects were mainly mediated by the inhibition of JNK. In the mouse paw and lung models, eupafolin effectively suppressed the LPS-induced edema formation and down-regulated iNOS and COX-2 expression. These results demonstrated that eupafolin exhibits anti-inflammatory properties and suggested that eupafolin can be developed as an anti-inflammatory agent."
https://openalex.org/W2465986112,"Resting behaviors are an essential component of animal welfare but have received little attention in zoological research. African savanna elephant (Loxodonta africana) and Asian elephant (Elephas maximus) rest includes recumbent postures, but no large-scale investigation of African and Asian zoo elephant recumbence has been previously conducted. We used anklets equipped with accelerometers to measure recumbence in 72 adult female African (n = 44) and Asian (n = 28) elephants housed in 40 North American zoos. We collected 344 days of data and determined associations between recumbence and social, housing, management, and demographic factors. African elephants were recumbent less (2.1 hours/day, S.D. = 1.1) than Asian elephants (3.2 hours/day, S.D. = 1.5; P < 0.001). Nearly one-third of elephants were non-recumbent on at least one night, suggesting this is a common behavior. Multi-variable regression models for each species showed that substrate, space, and social variables had the strongest associations with recumbence. In the African model, elephants who spent any amount of time housed on all-hard substrate were recumbent 0.6 hours less per day than those who were never on all-hard substrate, and elephants who experienced an additional acre of outdoor space at night increased their recumbence by 0.48 hours per day. In the Asian model, elephants who spent any amount of time housed on all-soft substrate were recumbent 1.1 hours more per day more than those who were never on all-soft substrate, and elephants who spent any amount of time housed alone were recumbent 0.77 hours more per day than elephants who were never housed alone. Our results draw attention to the significant interspecific difference in the amount of recumbent rest and in the factors affecting recumbence; however, in both species, the influence of flooring substrate is notably important to recumbent rest, and by extension, zoo elephant welfare."
https://openalex.org/W2472857344,"We evaluated 255 African (Loxodonta africana) and Asian (Elephas maximus) elephants living in 68 North American zoos over one year to quantify housing and social variables. All parameters were quantified for the both the day and the night and comparisons were made across these time periods as well as by species and sex. To assess housing, we evaluated not only total exhibit size, but also individual animals’ experiences based on the time they spent in the unique environments into which the exhibits were subdivided. Variables developed to assess housing included measurements of area as a function of time (Total Space Experience), environment type (Indoor, Outdoor, In/Out Choice) and time spent on hard and soft flooring. Over the year, Total Space Experience values ranged from 1,273 square feet to 169,692 square feet, with Day values significantly greater than Night values (p<0.001). Elephants spent an average of 55.1% of their time outdoors, 28.9% indoors, and 16% in areas with a choice between being in or out. Time spent on hard flooring substrate ranged from 0% to 66.7%, with Night values significantly greater than Day (p<0.001). Social factors included number of animals functionally housed together (Social Experience) and social group characteristics such as time spent with juveniles and in mixed-sex groups. Overall Social Experience scores ranged from 1 to 11.2 and were significantly greater during the Day than at Night (p<0.001). There were few significant social or housing differences between African (N = 138) and Asian (N = 117) species or between males (N = 54) and females (N = 201). The most notable exception was Total Space Experience, with African and male elephants having larger Total Space Experience than Asian and female elephants, respectively (P-value<0.05). The housing and social variables evaluated herein have been used in a series of subsequent epidemiological analyses relating to various elephant welfare outcomes."
https://openalex.org/W2470065658,"Finger millet is one of the small millets with high nutritive value. This crop is vulnerable to blast disease caused by Pyricularia grisea, which occurs annually during rainy and winter seasons. Leaf blast occurs at early crop stage and is highly damaging. Mapping of resistance genes and other quantitative trait loci (QTLs) for agronomic performance can be of great use for improving finger millet genotypes. Evaluation of one hundred and twenty-eight finger millet genotypes in natural field conditions revealed that leaf blast caused severe setback on agronomic performance for susceptible genotypes, most significant traits being plant height and root length. Plant height was reduced under disease severity while root length was increased. Among the genotypes, IE4795 showed superior response in terms of both disease resistance and better agronomic performance. A total of seven unambiguous QTLs were found to be associated with various agronomic traits including leaf blast resistance by association mapping analysis. The markers, UGEP101 and UGEP95, were strongly associated with blast resistance. UGEP98 was associated with tiller number and UGEP9 was associated with root length and seed yield. Cross species validation of markers revealed that 12 candidate genes were associated with 8 QTLs in the genomes of grass species such as rice, foxtail millet, maize, Brachypodium stacei, B. distachyon, Panicum hallii and switchgrass. Several candidate genes were found proximal to orthologous sequences of the identified QTLs such as 1,4-β-glucanase for leaf blast resistance, cytokinin dehydrogenase (CKX) for tiller production, calmodulin (CaM) binding protein for seed yield and pectin methylesterase inhibitor (PMEI) for root growth and development. Most of these QTLs and their putatively associated candidate genes are reported for first time in finger millet. On validation, these novel QTLs may be utilized in future for marker assisted breeding for the development of fungal resistant and high yielding varieties of finger millet."
