id,abstract
https://openalex.org/W2925008789,
https://openalex.org/W2922798588,"Chimeric antigen receptors (CARs) are synthetic antigen receptors that reprogram T cell specificity, function and persistence1. Patient-derived CAR T cells have demonstrated remarkable efficacy against a range of B-cell malignancies1-3, and the results of early clinical trials suggest activity in multiple myeloma4. Despite high complete response rates, relapses occur in a large fraction of patients; some of these are antigen-negative and others are antigen-low1,2,4-9. Unlike the mechanisms that result in complete and permanent antigen loss6,8,9, those that lead to escape of antigen-low tumours remain unclear. Here, using mouse models of leukaemia, we show that CARs provoke reversible antigen loss through trogocytosis, an active process in which the target antigen is transferred to T cells, thereby decreasing target density on tumour cells and abating T cell activity by promoting fratricide T cell killing and T cell exhaustion. These mechanisms affect both CD28- and 4-1BB-based CARs, albeit differentially, depending on antigen density. These dynamic features can be offset by cooperative killing and combinatorial targeting to augment tumour responses to immunotherapy."
https://openalex.org/W2924400300,
https://openalex.org/W2924485771,"Differences in the presence of even a few genes between otherwise identical bacterial strains may result in critical phenotypic differences. Here we systematically identify microbial genomic structural variants (SVs) and find them to be prevalent in the human gut microbiome across phyla and to replicate in different cohorts. SVs are enriched for CRISPR-associated and antibiotic-producing functions and depleted from housekeeping genes, suggesting that they have a role in microbial adaptation. We find multiple associations between SVs and host disease risk factors, many of which replicate in an independent cohort. Exploring genes that are clustered in the same SV, we uncover several possible mechanistic links between the microbiome and its host, including a region in Anaerostipes hadrus that encodes a composite inositol catabolism-butyrate biosynthesis pathway, the presence of which is associated with lower host metabolic disease risk. Overall, our results uncover a nascent layer of variability in the microbiome that is associated with microbial adaptation and host health. The authors systematically characterize structural variation in the genomes of gut microbiota and show that they are associated with bacterial fitness and with host risk factors, and that examining genes coded in these regions facilitates investigation of mechanisms that may underlie these associations."
https://openalex.org/W2924516531,
https://openalex.org/W2922604047,
https://openalex.org/W2925187261,"Pancreatic ductal adenocarcinoma (PDAC) remains recalcitrant to all forms of cancer treatment and carries a five-year survival rate of only 8%1. Inhibition of oncogenic KRAS (hereafter KRAS*), the earliest lesion in disease development that is present in more than 90% of PDACs, and its signalling surrogates has yielded encouraging preclinical results with experimental agents2-4. However, KRAS*-independent disease recurrence following genetic extinction of Kras* in mouse models anticipates the need for co-extinction strategies5,6. Multiple oncogenic processes are initiated at the cell surface, where KRAS* physically and functionally interacts to direct signalling that is essential for malignant transformation and tumour maintenance. Insights into the complexity of the functional cell-surface-protein repertoire (surfaceome) have been technologically limited until recently and-in the case of PDAC-the genetic control of the function and composition of the PDAC surfaceome in the context of KRAS* signalling remains largely unknown. Here we develop an unbiased, functional target-discovery platform to query KRAS*-dependent changes of the PDAC surfaceome, which reveals syndecan 1 (SDC1, also known as CD138) as a protein that is upregulated at the cell surface by KRAS*. Localization of SDC1 at the cell surface-where it regulates macropinocytosis, an essential metabolic pathway that fuels PDAC cell growth-is essential for disease maintenance and progression. Thus, our study forges a mechanistic link between KRAS* signalling and a targetable molecule driving nutrient salvage pathways in PDAC and validates oncogene-driven surfaceome annotation as a strategy to identify cancer-specific vulnerabilities."
https://openalex.org/W2924166998,"Access to adequate housing is a fundamental human right, essential to human security, nutrition and health, and a core objective of the United Nations Sustainable Development Goals1,2. Globally, the housing need is most acute in Africa, where the population will more than double by 2050. However, existing data on housing quality across Africa are limited primarily to urban areas and are mostly recorded at the national level. Here we quantify changes in housing in sub-Saharan Africa from 2000 to 2015 by combining national survey data within a geostatistical framework. We show a marked transformation of housing in urban and rural sub-Saharan Africa between 2000 and 2015, with the prevalence of improved housing (with improved water and sanitation, sufficient living area and durable construction) doubling from 11% (95% confidence interval, 10-12%) to 23% (21-25%). However, 53 (50-57) million urban Africans (47% (44-50%) of the urban population analysed) were living in unimproved housing in 2015. We provide high-resolution, standardized estimates of housing conditions across sub-Saharan Africa. Our maps provide a baseline for measuring change and a mechanism to guide interventions during the era of the Sustainable Development Goals."
https://openalex.org/W2924145382,"Satiation is the process by which eating and drinking reduce appetite. For thirst, oropharyngeal cues have a critical role in driving satiation by reporting to the brain the volume of fluid that has been ingested1-12. By contrast, the mechanisms that relay the osmolarity of ingested fluids remain poorly understood. Here we show that the water and salt content of the gastrointestinal tract are precisely measured and then rapidly communicated to the brain to control drinking behaviour in mice. We demonstrate that this osmosensory signal is necessary and sufficient for satiation during normal drinking, involves the vagus nerve and is transmitted to key forebrain neurons that control thirst and vasopressin secretion. Using microendoscopic imaging, we show that individual neurons compute homeostatic need by integrating this gastrointestinal osmosensory information with oropharyngeal and blood-borne signals. These findings reveal how the fluid homeostasis system monitors the osmolarity of ingested fluids to dynamically control drinking behaviour."
https://openalex.org/W2924873324,"During gastrulation, physical forces reshape the simple embryonic tissue to form the complex body plans of multicellular organisms1. These forces often cause large-scale asymmetric movements of the embryonic tissue2,3. In many embryos, the gastrulating tissue is surrounded by a rigid protective shell4. Although it is well-recognized that gastrulation movements depend on forces that are generated by tissue-intrinsic contractility5,6, it is not known whether interactions between the tissue and the protective shell provide additional forces that affect gastrulation. Here we show that a particular part of the blastoderm tissue of the red flour beetle (Tribolium castaneum) tightly adheres in a temporally coordinated manner to the vitelline envelope that surrounds the embryo. This attachment generates an additional force that counteracts tissue-intrinsic contractile forces to create asymmetric tissue movements. This localized attachment depends on an αPS2 integrin (inflated), and the knockdown of this integrin leads to a gastrulation phenotype that is consistent with complete loss of attachment. Furthermore, analysis of another integrin (the αPS3 integrin, scab) in the fruit fly (Drosophila melanogaster) suggests that gastrulation in this organism also relies on adhesion between the blastoderm and the vitelline envelope. Our findings reveal a conserved mechanism through which the spatiotemporal pattern of tissue adhesion to the vitelline envelope provides controllable, counteracting forces that shape gastrulation movements in insects."
