id,abstract
https://openalex.org/W2946185430,
https://openalex.org/W2946692293,"Base editing requires that the target sequence satisfy the protospacer adjacent motif requirement of the Cas9 domain and that the target nucleotide be located within the editing window of the base editor. To increase the targeting scope of base editors, we engineered six optimized adenine base editors (ABEmax variants) that use SpCas9 variants compatible with non-NGG protospacer adjacent motifs. To increase the range of target bases that can be modified within the protospacer, we use circularly permuted Cas9 variants to produce four cytosine and four adenine base editors with an editing window expanded from ~4-5 nucleotides to up to ~8-9 nucleotides and reduced byproduct formation. This set of base editors improves the targeting scope of cytosine and adenine base editing."
https://openalex.org/W2946529671,"Exposure to Mycobacterium tuberculosis (Mtb) results in heterogeneous clinical outcomes including primary progressive tuberculosis and latent Mtb infection (LTBI). Mtb infection is identified using the tuberculin skin test and interferon-γ (IFN-γ) release assay IGRA, and a positive result may prompt chemoprophylaxis to prevent progression to tuberculosis. In the present study, we report on a cohort of Ugandan individuals who were household contacts of patients with TB. These individuals were highly exposed to Mtb but tested negative disease by IFN-γ release assay and tuberculin skin test, 'resisting' development of classic LTBI. We show that 'resisters' possess IgM, class-switched IgG antibody responses and non-IFN-γ T cell responses to the Mtb-specific proteins ESAT6 and CFP10, immunologic evidence of exposure to Mtb. Compared to subjects with classic LTBI, 'resisters' display enhanced antibody avidity and distinct Mtb-specific IgG Fc profiles. These data reveal a distinctive adaptive immune profile among Mtb-exposed subjects, supporting an expanded definition of the host response to Mtb exposure, with implications for public health and the design of clinical trials."
https://openalex.org/W2946618087,"Human embryonic stem cells (ESCs) and human induced pluripotent stem cells hold great promise for cell-based therapies and drug discovery. However, homogeneous differentiation remains a major challenge, highlighting the need for understanding developmental mechanisms. We performed genome-scale CRISPR screens to uncover regulators of definitive endoderm (DE) differentiation, which unexpectedly uncovered five Jun N-terminal kinase (JNK)–JUN family genes as key barriers of DE differentiation. The JNK–JUN pathway does not act through directly inhibiting the DE enhancers. Instead, JUN co-occupies ESC enhancers with OCT4, NANOG, SMAD2 and SMAD3, and specifically inhibits the exit from the pluripotent state by impeding the decommissioning of ESC enhancers and inhibiting the reconfiguration of SMAD2 and SMAD3 chromatin binding from ESC to DE enhancers. Therefore, the JNK–JUN pathway safeguards pluripotency from precocious DE differentiation. Direct pharmacological inhibition of JNK significantly improves the efficiencies of generating DE and DE-derived pancreatic and lung progenitor cells, highlighting the potential of harnessing the knowledge from developmental studies for regenerative medicine. CRISPR screens identify JNK–JUN family genes as repressors of definitive endoderm differentiation in human pluripotent stem cells. JUN co-occupies stem cell enhancers with OCT4, NANOG, SMAD2 and SMAD3 and inhibits the exit from pluripotency."
https://openalex.org/W2944903436,"It is not clear how spontaneous DNA double-strand breaks (DSBs) form and are processed in normal cells, and whether they predispose to cancer-associated translocations. We show that DSBs in normal mammary cells form upon release of paused RNA polymerase II (Pol II) at promoters, 5′ splice sites and active enhancers, and are processed by end-joining in the absence of a canonical DNA-damage response. Logistic and causal-association models showed that Pol II pausing at long genes is the main predictor and determinant of DSBs. Damaged introns with paused Pol II-pS5, TOP2B and XRCC4 are enriched in translocation breakpoints, and map at topologically associating domain boundary-flanking regions showing high interaction frequencies with distal loci. Thus, in unperturbed growth conditions, release of paused Pol II at specific loci and chromatin territories favors DSB formation, leading to chromosomal translocations. Release of paused Pol II at specific intronic loci or chromatin domains favors the formation of abnormal DNA recombination, leading to cancer-associated chromosomal translocations."
https://openalex.org/W2952098662,"An expanded GGGGCC hexanucleotide of more than 30 repeats (termed (G4C2)30+) within C9orf72 is the most prominent mutation in familial frontotemporal degeneration (FTD) and amyotrophic lateral sclerosis (ALS) (termed C9+). Through an unbiased large-scale screen of (G4C2)49-expressing Drosophila we identify the CDC73/PAF1 complex (PAF1C), a transcriptional regulator of RNA polymerase II, as a suppressor of G4C2-associated toxicity when knocked-down. Depletion of PAF1C reduces RNA and GR dipeptide production from (G4C2)30+ transgenes. Notably, in Drosophila, the PAF1C components Paf1 and Leo1 appear to be selective for the transcription of long, toxic repeat expansions, but not shorter, nontoxic expansions. In yeast, PAF1C components regulate the expression of both sense and antisense repeats. PAF1C is upregulated following (G4C2)30+ expression in flies and mice. In humans, PAF1 is also upregulated in C9+-derived cells, and its heterodimer partner, LEO1, binds C9+ repeat chromatin. In C9+ FTD, PAF1 and LEO1 are upregulated and their expression positively correlates with the expression of repeat-containing C9orf72 transcripts. These data indicate that PAF1C activity is an important factor for transcription of the long, toxic repeat in C9+ FTD."
https://openalex.org/W2944895870,"Objective The use of brain-computer interface in neurofeedback therapy for attention deficit hyperactivity disorder (ADHD) is a relatively new approach. We conducted a randomized controlled trial (RCT) to determine whether an 8-week brain computer interface (BCI)-based attention training program improved inattentive symptoms in children with ADHD compared to a waitlist-control group, and the effects of a subsequent 12-week lower-intensity training. Study design We randomized 172 children aged 6–12 attending an outpatient child psychiatry clinic diagnosed with inattentive or combined subtypes of ADHD and not receiving concurrent pharmacotherapy or behavioral intervention to either the intervention or waitlist-control group. Intervention involved 3 sessions of BCI-based training for 8 weeks, followed by 3 training sessions per month over the subsequent 12 weeks. The waitlist-control group received similar 20-week intervention after a wait-time of 8 weeks. Results The participants’ mean age was 8.6 years (SD = 1.51), with 147 males (85.5%) and 25 females (14.5%). Modified intention to treat analyzes conducted on 163 participants with at least one follow-up rating showed that at 8 weeks, clinician-rated inattentive symptoms on the ADHD-Rating Scale (ADHD-RS) was reduced by 3.5 (SD 3.97) in the intervention group compared to 1.9 (SD 4.42) in the waitlist-control group (between-group difference of 1.6; 95% CI 0.3 to 2.9 p = 0.0177). At the end of the full 20-week treatment, the mean reduction (pre-post BCI) of the pooled group was 3.2 (95% CI 2.4 to 4.1). Conclusion The results suggest that the BCI-based attention training program can improve ADHD symptoms after a minimum of 24 sessions and maintenance training may sustain this improvement. This intervention may be an option for treating milder cases or as an adjunctive treatment."
https://openalex.org/W2946413103,"The accurate relay of electrical signals within cortical networks is key to perception and cognitive function. Theoretically, it has long been proposed that temporal coordination of neuronal spiking activity controls signal transmission and behavior. However, whether and how temporally precise neuronal coordination in population activity influences perception are unknown. Here, we recorded populations of neurons in early and mid-level visual cortex (areas V1 and V4) simultaneously to discover that the precise temporal coordination between the spiking activity of three or more cells carries information about visual perception in the absence of firing rate modulation. The accuracy of perceptual responses correlated with high-order spiking coordination within V4, but not V1, and with feedforward coordination between V1 and V4. These results indicate that while visual stimuli are encoded in the discharge rates of neurons, perceptual accuracy is related to temporally precise spiking coordination within and between cortical networks. Shahidi et al. show that the brain uses different strategies to encode sensory stimuli and behavior. They find that visual stimuli are encoded in firing rates, whereas behavioral accuracy is correlated with spike timing regardless of spike counts."
https://openalex.org/W2949212099,"In addition to the BAC-based reference sequence of the accession Columbia-0 from the year 2000, several short read assemblies of THE plant model organism Arabidopsis thaliana were published during the last years. Also, a SMRT-based assembly of Landsberg erecta has been generated that identified translocation and inversion polymorphisms between two genotypes of the species. Here we provide a chromosome-arm level assembly of the A. thaliana accession Niederzenz-1 (AthNd-1_v2c) based on SMRT sequencing data. The best assembly comprises 69 nucleome sequences and displays a contig length of up to 16 Mbp. Compared to an earlier Illumina short read-based NGS assembly (AthNd-1_v1), a 75 fold increase in contiguity was observed for AthNd-1_v2c. To assign contig locations independent from the Col-0 gold standard reference sequence, we used genetic anchoring to generate a de novo assembly. In addition, we assembled the chondrome and plastome sequences. Detailed analyses of AthNd-1_v2c allowed reliable identification of large genomic rearrangements between A. thaliana accessions contributing to differences in the gene sets that distinguish the genotypes. One of the differences detected identified a gene that is lacking from the Col-0 gold standard sequence. This de novo assembly extends the known proportion of the A. thaliana pan-genome."
https://openalex.org/W2944971937,"Chronic obstructive pulmonary disease (COPD) is an inflammatory disease characterized by a progressive and irreversible deterioration of lung function. Exacerbations of COPD have prolonged negative effects on pulmonary function and a major impact on health status and outcomes. NLRP3 inflammasome is a cardinal component of the inflammatory response, with marked evidence in stable and exacerbations of COPD. The aim of our study was to evaluate the NLRP3 inflammasome activity during COPD exacerbation by using an in vitro model.A549 cells were stimulated with different concentrations (10%, 4%, 2%) of cigarette smoke extract (CSE) with or without LPS (0.1μg/ml) for 24 hours. Cell viability was assessed by using XTT test. Levels of inflammatory cytokines (IL-8, MCP-1, and IL-1β) were measured by ELISA and the activity level of NLRP-3 was evaluated by flow cytometry.Cells exposed to CSE present an increase in inflammatory cytokines (IL-8 and MCP-1) production in a dose-dependent manner. Incubation with LPS to these cells results in higher levels of IL-8 and MCP-1 compared to stimulation of CSE alone. NLRP3 inflammasome activity and IL-1β levels were significantly increased in cells exposed to both CSE and LPS compared to CSE alone.NLRP3 inflammasome is upregulated in an in-vitro model of COPD and COPD exacerbation. Our findings provide novel biomarkers for COPD exacerbation and may present new targets for future research."
