id,abstract
https://openalex.org/W3035833355,"Accurate, automated extraction of clinical stroke information from unstructured text has several important applications. ICD-9/10 codes can misclassify ischemic stroke events and do not distinguish acuity or location. Expeditious, accurate data extraction could provide considerable improvement in identifying stroke in large datasets, triaging critical clinical reports, and quality improvement efforts. In this study, we developed and report a comprehensive framework studying the performance of simple and complex stroke-specific Natural Language Processing (NLP) and Machine Learning (ML) methods to determine presence, location, and acuity of ischemic stroke from radiographic text. We collected 60,564 Computed Tomography and Magnetic Resonance Imaging Radiology reports from 17,864 patients from two large academic medical centers. We used standard techniques to featurize unstructured text and developed neurovascular specific word GloVe embeddings. We trained various binary classification algorithms to identify stroke presence, location, and acuity using 75% of 1,359 expert-labeled reports. We validated our methods internally on the remaining 25% of reports and externally on 500 radiology reports from an entirely separate academic institution. In our internal population, GloVe word embeddings paired with deep learning (Recurrent Neural Networks) had the best discrimination of all methods for our three tasks (AUCs of 0.96, 0.98, 0.93 respectively). Simpler NLP approaches (Bag of Words) performed best with interpretable algorithms (Logistic Regression) for identifying ischemic stroke (AUC of 0.95), MCA location (AUC 0.96), and acuity (AUC of 0.90). Similarly, GloVe and Recurrent Neural Networks (AUC 0.92, 0.89, 0.93) generalized better in our external test set than BOW and Logistic Regression for stroke presence, location and acuity, respectively (AUC 0.89, 0.86, 0.80). Our study demonstrates a comprehensive assessment of NLP techniques for unstructured radiographic text. Our findings are suggestive that NLP/ML methods can be used to discriminate stroke features from large data cohorts for both clinical and research-related investigations."
https://openalex.org/W3036113449,"The aim of the ACE-Obesity Policy study was to assess the economic credentials of a suite of obesity prevention policies across multiple sectors and areas of governance for the Australian setting. The study aimed to place the cost-effectiveness results within a broad decision-making context by providing an assessment of the key considerations for policy implementation. The Assessing Cost-Effectiveness (ACE) approach to priority-setting was used. Systematic literature reviews were undertaken to assess the evidence of intervention effectiveness on body mass index and/or physical activity for selected interventions. A standardised evaluation framework was used to assess the cost-effectiveness of each intervention compared to a ‘no intervention’ comparator, from a limited societal perspective. A multi-state life table Markov cohort model was used to estimate the long-term health impacts (quantified as health adjusted life years (HALYs)) and health care cost-savings resulting from each intervention. In addition to the technical cost-effectiveness results, qualitative assessments of implementation considerations were undertaken. All 16 interventions evaluated were found to be cost-effective (using a willingness-to-pay threshold of AUD50,000 per HALY gained). Eleven interventions were dominant (health promoting and cost-saving). The incremental cost-effectiveness ratio for the non-dominant interventions ranged from AUD1,728 to 28,703 per HALY gained. Regulatory interventions tended to rank higher on their cost-effectiveness results, driven by lower implementation costs. However, the program-based policy interventions were generally based on higher quality evidence of intervention effectiveness. This comparative analysis of the economic credentials of obesity prevention policies for Australia indicates that there are a broad range of policies that are likely to be cost-effective, although policy options vary in strength of evidence for effectiveness, affordability, feasibility, acceptability to stakeholders, equity impact and sustainability. Implementation of these policies will require sustained co-ordination across jurisdictions and multiple government sectors in order to generate the predicted health benefits for the Australian population."
https://openalex.org/W3035944395,"Although falls in older people are a major public health problem globally, to date there are scarce reports on socioeconomic risk factors for falls. The aim of the present study was to investigate the epidemiology of fall, its associated socioeconomic risk factors and relative importance among community-dwelling Korean elderly. Secondary analysis of national survey data with 31,684 community-dwelling Korean elderly was performed. Eleven socioeconomic factors (age, gender, household type, marital status, education level, current occupation, past occupation, income, wealth, number of children, and relationship satisfaction) were selected for analysing their associations with the epidemiology of fall through complex sample analysis and logistic regressions. Results showed that 15.9%~25.1% of community-dwelling Korean elderly experienced fall yearly. The groups with significantly higher fall risks were identified as older aged, being female, not married or widowed, less educated, unemployed, and having lower relationship satisfaction. Gender (adjusted odds ratio-AOR = 1.548) and relationship satisfaction (AOR = 1.276) were the utmost important fall risk factors, indicating being older female with lower relationship satisfaction were the foremost socioeconomic characteristics for risk of falling. These findings could contribute to better understanding of the socioeconomic fall risk profiles among Korean elderly and effective strategies for fall prevention."
https://openalex.org/W3036523679,"Background Communication and shared decision-making (SDM) are essential to patient-centered care. Hospital-based palliative care with patients with limited health literacy (LHL) poses particular demands on communication. In this context, patients’ emotions and vulnerable condition impact their skills to obtain, understand, process and apply information about health and healthcare even more. If healthcare providers (HCPs) meet these demands, it could enhance communication. In this study, HCPs were interviewed and asked for their strategies, barriers and suggestions for improvement regarding communication and SDM with LHL patients in hospital-based palliative care. Methods A qualitative interview study was conducted in 2018 in four Dutch hospitals with 17 HCPs—11 physicians and 6 nurses. Transcripts were analyzed using thematic analysis. Results In general HCPs recognized limited literacy as a concept, however, they did not recognize limited health literacy. Regarding SDM some HCPs were strong advocates, others did not believe in SDM as a concept and perceived it as unfeasible. Furthermore, five themes, acting as either strategies, barriers or suggestions for improvement emerged from the interviews: 1) time management; 2) HCPs’ communication skills; 3) information tailoring; 4) characteristics of patients and significant others; 5) the content of the medical information. Conclusions According to HCPs, more time to communicate with their patients could resolve the most prominent barriers emerged from this study. Further research should investigate the organizational possibilities for this and the actual effectiveness of additional time on effective communication and SDM. Additionally, more awareness for the concept of LHL is needed as a precondition for recognizing LHL. Furthermore, future research should be directed towards opportunities for tailoring communication, and the extent to which limited knowledge and complex information affect communication and SDM. This study provides first insights into perspectives of HCPs, indicating directions for research on communication, SDM and LHL in hospital-based palliative care."
https://openalex.org/W3036738576,"Bacterial blight (BB) and fungal blast diseases are the major biotic constraints that limit rice productivity. To sustain yield improvement in rice, it is necessary to developed yield potential of the rice varieties by incorporation of biotic stress resistance genes. Tellahamsa is a well-adapted popular high yielding rice variety in Telangana state, India. However, the variety is highly susceptible to BB and blast. In this study, simultaneous stepwise transfer of genes through marker-assisted backcross breeding (MABB) strategy was used to introgress two major BB (Xa21 and xa13) and two major blast resistance genes (Pi54 and Pi1) into Tellahamsa. In each generation (from F1 to ICF3) foreground selection was done using gene-specific markers viz., pTA248 (Xa21), xa13prom (xa13), Pi54MAS (Pi54) and RM224 (Pi1). Two independent BC2F1 lines of Tellahamsa/ISM (Cross-I) and Tellahamsa/NLR145 (Cross-II) possessing 92% and 94% recurrent parent genome (RPG) respectively were intercrossed to develop ICF1-ICF3 generations. These gene pyramided lines were evaluated for key agro-morphological traits, quality, and resistance against blast at three different hotspot locations as well as BB at two locations. Two ICF3 gene pyramided lines viz., TH-625-159 and TH-625-491 possessing four genes exhibited a high level of resistance to BB and blast. In the future, these improved Tellahamsa lines could be developed as mega varieties for different agro-climatic zones and also as potential donors for different pre-breeding rice research."
https://openalex.org/W3036854050,"Male development, fertility, and lifelong health are all androgen-dependent. Approximately 95% of circulating testosterone is synthesized by the testis and the final step in this canonical pathway is controlled by the activity of the hydroxysteroid-dehydrogenase-17-beta-3 (HSD17B3). To determine the role of HSD17B3 in testosterone production and androgenization during male development and function we have characterized a mouse model lacking HSD17B3. The data reveal that developmental masculinization and fertility are normal in mutant males. Ablation of HSD17B3 inhibits hyperstimulation of testosterone production by hCG, although basal testosterone levels are maintained despite the absence of HSD17B3. Reintroduction of HSD17B3 via gene-delivery to Sertoli cells in adulthood partially rescues the adult phenotype, showing that, as in development, different cell-types in the testis are able to work together to produce testosterone. Together, these data show that HS17B3 acts as a rate-limiting-step for the maximum level of testosterone production by the testis but does not control basal testosterone production. Measurement of other enzymes able to convert androstenedione to testosterone identifies HSD17B12 as a candidate enzyme capable of driving basal testosterone production in the testis. Together, these findings expand our understanding of testosterone production in males."
https://openalex.org/W3036205598,"Psychobiotics correspond to a class of probiotics, mainly of the genus Lactobacillus and Bifidobacterium, capable of producing neuroactive substances, such as γ-aminobutyric acid (GABA) and serotonin, which exert effects on the brain-gut axis. Evidence suggests that psychobiotics can have a beneficial effect on mood, anxiety and cognition. The present study evaluated the effects of chronic administration of two new strains of Lactobacillus plantarum, L. plantarum 286 (Lp 286) and L. plantarum 81 (Lp 81) isolated from the fermentation of cocoa (Theobroma cacao L.) and cupuaçu (Theobroma grandiflorum), respectively, on cognitive, anxiety- and depressive-like behaviors in male Swiss mice. Different groups of animals were administered (oral gavage) solutions of vehicle (0.85% saline plus 15% skim milk), Lp 286 (109/0.1 ml CFU) or Lp 81 (109/0.1 ml CFU) for 30 days, and animals were tested for general locomotor activity, depressive-like behavior in the forced swim test, and learning/memory and anxiety-like behavior in the plus-maze discriminative avoidance task. Treatment with the strains Lp 286 and Lp 81 did not interfere with locomotor activity or learning and memory. The Lp 286 strain exerted anti-depressant- and anxiolytic-like effects under our experimental conditions. Our findings add to the current body of evidence suggesting that probiotics from the genus Lactobacillus may exert psychobiotic potential and introduce a new strain, Lp 286, as a potential candidate in the prevention or as therapeutic adjuvant in the treatment of mental disorders."
https://openalex.org/W3036977614,"Sanguinarine is a bioactive compound as a quaternary benzophenanthridine alkaloid from plant of the Macleaya cordata, Papaveraceae family. The present study was conducted to investigate the effects of dietary sanguinarine supplementation on growth performance, serum biochemistry parameters, intestinal mucosal morphology and gut microbiome in yellow feathered broilers. Two hundred and seventy 1-d-old female broilers were randomly assigned to 3 treatments ① Basal diet (NG); ② Basal diet containing bacitracin methylene disalicylate (50mg/Kg diet) (ANT); ③ Basal diet containing sanguinarine (0.7 mg/ kg of feed) (SAG). The statistical results showed that dietary sanguinarine supplementation enhanced growth performance and decreased glucose, uric acid as well as urea nitrogen levels of broilers at 28d of age (P<0.05). The 16S rRNA gene sequence analysis revealed that sanguinarine significantly decreased the species from the phyla Bacteroidetes, and increased the species from phyla Firmicutes. Moreover, dietary sanguinarine supplementation improved mucosal morphology to achieve higher ratio of intestinal villus height to crypt depth (P < 0.05), and decreased the concentrations of TNF-α and IL-4 in jejunum mucosal. This study demonstrated that sanguinarine supplementation in the diet of yellow feathered broilers improved intestinal morphology and microbiota community structure to promote growth performance on 1-28d."
https://openalex.org/W3035844002,"The benefits of inhaling hydrogen gas (H2) have been widely reported but its pharmacokinetics have not yet been sufficiently analyzed. We developed a new experimental system in pigs to closely evaluate the process by which H2 is absorbed in the lungs, enters the bloodstream, and is distributed, metabolized, and excreted. We inserted and secured catheters into the carotid artery (CA), portal vein (PV), and supra-hepatic inferior vena cava (IVC) to allow repeated blood sampling and performed bilateral thoracotomy to collapse the lungs. Then, using a hydrogen-absorbing alloy canister, we filled the lungs to the maximum inspiratory level with 100% H2. The pig was maintained for 30 seconds without resuming breathing, as if they were holding their breath. We collected blood from the three intravascular catheters after 0, 3, 10, 30, and 60 minutes and measured H2 concentration by gas chromatography. H2 concentration in the CA peaked immediately after breath holding; 3 min later, it dropped to 1/40 of the peak value. Peak H2 concentrations in the PV and IVC were 40% and 14% of that in the CA, respectively. However, H2 concentration decay in the PV and IVC (half-life: 310 s and 350 s, respectively) was slower than in the CA (half-life: 92 s). At 10 min, H2 concentration was significantly higher in venous blood than in arterial blood. At 60 min, H2 was detected in the portal blood at a concentration of 6.9–53 nL/mL higher than at steady state, and in the SVC 14–29 nL/mL higher than at steady state. In contrast, H2 concentration in the CA decreased to steady state levels. This is the first report showing that inhaled H2 is transported to the whole body by advection diffusion and metabolized dynamically."
https://openalex.org/W3036775917,"Synaptic plasticity is the cellular basis of learning and memory. When animals learn a novel motor skill, synaptic modifications are induced in the primary motor cortex (M1), and new postsynaptic dendritic spines relevant to motor memory are formed in the early stage of learning. However, it is poorly understood how presynaptic axonal boutons are formed, eliminated, and maintained during motor learning, and whether long-range corticocortical and thalamocortical axonal boutons show distinct structural changes during learning. In this study, we conducted two-photon imaging of presynaptic boutons of long-range axons in layer 1 (L1) of the mouse M1 during the 7-day learning of an accelerating rotarod task. The training-period-averaged rate of formation of boutons on axons projecting from the secondary motor cortical area increased, while the average rate of elimination of those from the motor thalamus (thalamic boutons) decreased. In particular, the elimination rate of thalamic boutons during days 4–7 was lower than that in untrained mice, and the fraction of pre-existing thalamic boutons that survived until day 7 was higher than that in untrained mice. Our results suggest that the late stabilization of thalamic boutons in M1 contributes to motor skill learning."
