id,abstract
https://openalex.org/W2192893656,"Biocontainment systems that couple environmental sensing with circuit-based control of cell viability could be used to prevent escape of genetically modified microbes into the environment. Here we present two engineered safeguard systems known as the 'Deadman' and 'Passcode' kill switches. The Deadman kill switch uses unbalanced reciprocal transcriptional repression to couple a specific input signal with cell survival. The Passcode kill switch uses a similar two-layered transcription design and incorporates hybrid LacI-GalR family transcription factors to provide diverse and complex environmental inputs to control circuit function. These synthetic gene circuits efficiently kill Escherichia coli and can be readily reprogrammed to change their environmental inputs, regulatory architecture and killing mechanism."
https://openalex.org/W2189973912,"Dendritic cell (DC) migration in peripheral tissues serves two main functions: antigen sampling by immature DCs, and chemokine-guided migration towards lymphatic vessels (LVs) on maturation. These migratory events determine the efficiency of the adaptive immune response. Their regulation by the core cell locomotion machinery has not been determined. Here, we show that the migration of immature DCs depends on two main actin pools: a RhoA–mDia1-dependent actin pool located at their rear, which facilitates forward locomotion; and a Cdc42–Arp2/3-dependent actin pool present at their front, which limits migration but promotes antigen capture. Following TLR4–MyD88-induced maturation, Arp2/3-dependent actin enrichment at the cell front is markedly reduced. Consequently, mature DCs switch to a faster and more persistent mDia1-dependent locomotion mode that facilitates chemotactic migration to LVs and lymph nodes. Thus, the differential use of actin-nucleating machineries optimizes the migration of immature and mature DCs according to their specific function. Vargas et al. report that innate immune signalling activation controls dendritic cell migration mode and function by regulating distinct F-actin networks at the cell front and rear."
https://openalex.org/W2192409792,"Ventricular chambers are essential for the rhythmic contraction and relaxation occurring in every heartbeat throughout life. Congenital abnormalities in ventricular chamber formation cause severe human heart defects. How the early trabecular meshwork of myocardial fibres forms and subsequently develops into mature chambers is poorly understood. We show that Notch signalling first connects chamber endocardium and myocardium to sustain trabeculation, and later coordinates ventricular patterning and compaction with coronary vessel development to generate the mature chamber, through a temporal sequence of ligand signalling determined by the glycosyltransferase manic fringe (MFng). Early endocardial expression of MFng promotes Dll4–Notch1 signalling, which induces trabeculation in the developing ventricle. Ventricular maturation and compaction require MFng and Dll4 downregulation in the endocardium, which allows myocardial Jag1 and Jag2 signalling to Notch1 in this tissue. Perturbation of this signalling equilibrium severely disrupts heart chamber formation. Our results open a new research avenue into the pathogenesis of cardiomyopathies. De la Pompa and colleagues show that Dll4-mediated Notch signalling regulates trabeculation in the developing mouse endocardium, whereas Jag1/2-mediated Notch signalling in the myocardium drives compaction and ventricular maturation."
https://openalex.org/W2185576180,"Key to understanding the implications of climate and land use change on biodiversity and natural resources is to incorporate the physiographic platform on which changes in ecological systems unfold. Here, we advance a detailed classification and high-resolution map of physiography, built by combining landforms and lithology (soil parent material) at multiple spatial scales. We used only relatively static abiotic variables (i.e., excluded climatic and biotic factors) to prevent confounding current ecological patterns and processes with enduring landscape features, and to make the physiographic classification more interpretable for climate adaptation planning. We generated novel spatial databases for 15 landform and 269 physiographic types across the conterminous United States of America. We examined their potential use by natural resource managers by placing them within a contemporary climate change adaptation framework, and found our physiographic databases could play key roles in four of seven general adaptation strategies. We also calculated correlations with common empirical measures of biodiversity to examine the degree to which the physiographic setting explains various aspects of current biodiversity patterns. Additionally, we evaluated the relationship between landform diversity and measures of climate change to explore how changes may unfold across a geophysical template. We found landform types are particularly sensitive to spatial scale, and so we recommend using high-resolution datasets when possible, as well as generating metrics using multiple neighborhood sizes to both minimize and characterize potential unknown biases. We illustrate how our work can inform current strategies for climate change adaptation. The analytical framework and classification of landforms and parent material are easily extendable to other geographies and may be used to promote climate change adaptation in other settings."
https://openalex.org/W2190008856,"Respiratory syncytial virus (RSV) is a leading cause of pneumonia and bronchiolitis in young children and the elderly. Therapeutic small molecules have been developed that bind the RSV F glycoprotein and inhibit membrane fusion, yet their binding sites and molecular mechanisms of action remain largely unknown. Here we show that these inhibitors bind to a three-fold-symmetric pocket within the central cavity of the metastable prefusion conformation of RSV F. Inhibitor binding stabilizes this conformation by tethering two regions that must undergo a structural rearrangement to facilitate membrane fusion. Inhibitor-escape mutations occur in residues that directly contact the inhibitors or are involved in the conformational rearrangements required to accommodate inhibitor binding. Resistant viruses do not propagate as well as wild-type RSV in vitro, indicating a fitness cost for inhibitor escape. Collectively, these findings provide new insight into class I viral fusion proteins and should facilitate development of optimal RSV fusion inhibitors."
https://openalex.org/W2195831101,"Objective The aim of this longitudinal study was to evaluate the association between occupational stress and metabolic syndrome (MetS) in a rapid response police unit. Method Work-related stress was continuously monitored during the 5-year period with both the Demand-Control-Support (DCS) and the Effort-Reward Imbalance (ERI) models. Blood pressure, body mass index (BMI), waist circumference, triglycerides, HDL-cholesterol, and fasting blood glucose were measured at baseline in January 2009, and in January 2014. 234 out of 290 police officers (81%) completed the follow-up. Results The majority of police officers had high stress levels. At follow-up, police officers in the highest quartile of stress had significantly higher mean levels of triglycerides, and lower levels of HDL-cholesterol than their colleagues in the lowest quartile. Police officers with high stress had an increased adjusted risk of developing MetS (aOR = 2.68; CI95% = 1.08–6.70), and hypertriglyceridemia (aOR = 7.86; CI95 = 1.29–48.04). Demand and Effort were significant predictors of MetS. Conclusion Our study supports the hypothesis that work-related stress induces MetS, particularly through its effects on blood lipids. Future longitudinal studies with continuous monitoring of stress levels will definitively confirm this hypothesis."
https://openalex.org/W2271772628,"We describe a multipurpose technology platform, termed μSCALE (microcapillary single-cell analysis and laser extraction), that enables massively parallel, quantitative biochemical and biophysical measurements on millions of protein variants expressed from yeast or bacteria. μSCALE spatially segregates single cells within a microcapillary array, enabling repeated imaging, cell growth and protein expression. We performed high-throughput analysis of cells and their protein products using a range of fluorescent assays, including binding-affinity measurements and dynamic enzymatic assays. A precise laser-based extraction method allows rapid recovery of live clones and their genetic material from microcapillaries for further study. With μSCALE, we discovered a new antibody against a clinical cancer target, evolved a fluorescent protein biosensor and engineered an enzyme to reduce its sensitivity to its inhibitor. These protein analysis and engineering applications each have unique assay requirements and different host organisms, highlighting the flexibility and technical capabilities of the μSCALE platform."
https://openalex.org/W2194486410,
https://openalex.org/W2189959064,"Middle East respiratory syndrome coronavirus (MERS-CoV) with pandemic potential is a major worldwide threat to public health. However, vaccine development for this pathogen lags behind as immunity associated with protection is currently largely unknown. In this study, an immunoinformatics-driven genome-wide screening strategy of vaccine targets was performed to thoroughly screen the vital and effective dominant immunogens against MERS-CoV. Conservancy and population coverage analysis of the epitopes were done by the Immune Epitope Database. The results showed that the nucleocapsid (N) protein of MERS-CoV might be a better protective immunogen with high conservancy and potential eliciting both neutralizing antibodies and T-cell responses compared with spike (S) protein. Further, the B-cell, helper T-cell and cytotoxic T lymphocyte (CTL) epitopes were screened and mapped to the N protein. A total of 15 linear and 10 conformal B-cell epitopes that may induce protective neutralizing antibodies were obtained. Additionally, a total of 71 peptides with 9-mer core sequence were identified as helper T-cell epitopes, and 34 peptides were identified as CTL epitopes. Based on the maximum HLA binding alleles, top 10 helper T-cell epitopes and CTL epitopes that may elicit protective cellular immune responses against MERS-CoV were selected as MERS vaccine candidates. Population coverage analysis showed that the putative helper T-cell epitopes and CTL epitopes could cover the vast majority of the population in 15 geographic regions considered where vaccine would be employed. The B- and T-cell stimulation potentials of the screened epitopes is to be further validated for their efficient use as vaccines against MERS-CoV. Collectively, this study provides novel vaccine target candidates and may prompt further development of vaccines against MERS-CoV and other emerging infectious diseases."
https://openalex.org/W2193887884,"The deterioration of rice grain reduces the quality of rice, resulting in serious economic losses for farmers. Lipoxygenases (LOXs) catalyze the dioxygenation of polyunsaturated fatty acids with at least one cis,cis-1,4-pentadiene to form hydroperoxide, which is a major factor influencing seed longevity and viability. Recently, genome editing, an essential tool employed in reverse genetics, has been used experimentally to investigate basic plant biology or to modify crop plants for the improvement of important agricultural traits. In this study, we performed targeted mutagenesis in rice using transcription activator-like effector nucleases (TALENs) to improve seed storability. A modified ligation-independent cloning method (LIC) was employed to allow for the quick and efficient directional insertion of TALEN monomer modules into destination vectors used in plants. We demonstrated the feasibility and flexibility of the technology by developing a set of modular vectors for genome editing. After construction and validation, the TALEN pairs were used to create stable transgenic rice lines via Agrobacterium-mediated transformation. One heterozygous mutant (4%) was recovered from 25 transgenic NPTII-resistant lines, and the mutation was transmitted to the next generation. Further molecular and protein level experiments verified LOX3 deficiency and demonstrated the improvement of seed storability. Our work provides a flexible genome editing tool for improving important agronomic traits, as well as direct evidence that Lox3 has only a limited impact on seed longevity."
