id,abstract
https://openalex.org/W2488732979,"Self-bound many-body systems are formed through a balance of attractive and repulsive forces and occur in many physical scenarios. Liquid droplets are an example of a self-bound system, formed by a balance of the mutual attractive and repulsive forces that derive from different components of the inter-particle potential. It has been suggested that self-bound ensembles of ultracold atoms should exist for atom number densities that are 10^8 times lower than in a helium droplet, which is formed from a dense quantum liquid. However, such ensembles have been elusive up to now because they require forces other than the usual zero-range contact interaction, which is either attractive or repulsive but never both. On the basis of the recent finding that an unstable bosonic dipolar gas can be stabilized by a repulsive many-body term, it was predicted that three-dimensional self-bound quantum droplets of magnetic atoms should exist. Here we report the observation of such droplets in a trap-free levitation field. We find that this dilute magnetic quantum liquid requires a minimum, critical number of atoms, below which the liquid evaporates into an expanding gas as a result of the quantum pressure of the individual constituents. Consequently, around this critical atom number we observe an interaction-driven phase transition between a gas and a self-bound liquid in the quantum degenerate regime with ultracold atoms. These droplets are the dilute counterpart of strongly correlated self-bound systems such as atomic nuclei and helium droplets."
https://openalex.org/W2557082809,"Watching a single molecule move on its intrinsic timescale has been one of the central goals of modern nanoscience, and calls for measurements that combine ultrafast temporal resolution with atomic spatial resolution. Steady-state experiments access the requisite spatial scales, as illustrated by direct imaging of individual molecular orbitals using scanning tunnelling microscopy or the acquisition of tip-enhanced Raman and luminescence spectra with sub-molecular resolution. But tracking the intrinsic dynamics of a single molecule directly in the time domain faces the challenge that interactions with the molecule must be confined to a femtosecond time window. For individual nanoparticles, such ultrafast temporal confinement has been demonstrated by combining scanning tunnelling microscopy with so-called lightwave electronics, which uses the oscillating carrier wave of tailored light pulses to directly manipulate electronic motion on timescales faster even than a single cycle of light. Here we build on ultrafast terahertz scanning tunnelling microscopy to access a state-selective tunnelling regime, where the peak of a terahertz electric-field waveform transiently opens an otherwise forbidden tunnelling channel through a single molecular state. It thereby removes a single electron from an individual pentacene molecule's highest occupied molecular orbital within a time window shorter than one oscillation cycle of the terahertz wave. We exploit this effect to record approximately 100-femtosecond snapshot images of the orbital structure with sub-ångström spatial resolution, and to reveal, through pump/probe measurements, coherent molecular vibrations at terahertz frequencies directly in the time domain. We anticipate that the combination of lightwave electronics and the atomic resolution of our approach will open the door to visualizing ultrafast photochemistry and the operation of molecular electronics on the single-orbital scale."
https://openalex.org/W2553875474,"Background Smartphones are increasingly integrated into everyday life, but frequency of use has not yet been objectively measured and compared to demographics, health information, and in particular, sleep quality. Aims The aim of this study was to characterize smartphone use by measuring screen-time directly, determine factors that are associated with increased screen-time, and to test the hypothesis that increased screen-time is associated with poor sleep. Methods We performed a cross-sectional analysis in a subset of 653 participants enrolled in the Health eHeart Study, an internet-based longitudinal cohort study open to any interested adult (≥ 18 years). Smartphone screen-time (the number of minutes in each hour the screen was on) was measured continuously via smartphone application. For each participant, total and average screen-time were computed over 30-day windows. Average screen-time specifically during self-reported bedtime hours and sleeping period was also computed. Demographics, medical information, and sleep habits (Pittsburgh Sleep Quality Index–PSQI) were obtained by survey. Linear regression was used to obtain effect estimates. Results Total screen-time over 30 days was a median 38.4 hours (IQR 21.4 to 61.3) and average screen-time over 30 days was a median 3.7 minutes per hour (IQR 2.2 to 5.5). Younger age, self-reported race/ethnicity of Black and ""Other"" were associated with longer average screen-time after adjustment for potential confounders. Longer average screen-time was associated with shorter sleep duration and worse sleep-efficiency. Longer average screen-times during bedtime and the sleeping period were associated with poor sleep quality, decreased sleep efficiency, and longer sleep onset latency. Conclusions These findings on actual smartphone screen-time build upon prior work based on self-report and confirm that adults spend a substantial amount of time using their smartphones. Screen-time differs across age and race, but is similar across socio-economic strata suggesting that cultural factors may drive smartphone use. Screen-time is associated with poor sleep. These findings cannot support conclusions on causation. Effect-cause remains a possibility: poor sleep may lead to increased screen-time. However, exposure to smartphone screens, particularly around bedtime, may negatively impact sleep."
https://openalex.org/W2556829211,"Sensory stimuli drive the maturation and function of the mammalian nervous system in part through the activation of gene expression networks that regulate synapse development and plasticity. These networks have primarily been studied in mice, and it is not known whether there are species- or clade-specific activity-regulated genes that control features of brain development and function. Here we use transcriptional profiling of human fetal brain cultures to identify an activity-dependent secreted factor, Osteocrin (OSTN), that is induced by membrane depolarization of human but not mouse neurons. We find that OSTN has been repurposed in primates through the evolutionary acquisition of DNA regulatory elements that bind the activity-regulated transcription factor MEF2. In addition, we demonstrate that OSTN is expressed in primate neocortex and restricts activity-dependent dendritic growth in human neurons. These findings suggest that, in response to sensory input, OSTN regulates features of neuronal structure and function that are unique to primates."
https://openalex.org/W2555357988,"Cephalopods (nautiluses, cuttlefishes, squids and octopuses) exhibit direct development and display two major developmental modes: planktonic and benthic. Planktonic hatchlings are small and go through some degree of morphological changes during the planktonic phase, which can last from days to months, with ocean currents enhancing their dispersal capacity. Benthic hatchlings are usually large, miniature-like adults and have comparatively reduced dispersal potential. We examined the relationship between early developmental mode, hatchling size and species latitudinal distribution range of 110 species hatched in the laboratory, which represent 13% of the total number of live cephalopod species described to date. Results showed that species with planktonic hatchlings reach broader distributional ranges in comparison with species with benthic hatchlings. In addition, squids and octopods follow an inverse relationship between hatchling size and species latitudinal distribution. In both groups, species with smaller hatchlings have broader latitudinal distribution ranges. Thus, squid and octopod species with larger hatchlings have latitudinal distributions of comparatively minor extension. This pattern also emerges when all species are grouped by genus (n = 41), but was not detected for cuttlefishes, a group composed mainly of species with large and benthic hatchlings. However, when hatchling size was compared to adult size, it was observed that the smaller the hatchlings, the broader the latitudinal distributional range of the species for cuttlefishes, squids and octopuses. This was also valid for all cephalopod species with benthic hatchlings pooled together. Hatchling size and associated developmental mode and dispersal potential seem to be main influential factors in determining the distributional range of cephalopods."
https://openalex.org/W2556519767,"Chronic wasting disease (CWD) is a fatal prion disease of wild and captive cervids in North America. Prions are infectious agents composed of a misfolded version of a host-encoded protein, termed PrPSc. Infected cervids excrete and secrete prions, contributing to lateral transmission. Geographical distribution is expanding and case numbers in wild cervids are increasing. Recently, the first European cases of CWD have been reported in a wild reindeer and two moose from Norway. Therefore, methods to detect the infection early in the incubation time using easily available samples are desirable to facilitate effective disease management. We have adapted the real-time quaking induced conversion (RT-QuIC) assay, a sensitive in vitro prion amplification method, for pre-clinical detection of prion seeding activity in elk feces. Testing fecal samples from orally inoculated elk taken at various time points post infection revealed early shedding and detectable prion seeding activity throughout the disease course. Early shedding was also found in two elk encoding a PrP genotype associated with reduced susceptibility for CWD. In summary, we suggest that detection of CWD prions in feces by RT-QuIC may become a useful tool to support CWD surveillance in wild and captive cervids. The finding of early shedding independent of the elk's prion protein genotype raises the question whether prolonged survival is beneficial, considering accumulation of environmental prions and its contribution to CWD transmission upon extended duration of shedding."
https://openalex.org/W2551517161,"To discern the effect of the end-Permian (P-Tr) ecological crisis on land, interactions between plants and their insect herbivores were examined for four time intervals containing ten major floras from the Dolomites of northeastern Italy during a Permian–Triassic interval. These floras are: (i) the Kungurian Tregiovo Flora; (ii) the Wuchiapingian Bletterbach Flora; (iii) three Anisian floras; and (iv) five Ladinian floras. Derived plant–insect interactional data is based on 4242 plant specimens (1995 Permian, 2247 Triassic) allocated to 86 fossil taxa (32 Permian, 56 Triassic), representing lycophytes, sphenophytes, pteridophytes, pteridosperms, ginkgophytes, cycadophytes and coniferophytes from 37 million-year interval (23 m.yr. Permian, 14 m.yr. Triassic). Major Kungurian herbivorized plants were unaffiliated taxa and pteridosperms; later during the Wuchiapingian cycadophytes were predominantly consumed. For the Anisian, pteridosperms and cycadophytes were preferentially consumed, and subordinately pteridophytes, lycophytes and conifers. Ladinian herbivores overwhelming targeted pteridosperms and subordinately cycadophytes and conifers. Throughout the interval the percentage of insect-damaged leaves in bulk floras, as a proportion of total leaves examined, varied from 3.6% for the Kungurian (N = 464 leaves), 1.95% for the Wuchiapingian (N = 1531), 11.65% for the pooled Anisian (N = 1324), to 10.72% for the pooled Ladinian (N = 923), documenting an overall herbivory rise. The percentage of generalized consumption, equivalent to external foliage feeding, consistently exceeded the level of specialized consumption from internal feeding. Generalized damage ranged from 73.6% (Kungurian) of all feeding damage, to 79% (Wuchiapingian), 65.5% (pooled Anisian) and 73.2% (pooled Ladinian). Generalized-to-specialized ratios show minimal change through the interval, although herbivore component community structure (herbivore species feeding on a single plant-host species) increasingly was partitioned from Wuchiapingian to Ladinian. The Paleozoic plant with the richest herbivore component community, the coniferophyte Pseudovoltzia liebeana, harbored four damage types (DTs), whereas its Triassic parallel, the pteridosperm Scytophyllum bergeri housed 11 DTs, almost four times that of P. liebeana. Although generalized DTs of P. liebeana were similar to S. bergeri, there was expansion of Triassic specialized feeding types, including leaf mining. Permian–Triassic generalized herbivory remained relatively constant, but specialized herbivores more finely partitioned plant-host tissues via new feeding modes, especially in the Anisian. Insect-damaged leaf percentages for Dolomites Kungurian and Wuchiapingian floras were similar to those of lower Permian, north-central Texas, but only one-third that of southeastern Brazil. Global herbivore patterns for Early Triassic plant–insect interactions remain unknown."
https://openalex.org/W2556583129,"Background Galectin-3 (Gal-3), a β-galactoside-binding lectin, is increased in kidney injury and its pharmacological blockade reduces renal damage in acute kidney injury, hyperaldosteronism or hypertensive nephropathy. We herein investigated the effects of pharmacological Gal-3 inhibition by modified citrus pectin (MCP) in early renal damage associated with obesity and aortic stenosis (AS). Results Gal-3 was upregulated in kidneys from high fat diet (HFD) rats and in animals with partial occlusion of ascending aorta (AS). Urinary and plasma neutrophil gelatinase-associated lipocalin (NGAL) and urinary albumin were enhanced in HFD and AS rats. In kidney from obese rats, fibrotic markers (collagen, TFG-β), epithelial-mesenchymal transition molecules (α-smooth muscle actin, E-cadherin), inflammatory mediator (osteopontin) and kidney injury marker (kidney injury molecule-1) were modified. In kidney from AS rats, fibrotic markers (collagen, CTGF), epithelial-mesenchymal transition molecules (fibronectin, α-smooth muscle actin, β-catenin, E-cadherin) and kidney injury markers (NGAL, kidney injury molecule-1) were altered. Histologic observations of obese and AS rat kidneys revealed tubulointerstitial fibrosis. The pharmacological inhibition of Gal-3 with MCP normalized renal Gal-3 levels as well as functional, histological and molecular alterations in obese and AS rats. Conclusions In experimental models of mild kidney damage, the increase in renal Gal-3 expression paralleled with renal fibrosis, inflammation and damage, while these alterations were prevented by Gal-3 blockade. These data suggest that Gal-3 could be a new player in renal molecular, histological and functional alterations at early stages of kidney damage."
https://openalex.org/W2550467255,"Background In Cambodia, HIV prevalence is high while HIV testing rates remain low among transgender women (TG women), men who have sex with men (MSM), and female entertainment workers (FEW). Introducing self-testing for HIV to these key populations (KPs) could potentially overcome the under-diagnosis of HIV and significantly increase testing rates and receipt of the results, and thus could decrease transmission. Therefore, this study aimed to determine the acceptability of HIV self-testing (HIVST) among these three categories of KPs. Methods This study was conducted through focus group discussions (FGDs) with TG women, MSM, and FEW in Phnom Penh city, Kampong Cham, Battambang, and Siem Reap provinces of Cambodia. Convenience sampling was used to recruit the participants. Two FGDs (six participants in each FGD) were conducted in each target group in each study site, totaling 24 FGDs (144 participants). Thematic analysis was performed to identify common or divergent patterns across the target groups. Results Almost all participants among the three groups (TG women, MSM, and FEW) had not heard about HIVST, but all of them expressed willingness to try it. They perceived HIVST as confidential, convenient, time-saving, and high-tech. Barriers to obtaining HIVST included cost, access, administration technique, embarrassment, and fear of pain. The majority preferred counseling before and after testing. Conclusions Participants showed high willingness to use and acceptability of HIVST due to its confidentiality/privacy and convenience even if it is not linked to a confirmatory test or care and treatment. Notwithstanding, to increase HIVST, the target groups would need affordable self-test kits, education about how to perform HIVST and read results, assurance about accuracy and reliability of HIVST, and provision of post-test counseling and facilitation of linkage to care and treatment."
https://openalex.org/W2552953548,"Early mortality among HIV-positive adults starting antiretroviral therapy (ART) remains high in resource-limited settings, with tuberculosis (TB) the leading cause of death. However, current methods to estimate TB-related deaths are inadequate and most autopsy studies do not adequately represent those attending primary health clinics (PHCs). This study aimed to determine the autopsy prevalence of TB and other infections in adults enrolled at South African PHCs in the context of a pragmatic trial of empiric TB treatment (""TB Fast Track"").Adults with CD4 ≤150 cells/μL, not on ART or TB treatment, were enrolled to TB Fast Track and followed up for at least six months. Minimally invasive autopsy (MIA) was conducted as soon as possible after death. Lungs, liver, and spleen were biopsied; blood, CSF, and urine aspirated; and bronchoalveolar lavage fluid obtained. Samples underwent mycobacterial, bacterial, and fungal culture; molecular testing (including Xpert® MTB/RIF); and histological examination. 34 MIAs were conducted: 18 (53%) decedents were female; median age was 39 (interquartile range 33-44) years; 25 (74%) deaths occurred in hospitals; median time from death to MIA was five (IQR 3-6) days. 16/34 (47%) had evidence of TB (14/16 [88%] with extrapulmonary disease; 6/16 [38%] not started on treatment antemortem); 23 (68%) had clinically important bacterial infections; four (12%) cryptococcal disease; three (9%) non-tuberculous mycobacterial disease; and two (6%) Pneumocystis pneumonia. Twenty decedents (59%) had evidence of two or more concurrent infections; 9/16 (56%) individuals with TB had evidence of bacterial disease and two (13%) cryptococcal disease.TB, followed by bacterial infections, were the leading findings at autopsy among adults with advanced HIV enrolled from primary care clinics. To reduce mortality, strategies are needed to identify and direct those at highest risk into a structured pathway that includes expedited investigation and/or treatment of TB and other infections."
