id,abstract
https://openalex.org/W2589854016,"Autoimmune diseases are influenced by both genetic and environmental factors. The gut environment has attracted much attention as an essential component that modulates immune responses, and therefore immune-mediated disorders, such as autoimmune diseases. Growing evidence suggests that microbiota and their metabolites are critical factors for immune modulation. Recently, we reported that the microbiome in patients with multiple sclerosis, an autoimmune disease targeting the myelin sheath of the central nervous system, is characterized by a reduction of bacteria belonging to Clostridia clusters IV and XIVa, which are potent producers of short-chain fatty acids (SCFAs) by fermentation of indigestible carbohydrates. In the present study, we investigated the role of SCFAs in the regulation of inflammation. We demonstrated that oral administration of SCFAs ameliorated the disease severity of systemic autoimmune inflammatory conditions mediated by lymphocytes such as experimental autoimmune encephalitis and collagen-induced arthritis. Amelioration of disease was associated with a reduction of Th1 cells and an increase in regulatory T cells. In contrast, SCFAs contributed to the exaggeration of K/BxN serum transfer arthritis, representing the effector phase of inflammation in rheumatoid arthritis. An increased understanding of the effect of microbiota metabolites will lead to the effective treatment and prevention of systemic inflammatory disorders."
https://openalex.org/W2589260596,"Synergy could be an effective strategy to potentiate and recover antibiotics nowadays useless in clinical treatments against multi-resistant bacteria. In this study, synergic interactions between antibiotics and grape pomace extract that contains high concentration of phenolic compounds were evaluated by the checkerboard method in clinical isolates of Staphylococcus aureus and Escherichia coli. To define which component of the extract is responsible for the synergic effect, phenolic compounds were identified by RP-HPLC and their relative abundance was determined. Combinations of extract with pure compounds identified there in were also evaluated. Results showed that the grape pomace extract combined with representatives of different classes of antibiotics as β-lactam, quinolone, fluoroquinolone, tetracycline and amphenicol act in synergy in all S. aureus and E. coli strains tested with FICI values varying from 0.031 to 0.155. The minimal inhibitory concentration (MIC) was reduced 4 to 75 times. The most abundant phenolic compounds identified in the extract were quercetin, gallic acid, protocatechuic acid and luteolin with relative abundance of 26.3, 24.4, 16.7 and 11.4%, respectively. All combinations of the extract with the components also showed synergy with FICI values varying from 0.031 to 0.5 and MIC reductions of 4 to 125 times with both bacteria strains. The relative abundance of phenolic compounds has no correlation with the obtained synergic effect, suggesting that the mechanism by which the synergic effect occurs is by a multi-objective action. It was also shown that combinations of grape pomace extract with antibiotics are not toxic for the HeLa cell line at concentrations in which the synergistic effect was observed (47 μg/mL of extract and 0.6–375 μg/mL antibiotics). Therefore, these combinations are good candidates for testing in animal models in order to enhance the effect of antibiotics of different classes and thus restore the currently unused clinical antibiotics due to the phenomenon of resistance. Moreover, the use of grape pomace is a good and low-cost alternative for this purpose being a waste residue of the wine industry."
https://openalex.org/W2592432091,"In this study we present a novel set of discrimination-based indicators of language processing derived from Naive Discriminative Learning (ndl) theory. We compare the effectiveness of these new measures with classical lexical-distributional measures—in particular, frequency counts and form similarity measures—to predict lexical decision latencies when a complete morphological segmentation of masked primes is or is not possible. Data derive from a re-analysis of a large subset of decision latencies from the English Lexicon Project, as well as from the results of two new masked priming studies. Results demonstrate the superiority of discrimination-based predictors over lexical-distributional predictors alone, across both the simple and primed lexical decision tasks. Comparable priming after masked corner and cornea type primes, across two experiments, fails to support early obligatory segmentation into morphemes as predicted by the morpho-orthographic account of reading. Results fit well with ndl theory, which, in conformity with Word and Paradigm theory, rejects the morpheme as a relevant unit of analysis. Furthermore, results indicate that readers with greater spelling proficiency and larger vocabularies make better use of orthographic priors and handle lexical competition more efficiently."
https://openalex.org/W2589247876,"Intimate partner violence (IPV) is a public health problem that affects millions of women worldwide. The role of violence as an underlying factor in poor birth outcomes remains an area where strong evidence is lacking. The aim of this study was to determine the association between intimate partner violence (IPV) and preterm delivery (PTB) and low birth weight (LBW).A prospective cohort study was conducted among 1112 pregnant women attending antenatal care in Moshi-Tanzania. The women were enrolled before 24 weeks gestation, followed-up at week 34 to determine exposure to violence during pregnancy, and after delivery to estimate gestation age at delivery and birth weight. Logistic regression analysis was performed to assess the association between exposure to IPV during pregnancy and PTB and LBW while adjusting for possible confounders. In addition, stratified analysis based on previous history of adverse pregnancy outcome was performed.One-third of the women experienced IPV during pregnancy, 22.3% reported emotional, 15.4% sexual and 6.3% physical violence. Women exposed to physical IPV were three times more likely to experience PTB (AOR = 2.9; CI 95%: 1.3-6.5) and LBW (AOR = 3.2; CI 95%: 1.3-7.7). Women with previous adverse pregnancy outcomes and exposure to physical IPV had a further increased risk of PTB (AOR = 4.5; CI 95%: 1.5-13.7) and LBW (AOR = 4.8; CI 95%: 1.6-14.8) compared to those without previous history of adverse outcome.Women who are exposed to IPV during pregnancy are at increased risk of PTB and LBW. The risk is even stronger if the women additionally have suffered a previous adverse pregnancy outcome. Interventions addressing IPV are urgently needed to prevent occurrence and reoccurrence of PTB and LBW."
https://openalex.org/W2591399839,"Steady improvements of image description methods induced a growing interest in image-based plant species classification, a task vital to the study of biodiversity and ecological sensitivity. Various techniques have been proposed for general object classification over the past years and several of them have already been studied for plant species classification. However, results of these studies are selective in the evaluated steps of a classification pipeline, in the utilized datasets for evaluation, and in the compared baseline methods. No study is available that evaluates the main competing methods for building an image representation on the same datasets allowing for generalized findings regarding flower-based plant species classification. The aim of this paper is to comparatively evaluate methods, method combinations, and their parameters towards classification accuracy. The investigated methods span from detection, extraction, fusion, pooling, to encoding of local features for quantifying shape and color information of flower images. We selected the flower image datasets Oxford Flower 17 and Oxford Flower 102 as well as our own Jena Flower 30 dataset for our experiments. Findings show large differences among the various studied techniques and that their wisely chosen orchestration allows for high accuracies in species classification. We further found that true local feature detectors in combination with advanced encoding methods yield higher classification results at lower computational costs compared to commonly used dense sampling and spatial pooling methods. Color was found to be an indispensable feature for high classification results, especially while preserving spatial correspondence to gray-level features. In result, our study provides a comprehensive overview of competing techniques and the implications of their main parameters for flower-based plant species classification."
https://openalex.org/W2591446714,"Triple-negative breast cancer (TNBC) is an aggressive subgroup of breast cancer lack of effective target therapy. This study was to investigate the prognostic role of p53 and Ki-67 in 156 cases of TNBC patients. Logistic regression analysis was used to examine the association between clinical parameters and recurrence. Univariate and multivariate analyses were used to examine the association between clinical characteristics and disease-free survival (DFS) or overall survival (OS). Survival analyses using the Kaplan-Meier method were performed to examine the association between p53/Ki-67 and DFS and OS. Our data showed that p53 was positive in 71.3% and the Ki-67 high index was in 82.8% of TNBC. Elevated p53 and Ki-67 were associated with histological grade. The tumor size, lymph node involvement, and p53 expression are associated with risk of recurrence. Tumor size, lymph node involvement, family history, Ki-67 and p53 are independent variables associated with either DFS or OS. TNBC patients with positive p53 or Ki-67 high index or family history of cancer have a significant association with worse prognosis. This study suggests that p53, Ki-67 and family history are useful prognostic markers in TNBC."
https://openalex.org/W2590525223,"Muscle fatigue can cause people to change their movement patterns and these changes could contribute to acute or overuse injuries. However, these effects depend on which muscles are fatigued. The purpose of this study was to determine the differential effects of proximal and distal upper extremity muscle fatigue on repetitive movements. Fourteen subjects completed a repetitive ratcheting task before and after a fatigue protocol on separate days. The fatigue protocol either fatigued the proximal (shoulder flexor) or distal (finger flexor) muscles. Pre/Post changes in trunk, shoulder, elbow, and wrist kinematics were compared to determine how proximal and distal fatigue affected multi-joint movement patterns and variability. Proximal fatigue caused a significant increase (7°, p < 0.005) in trunk lean and velocity, reduced humeral elevation (11°, p < 0.005), and increased elbow flexion (4°, p < 0.01). In contrast, distal fatigue caused small but significant changes in trunk angles (2°, p < 0.05), increased velocity of wrench movement relative to the hand (17°/s, p < 0.001), and earlier wrist extension (4%, p < 0.005). Movement variability increased at proximal joints but not distal joints after both fatigue protocols (p < 0.05). Varying movements at proximal joints may help people adapt to fatigue at either proximal or distal joints. The identified differences between proximal and distal muscle fatigue adaptations could facilitate risk assessment of occupational tasks."
https://openalex.org/W2590424359,"A hypoxic stress which causes apoptosis of cardiomyocytes is the main problem in the ischemic heart disease. Canstatin, a non-collagenous fragment of type IV collagen α2 chain, is an endogenous anti-angiogenic factor. We have previously reported that canstatin has a cytoprotective effect on cardiomyoblasts. In the present study, we examined the effects of canstatin on hypoxia-induced apoptosis in H9c2 cardiomyoblasts. Cell counting assay was performed to determine a cell viability. Western blotting was performed to detect expression of cleaved casepase-3 and phosphorylation of focal adhesion kinase (FAK) and Akt. Immunocytochemical staining was performed to observe a distribution of αv integrin. Hypoxia (1% O2, 48 h) significantly decreased cell viability and increased cleaved caspase-3 expression. Canstatin (10-250 ng/ml) significantly inhibited these changes in a concentration-dependent manner. Cilengitide (1 μM), an αvβ3 and αvβ5 integrin inhibitor, significantly prevented the protective effects of canstatin on cell viability. Canstatin significantly increased phosphorylation of FAK and Akt under hypoxic condition, which were inhibited by cilengitide. LY294002, an inhibitor of phosphatidylinositol-3 kinase/Akt pathway, suppressed the canstatin-induced Akt phosphorylation and reversed the protective effects of canstatin. It was observed that hypoxia caused a localization of αv integrin to focal adhesion. In summary, we for the first time clarified that canstatin inhibits hypoxia-induced apoptosis via FAK and Akt pathways through activating integrins in H9c2 cardiomyoblasts."
https://openalex.org/W2591554277,"Management of complex chronic diseases such as diabetes requires the assimilation and interpretation of multiple laboratory test results. Traditional electronic health records tend to display laboratory results in a piecemeal and segregated fashion. This makes the assembly and interpretation of results related to diabetes care challenging. We developed a diabetes-specific clinical decision support system (Diabetes Dashboard) interface for displaying glycemic, lipid and renal function results, in an integrated form with decision support capabilities, based on local clinical practice guidelines. The clinical decision support system included a dashboard feature that graphically summarized all relevant laboratory results and displayed them in a color-coded system that allowed quick interpretation of the metabolic control of the patients. An alert module informs the user of tests that are due for repeat testing. An interactive graph module was also developed for better visual appreciation of the trends of the laboratory results of the patient. In a pilot study involving case scenarios administered via an electronic questionnaire, the Diabetes Dashboard, compared to the existing laboratory reporting interface, significantly improved the identification of abnormal laboratory results, of the long-term trend of the laboratory tests and of tests due for repeat testing. However, the Diabetes Dashboard did not significantly improve the identification of patients requiring treatment adjustment or the amount of time spent on each case scenario. In conclusion, we have developed and shown that the use of the Diabetes Dashboard, which incorporates several decision support features, can improve the management of diabetes. It is anticipated that this dashboard will be most helpful when deployed in an outpatient setting, where physicians can quickly make clinical decisions based on summarized information and be alerted to pertinent areas of care that require additional attention."
https://openalex.org/W2590968649,"Background 
Tonsils have an active role in immune defence and inducing and maintaining tolerance to allergens. Vitamins A, D, and E, and antimicrobial peptide LL-37 may have immunomodulatory effects. We studied how their serum levels were associated with allergy status, intratonsillar/nasopharyngeal virus detection and intratonsillar expression of T cell- and innate immune response-specific cytokines, transcription factors and type I/II/III interferons in patients undergoing tonsillectomy.


Methods 
110 elective tonsillectomy patients participated. Serum levels of vitamins A, 25(OH)D, and E, LL-37 and allergen-specific IgE as well as nasopharyngeal/intratonsillar respiratory viruses were analyzed. The mRNA expression of IFN-α, IFN-β, IFN-γ, IL-10, IL-13, IL-17, IL-28, IL-29, IL-37, TGF-β, FOXP3, GATA3, RORC2 and Tbet in tonsils were analyzed by quantitative RT-PCR.


Results 
The median age of the patients was 16 years (range 3–60), 28% of subjects had atopy, and 57% carried ≥1 respiratory virus in nasopharynx. Detection of viruses decreased by age. Higher vitamin A levels showed borderline significance with less viral detection (P = 0.056). Higher 25(OH)D was associated with less allergic rhinitis and atopy (P < 0.05) and higher vitamin E with less self-reported allergy (P < 0.05). In gene expression analyses, 25(OH)D was associated with higher IL-37, vitamin A with higher IFN-γ and vitamin E with less IL-28 (P < 0.05). LL-37 was associated with less FOXP3, RORC2 and IL-17 in tonsils (P < 0.05).


Conclusions 
Vitamin D and E levels were associated with less allergic disorders. Vitamin A was linked to antiviral and vitamin D with anti-inflammatory activity. LL-37 and was linked to T regulatory cell effects."
