id,abstract
https://openalex.org/W2007026865,"T cell immunity directed against tumor-encoded amino acid substitutions occurs in some melanoma patients. This implicates missense mutations as a source of patient-specific neoantigens. However, a systematic evaluation of these putative neoantigens as targets of antitumor immunity is lacking. Moreover, it remains unknown whether vaccination can augment such responses. We found that a dendritic cell vaccine led to an increase in naturally occurring neoantigen-specific immunity and revealed previously undetected human leukocyte antigen (HLA) class I-restricted neoantigens in patients with advanced melanoma. The presentation of neoantigens by HLA-A*02:01 in human melanoma was confirmed by mass spectrometry. Vaccination promoted a diverse neoantigen-specific T cell receptor (TCR) repertoire in terms of both TCR-β usage and clonal composition. Our results demonstrate that vaccination directed at tumor-encoded amino acid substitutions broadens the antigenic breadth and clonal diversity of antitumor immunity."
https://openalex.org/W1997982747,"Stem cells can sort mitochondria by age The renewal of tissues in aging organisms requires stem cells, which have the unusual ability to divide asymmetrically into one daughter cell that retains stem cell properties and another that differentiates into a particular tissue type. Katajisto et al. used photoactivated marker proteins to monitor the age of cell organelles in stemlike cells from human breast tissue and their distribution into daughter cells. Most organelles were evenly distributed, but daughter cells that maintained stem-cell properties received more newly produced mitochondria and fewer old ones. Science , this issue p. 340"
https://openalex.org/W2083157472,"Resolving whole mitoribosomes Mitochondria probably evolved from a prokaryotic cell living within a proto-eukaryotic cell. Consequently, mitochondria have lost much of their genomic DNA, except for a few genes that require highly divergent mitoribosomes for protein translation. Greber et al. and Amunts et al. have used cryo–electron microscopy to uncover the structure of this complex (see the Perspective by Beckmann and Hermann) and reveal an unusual mRNA binding channel. The structure supplies clues for how aminoglycoside antibiotics might inhibit mitoribosomes and how mutations in mitoribosomes might cause human disease. Science , this issue p. 303 , p. 288 ; see also A. Amunts et al., Science , 3 April, p. 95"
https://openalex.org/W2025503045,"Changing shape to destroy RNA Clustered regularly interspaced short palindromic repeats (CRISPRs) together with CRISPR-associated (Cas) proteins form an adaptive immune system that helps bacteria and archaea defend themselves against invading viruses and plasmids. CRISPR RNAs (crRNAs) target CRISPR-Cas protein complexes to the invaders, bringing about their destruction. Taylor et al. used cryo–electron microscopy to determine the structure of a 12-subunit CRISPR-Cas protein complex with crRNA from Thermus thermophilus , in the presence and absence of single-stranded target RNA. Binding to the target RNA causes a change in shape of the CRISPR-Cas complex that results in target recognition and destruction. Science , this issue p. 581"
https://openalex.org/W2058684777,"The development of intestinal permeability and the penetration of microbial products are key factors associated with the onset of metabolic disease. However, the mechanisms underlying this remain unclear. Here we show that, unlike liver or adipose tissue, high fat diet (HFD)/obesity in mice does not cause monocyte/macrophage infiltration into the intestine or pro-inflammatory changes in gene expression. Rather HFD causes depletion of intestinal eosinophils associated with the onset of intestinal permeability. Intestinal eosinophil numbers were restored by returning HFD fed mice to normal chow and were unchanged in leptin-deficient (Ob/Ob) mice, indicating that eosinophil depletion is caused specifically by a high fat diet and not obesity per se. Analysis of different aspects of intestinal permeability in HFD fed and Ob/Ob mice shows an association between eosinophil depletion and ileal paracelullar permeability, as well as leakage of albumin into the feces, but not overall permeability to FITC dextran. These findings provide the first evidence that a high fat diet causes intestinal eosinophil depletion, rather than inflammation, which may contribute to defective barrier integrity and the onset of metabolic disease."
https://openalex.org/W2058898079,"The rice leaf folder, Cnaphalocrocis medinalis (Guenée), is one of the most destructive rice pests in Asian countries. Rice varieties resistant to the rice leaf folder are generally characterized by high silicon content. In this study, silicon amendment, at 0.16 and 0.32 g Si/kg soil, enhanced resistance of a susceptible rice variety to the rice leaf folder. Silicon addition to rice plants at both the low and high rates significantly extended larval development and reduced larval survival rate and pupation rate in the rice leaf folder. When applied at the high rate, silicon amendment reduced third-instars’ weight gain and pupal weight. Altogether, intrinsic rate of increase, finite rate of increase and net reproduction rate of the rice leaf folder population were all reduced at both the low and high silicon addition rates. Although the third instars consumed more in silicon-amended treatments, C:N ratio in rice leaves was significantly increased and food conversion efficiencies were reduced due to increased silicon concentration in rice leaves. Our results indicate that reduced food quality and food conversion efficiencies resulted from silicon addition account for the enhanced resistance in the susceptible rice variety to the rice leaf folder."
https://openalex.org/W2092204388,"More than 30% of acute myeloid leukemia (AML) patients possess activating mutations in the receptor tyrosine kinase FMS-like tyrosine kinase 3 or FLT3. A small-molecule inhibitor of FLT3 (known as quizartinib or AC220) that is currently in clinical trials appears promising for the treatment of AML. Here, we report the co-crystal structure of the kinase domain of FLT3 in complex with quizartinib. FLT3 with quizartinib bound adopts an “Abl-like” inactive conformation with the activation loop stabilized in the “DFG-out” orientation and folded back onto the kinase domain. This conformation is similar to that observed for the uncomplexed intracellular domain of FLT3 as well as for related receptor tyrosine kinases, except for a localized induced fit in the activation loop. The co-crystal structure reveals the interactions between quizartinib and the active site of FLT3 that are key for achieving its high potency against both wild-type FLT3 as well as a FLT3 variant observed in many AML patients. This co-complex further provides a structural rationale for quizartinib-resistance mutations."
https://openalex.org/W209560489,"CD47 is a cell surface protein that transmits an anti-phagocytic signal, known as the “don't-eat-me” signal, to macrophages upon engaging its receptor signal regulatory protein α (SIRPα). Molecules that antagonize the CD47-SIRPα interaction by binding to CD47, such as anti-CD47 antibodies and the engineered SIRPα variant CV1, have been shown to facilitate macrophage-mediated anti-tumor responses. However, these strategies targeting CD47 are handicapped by large antigen sinks in vivo and indiscriminate cell binding due to ubiquitous expression of CD47. These factors reduce bioavailability and increase the risk of toxicity. Here, we present an alternative strategy to antagonize the CD47-SIRPα pathway by engineering high affinity CD47 variants that target SIRPα, which has restricted tissue expression. CD47 proved to be refractive to conventional affinity maturation techniques targeting its binding interface with SIRPα. Therefore, we developed a novel engineering approach, whereby we augmented the existing contact interface via N-terminal peptide extension, coined “Velcro” engineering. The high affinity variant (Velcro-CD47) bound to the two most prominent human SIRPα alleles with greatly increased affinity relative to wild-type CD47 and potently antagonized CD47 binding to SIRPα on human macrophages. Velcro-CD47 synergizes with tumor-specific monoclonal antibodies to enhance macrophage phagocytosis of tumor cells in vitro, with similar potency as CV1. Finally, Velcro-CD47 interacts specifically with a subset of myeloid-derived cells in human blood, whereas CV1 binds all myeloid, lymphoid, and erythroid populations interrogated. This is consistent with the restricted expression of SIRPα compared with CD47. Herein, we have demonstrated that “Velcro” engineering is a powerful protein-engineering tool with potential applications to other systems and that Velcro-CD47 could be an alternative adjuvant to CD47-targeting agents for cancer immunotherapy. CD47 is a cell surface protein that transmits an anti-phagocytic signal, known as the “don't-eat-me” signal, to macrophages upon engaging its receptor signal regulatory protein α (SIRPα). Molecules that antagonize the CD47-SIRPα interaction by binding to CD47, such as anti-CD47 antibodies and the engineered SIRPα variant CV1, have been shown to facilitate macrophage-mediated anti-tumor responses. However, these strategies targeting CD47 are handicapped by large antigen sinks in vivo and indiscriminate cell binding due to ubiquitous expression of CD47. These factors reduce bioavailability and increase the risk of toxicity. Here, we present an alternative strategy to antagonize the CD47-SIRPα pathway by engineering high affinity CD47 variants that target SIRPα, which has restricted tissue expression. CD47 proved to be refractive to conventional affinity maturation techniques targeting its binding interface with SIRPα. Therefore, we developed a novel engineering approach, whereby we augmented the existing contact interface via N-terminal peptide extension, coined “Velcro” engineering. The high affinity variant (Velcro-CD47) bound to the two most prominent human SIRPα alleles with greatly increased affinity relative to wild-type CD47 and potently antagonized CD47 binding to SIRPα on human macrophages. Velcro-CD47 synergizes with tumor-specific monoclonal antibodies to enhance macrophage phagocytosis of tumor cells in vitro, with similar potency as CV1. Finally, Velcro-CD47 interacts specifically with a subset of myeloid-derived cells in human blood, whereas CV1 binds all myeloid, lymphoid, and erythroid populations interrogated. This is consistent with the restricted expression of SIRPα compared with CD47. Herein, we have demonstrated that “Velcro” engineering is a powerful protein-engineering tool with potential applications to other systems and that Velcro-CD47 could be an alternative adjuvant to CD47-targeting agents for cancer immunotherapy."
https://openalex.org/W2059624060,"Electroencephalographic (EEG) analysis has emerged as a powerful tool for brain state interpretation and diagnosis, but not for the diagnosis of mental disorders; this may be explained by its low spatial resolution or depth sensitivity. This paper concerns the diagnosis of schizophrenia using EEG, which currently suffers from several cardinal problems: it heavily depends on assumptions, conditions and prior knowledge regarding the patient. Additionally, the diagnostic experiments take hours, and the accuracy of the analysis is low or unreliable. This article presents the ""TFFO"" (Time-Frequency transformation followed by Feature-Optimization), a novel approach for schizophrenia detection showing great success in classification accuracy with no false positives. The methodology is designed for single electrode recording, and it attempts to make the data acquisition process feasible and quick for most patients."
https://openalex.org/W2090043182,"Intrahepatic (ICC) and extrahepatic cholangiocarcinomas (ECC) are tumors that arise from cholangiocytes in the bile duct, but ICCs are coded as primary liver cancers while ECCs are coded as biliary tract cancers. The etiology of these tumors is not well understood. It has been suggested that the etiology of ICC is more similar to that of another type of liver cancer, hepatocellular carcinoma (HCC), than to the etiology of ECC. If this is true, geographic incidence patterns and trends in ICC incidence should be more similar to that of HCC than ECC.To examine this hypothesis, data from the North American Association of Central Cancer Registries Cancer in North America data file were analyzed. Incidence rates and joinpoint trends were calculated by demographic subgroup. County-level incidence rates were mapped.Overall incidence rates, racial distribution, male:female ratio, and peak ages were more similar between ICC and ECC than with HCC. During 2000-2009, average annual incidence rates of ECC increased. During 2005-2009, average annual ICC incidence rates also increased. High rates for all three cancer sites were found in the Pacific region, particularly Hawaii and Alaska. Rates of ICC and ECC were also high in the Northeast and the upper Midwest, while rates of HCC were high in the South.Demographic patterns and geographical variation were more closely related between ICC and ECC than HCC, suggesting that the etiology of ICC and ECC may be similar. Increasing rates of both tumors suggest that further etiology studies are warranted."
