id,abstract
https://openalex.org/W2039094079,
https://openalex.org/W2012974904,
https://openalex.org/W1575560358,"Site-specific DNA damage by Cu(II) plus H2O2 was investigated by a DNA-sequencing technique. Cu(II) plus H2O2 induced strong DNA cleavage even without piperidine treatment. Piperidine-labile sites were induced frequently at thymine and guanine residues and rarely at adenine residue. A Cu(I)-specific chelating agent, bathocuproine, inhibited the DNA damage. Neither ethanol nor mannitol inhibited it. Of alcohols, tert-butyl alcohol, having relatively low reactivity to hydroxyl free radical, inhibited the DNA damage most strongly. Sodium azide and 1,4-diazobicyclo[2.2.2]octane completely inhibited cleavages at residues of the bases other than guanine. Tris inhibited the DNA damage. The enhancing effect of D2O on DNA damage was not observed. ESR studies using 5,5-dimethyl-1-pyrroline-N-oxide (DMPO) showed that the hydroxyl radical adduct of DMPO was formed during the reaction of Cu(II) with H2O2, and that the addition of sodium formate produced the CO2- radical adduct of DMPO more efficiently than expected. ESR studies showed that the nitroxide radical was formed from 2,2,6,6-tetramethyl-4-piperidone in the presence of Cu(II) plus H2O2, indicating the formation of singlet oxygen or its equivalent. The effects of scavengers on DNA damage have considerable correlation with the effects of scavengers on the nitroxide radical production and DMPO.OH formation. The results suggest that the main active species causing DNA damage are more likely copper-peroxide complexes, with similar reactivity to singlet oxygen and/or hydroxyl radical rather than hydroxyl free radical."
https://openalex.org/W1990437398,
https://openalex.org/W2119335473,"The signal transduction pathways of the cloned human 5-HT1A receptor have been examined in two mammalian cell lines transiently (COS-7) or permanently (HeLa) expressing this receptor gene. In both systems, 5-hydroxytryptamine (5-HT, serotonin) mediated a marked inhibition of beta 2-adrenergic agonist-stimulated (80% inhibition in COS-7 cells) or forskolin-stimulated cAMP formation (up to 90% inhibition in HeLa cells). This serotonin effect (EC50 = 20 nM) could be competitively antagonized by metitepine and spiperone (Ki = 81 and 31 nM, respectively) and could also be blocked by pretreatment of cells with pertussis toxin. In both cell types, 5-HT failed to stimulate adenylyl cyclase through the expressed receptors. In HeLa cells, 5-HT also stimulated phospholipase C (approximately 40-75% stimulation of formation of inositol phosphates). Again, this effect was inhibited by metitepine. However, the EC50 of 5-HT was considerably higher (approximately 3.2 microM) than that found for inhibition of adenylyl cyclase. Both pathways were demonstrated to be similarly affected by pertussis toxin. These findings indicate that like the M2 and M3 muscarinic cholinergic receptors, the 5-HT1A receptor can couple to multiple transduction pathways with varying efficiencies via pertussis toxin-sensitive G-proteins. The lack of stimulation of cAMP formation by this 5-HT1A receptor may suggest the existence of another pharmacologically closely related receptor."
https://openalex.org/W2105490477,"We recently showed that phosphatidylinositol trisphosphate (PIP3) was present in a unique lipid fraction generated in neutrophils during activation. Here, we demonstrate that the band containing this fraction isolated from thin layer chromatography consists primarily of PIP3 and that only small amounts of radiolabeled PIP3 exist prior to activation. In addition, high performance liquid chromatography of deacylated phospholipids from stimulated cells reveals an increase in a fraction eluting ahead of glycerophosphoinositol 4,5-P2. After removal of the glycerol we found that it coeluted with inositol 1,3,4-P3 when resubjected to high performance liquid chromatography. Thus, we have detected a second, novel form of phosphatidylinositol bisphosphate in activated neutrophils, PI-(3,4)P2. The elevation of PIP3 through the formyl peptide receptor is blocked by pretreatment with pertussis toxin, implicating mediation of the increase in PIP3 by a guanosine triphosphate-binding (G) protein. The rise in PIP3 is not secondary to calcium elevation. Buffering the rise in intracellular calcium did not diminish the increase in PIP3. The elevation of PIP3 appears to occur during activation with physiological agonists, its level varying with the degree of activation. Leukotriene B4, which elicits many of the same responses as stimulation of the formyl peptide receptor but with minimal oxidant production, stimulates a much attenuated rise in PIP3. Isoproterenol, which inhibits oxidant production also reduces the rise in PIP3. Hence formation of PI(3,4)P2 and PIP3 (presumed to be PI(3,4,5)P3) correlates closely with the early events of neutrophil activation."
https://openalex.org/W1525329782,"We have reduced the GTPase activity of the α subunit of Gs, the guanine nucleotide-binding regulatory protein that stimulates adenylyl cyclase, by introduction of point mutations analogous to those described in p21ras. Mutants G49V and Q227L differ from the wild type protein in the substitution of Val for Gly49 and Leu for Gln227, respectively (analogous to positions 12 and 61 in p21ras). Wild type and mutant proteins were synthesized in Escherichia coli, purified, and characterized. The rate constants for dissociation of GDP from G49V recombinant Gsα (rGsα) (0.47/min) and Q227L rGsα (0.23/min) differ by no more than 2-fold from that observed for the wild type protein (0.5/min). In marked contrast, the rate constants for hydrolysis of GTP by G49V rGsα (0.78/min) and Q227L rGsα (0.03–0.06/min) are 4-fold and roughly 100-fold slower than that for wild type rGsα (3.5/min). These reductions in the rate of hydrolysis of GTP result in significant fractional occupancy of these proteins by GTP in the presence of the nucleotide, 0.37 for G49V rGsα and 0.78 for Q227L rGsα, compared to 0.05 for wild type rGsα. When reconstituted with cyc- (Gsα-deficient) S49 cell membranes or purified adenylyl cyclase, both mutant proteins stimulate adenylyl cyclase activity in the presence of GTP to a much greater extent than does wild type Gsα; their maximal ability to activate the enzyme is largely unaltered. The fractional ability of a given Gsα polypeptide to active adenylyl cyclase in the presence of GTP correlates well with the fractinal occupancy of the protein by the nucleotide. The mutant subunits appear to interact normally with G protein βγ subunits, and their ability to activate adenylyl cyclase is enhanced by interaction with β-adrenergic receptors. These results indicate that the structural analogy that has been inferred between the guanine nucleotide-binding domains of G proteins and the p21ras family is at least generally correct. They also provide confirmation of the kinetic model of G protein function and document mutations that permit the expression in vivo of constitutively activated G protein α subunits."
https://openalex.org/W1512107284,"Mutational replacements of specific residues in the GTP-binding pocket of the 21-kDa ras proteins (p21ras) reduce their GTPase activity. To test the possibility that the cognate regions of G protein α chains participate in GTP binding and hydrolysis, we compared signaling functions of normal and mutated α chains (termed αs) of Gs, the stimulatory regulator of adenylyl cyclase. αs chains were expressed in an αs-deficient S49 mouse lymphoma cell line, cyc-. αs in which leucine replaces glutamine 227 (corresponding to glutamine 61 of p21ras) constitutively activates adenylyl cyclase and reduces the kcat for GTP hydrolysis more than 100-fold. There is a smaller reduction in GTPase activity in another mutant in which valine replaces glycine 49 (corresponding to glycine 12 of p21ras). This mutant αs is a poor activator of adenylyl cyclase. Moreover, the glycine 49 protein, unlike normal αs, is not protected against tryptic cleavage by hydrolysis resistant GTP analogs; this finding suggests impairment of the mutant protein's ability to attain the active (GTP-bound) conformation. We conclude that αs residues near glutamine 227 and glycine 49 participate in binding and hydrolysis of GTP, although the GTP binding regions of αs and p21ras are not identical."
https://openalex.org/W2171184423,"Site-specific recombination catalyzed by Tn3 resolvase proceeds with a linkage change, delta Lk, of +4 in the forward resolution reaction and -4 in the catenane fusion reverse reaction. The reverse reaction occurs only at low superhelical densities and gives unknotted circular products, consistent with plectonemic and not solenoidal wrapping of the two recombination sites. The strand exchange topologies are consistent with a mechanism in which resolvase cleaves all four DNA strands and religates them after a 180 degrees rotation of two duplex partners in a right-handed sense for the ""forward"" reaction, and in a left-handed sense for the ""reverse"" action. This could be achieved by a 180 degrees rotation of two resolvase subunits within a tetramer with D2 symmetry; we suggest that a different symmetry applies to phage lamda integrase catalysis."
https://openalex.org/W2046316015,"Destabilization of a P element transposon inserted in the subtelomeric reglon induced a set of similar chromosomal rearrangements. These rearrangements appear to be terminal deletions with endpoints clustered at the centromere-distal end of the transposon. The terminally deleted chromosome progressively loses sequences from the broken end at a rate of approximately 50–100 bp per fly generation, suggesting that the replication of this end may be incomplete. In most cases, capping of the broken end by readdition of new sequences was not observed. Past failures to recover terminal deletions of Drosophila chromosomes following X-ray mutagenesis may have been due to a cell cycle arrest in response to unrepaired DNA damage rather than to an absolute requirement for the telomere."
https://openalex.org/W1511600524,"Abstract We examined the relationship between phosphatidylcholine (PC) hydrolysis, phosphoinositide hydrolysis, and diacylglycerol (DAG) formation in response to muscarinic acetylcholine receptor (mAChR) stimulation in 1321N1 astrocytoma cells. Carbachol increases the release of [3H]choline and [3H]phosphorylcholine ([3H]Pchol) from cells containing [3H]choline-labeled PC. The production of Pchol is rapid and transient, while choline production continues for at least 30 min. mAChR-stimulated release of Pchol is reduced in cells that have been depleted of intracellular Ca2+ stores by ionomycin pretreatment, whereas choline release is unaffected by this pretreatment. Phorbol 12-myristate 13-acetate (PMA) increases the release of choline, but not Pchol, from 1321N1 cells, and down-regulation of protein kinase C blocks the ability of carbachol to stimulate choline production. Taken together, these results suggest that Ca2+ mobilization is involved in mAChR-mediated hydrolysis of PC by a phospholipase C, whereas protein kinase C activation is required for mAChR-stimulated hydrolysis of PC by a phospholipase D. Both carbachol and PMA rapidly increase the formation of [3H]phosphatidic acid ([3H]PA) in cells containing [3H]myristate-labeled PC. [3H]Diacylglycerol ([3H]DAG) levels increase more slowly, suggesting that the predominant pathway for PC hydrolysis is via phospholipase D. When cells are labeled with [3H]myristate and [14C]arachidonate such that there is a much greater 3H/14C ratio in PC compared with the phosphoinositides, the 3H/14C ratio in DAG and PA increases with PMA treatment but decreases in response to carbachol. By analyzing the increase in 3H versus 14C in DAG, we estimate that the DAG that is formed in response to PMA arises largely from PC. Muscarinic receptor activation also causes formation of DAG from PC, but approximately 20% of carbachol-stimulated DAG appears to arise from hydrolysis of the phosphoinositides."
https://openalex.org/W1544334147,"Abstract Changes in the cellular content of 1,2-diacylglycerol (DAG) in isolated rat pancreatic acini in response to agonist stimulation were studied using a sensitive mass assay. When acini were stimulated by 10 nM COOH-terminal cholecystokinin-octapeptide (CCK8), the increase in DAG was biphasic, consisting of an early peak at 5 s and a second, larger, gradual increase that was maximal by 15 min. The basal level of DAG in acini was 1.04 nmol/mg of protein, which was increased to 1.24 nmol/mg of protein at 5 s and 2.76 nmol/mg of protein at 30 min. In comparison, the increase in DAG stimulated by 30 pM CCK8, a submaximal concentration for amylase release, was monophasic, increasing without an early peak but sustained to 60 min. Other Ca2+-mobilizing secretagogues such as carbamylcholine and bombesin increased DAG in acini, whereas vasoactive intestinal peptide, which acts to increase cAMP, had no effect. Phorbol ester and Ca2+ ionophore also stimulated DAG production. Analysis of the mass level of inositol 1,4,5-trisphosphate (1,4,5-IP3) showed that the generation of 1,4,5-IP3 stimulated by 10 nM CCK8 peaked at 5 s, a finding consistent with the early peak of DAG. The basal level was 4.7 pmol/mg of protein, which was increased to 144.6 pmol/mg of protein at 5 s by 10 nM CCK8. The levels of 1,4,5-IP3 then returned toward basal in contrast to the gradual and sustained increase of DAG. The dose dependencies of 1,4,5-IP3 and DAG formation at 5 s with respect to CCK8 were almost identical. This suggests that phosphatidylinositol 4,5-bisphosphate hydrolysis is a major source of the early increase in DAG but not of the sustained increase in DAG. Therefore, a possible contribution of phosphatidylcholine hydrolysis to DAG formation was examined utilizing acini prelabeled with [3H]choline. CCK8 (1 nM) maximally increased [3H]choline metabolite release by 133% of control at 30 min. Separation of these metabolites by thin layer chromatography showed that the products of CCK8-stimulated release were almost entirely phosphorylcholine, indicating the activation of a phospholipase C specific for phosphatidylcholine. By comparison, 1 nM CCK8 stimulated [3H]ethanolamine metabolite release from [3H]ethanolamine-labeled acini by only 22% of control. These data suggest that CCK stimulates both phosphatidylinositol 4,5-bisphosphate and phosphatidylcholine hydrolysis; the latter may contribute to the sustained generation of DAG and hence the maintained activation of protein kinase C."
https://openalex.org/W1607643143,"We have examined the level of incorporation of 32P into DNA topoisomerase II in vivo in chicken lymphoblastoid cells that were fractionated into the various cell cycle phases by centrifugal elutriation. We find that topoisomerase II is phosphorylated in vivo, with the level of incorporation being approximately 3.5-fold higher in the G2 + M fraction than earlier in the cell cycle. Our antibody studies have revealed that topoisomerase II antigen exists as a number of discrete polypeptide species in these cells. Of these, the 170-kDa intact polypeptide is phosphorylated approximately 4.5-fold more than several antigenic fragments that actually comprise the bulk of the topoisomerase II antigen in these cells at mitosis. Phosphorylation of the 170-kDa form of the enzyme may be involved in activation of the enzyme for its role in the disjunction of sister chromatids at anaphase."
https://openalex.org/W1583996118,"The Escherichia coli spoT gene encodes a guanosine-3′,5′-bispyrophosphate (ppGpp) 3′-pyrophosphohydrolase known to be responsible for cellular (ppGpp) degradation. The DNA sequence of the spoT region is presented. The spoT gene is deduced to be 702 codons long, with a probable UUG initiation codon, and a deduced mass of 79,342 daltons. Two spoT mutations (spoT202 and spoT203) have been localized to an open reading frame by complementation of function as well as by genetic marker rescue. The ability to overexpress the spoT gene is limited, but enough ppGppase activity can be made to reverse ppGpp accumulation during the stringent response to amino acid starvation. The spoT gene is located within a larger spo operon and is flanked by two smaller genes. The first gene in the operon encodes omega, a protein that copurifies with RNA polymerase (Gentry, D. R., and Burgess, R. R. (1986) Gene (Amst.) 48, 33–40). The spoT gene is the second gene in the operon; it is followed by a third open reading frame deduced to encode a protein with a mass of 25,343 daltons. Insertion of a kanamycin resistance gene in the omega gene reduces spoT gene expression as judged by lowered ppGppase activity, relA-dependent reduction of growth rate, and abolition of spoT mutant complementation activity. These effects are reversed by expression of the spoT gene, but not the omega gene, in trans. Transcription of the spo operon occurs in a clockwise direction on the E. coli chromosome and is probably directed by at least two promoters."
