id,abstract
https://openalex.org/W4281751308,"Li- and Mn-rich (LMR) cathode materials that utilize both cation and anion redox can yield substantial increases in battery energy density1-3. However, although voltage decay issues cause continuous energy loss and impede commercialization, the prerequisite driving force for this phenomenon remains a mystery3-6 Here, with in situ nanoscale sensitive coherent X-ray diffraction imaging techniques, we reveal that nanostrain and lattice displacement accumulate continuously during operation of the cell. Evidence shows that this effect is the driving force for both structure degradation and oxygen loss, which trigger the well-known rapid voltage decay in LMR cathodes. By carrying out micro- to macro-length characterizations that span atomic structure, the primary particle, multiparticle and electrode levels, we demonstrate that the heterogeneous nature of LMR cathodes inevitably causes pernicious phase displacement/strain, which cannot be eliminated by conventional doping or coating methods. We therefore propose mesostructural design as a strategy to mitigate lattice displacement and inhomogeneous electrochemical/structural evolutions, thereby achieving stable voltage and capacity profiles. These findings highlight the significance of lattice strain/displacement in causing voltage decay and will inspire a wave of efforts to unlock the potential of the broad-scale commercialization of LMR cathode materials."
https://openalex.org/W4281755657,"Synonymous mutations in protein-coding genes do not alter protein sequences and are thus generally presumed to be neutral or nearly neutral1-5. Here, to experimentally verify this presumption, we constructed 8,341 yeast mutants each carrying a synonymous, nonsynonymous or nonsense mutation in one of 21 endogenous genes with diverse functions and expression levels and measured their fitness relative to the wild type in a rich medium. Three-quarters of synonymous mutations resulted in a significant reduction in fitness, and the distribution of fitness effects was overall similar-albeit nonidentical-between synonymous and nonsynonymous mutations. Both synonymous and nonsynonymous mutations frequently disturbed the level of mRNA expression of the mutated gene, and the extent of the disturbance partially predicted the fitness effect. Investigations in additional environments revealed greater across-environment fitness variations for nonsynonymous mutants than for synonymous mutants despite their similar fitness distributions in each environment, suggesting that a smaller proportion of nonsynonymous mutants than synonymous mutants are always non-deleterious in a changing environment to permit fixation, potentially explaining the common observation of substantially lower nonsynonymous than synonymous substitution rates. The strong non-neutrality of most synonymous mutations, if it holds true for other genes and in other organisms, would require re-examination of numerous biological conclusions about mutation, selection, effective population size, divergence time and disease mechanisms that rely on the assumption that synoymous mutations are neutral."
https://openalex.org/W4282557486,"Abstract Potato ( Solanum tuberosum L.) is the world’s most important non-cereal food crop, and the vast majority of commercially grown cultivars are highly heterozygous tetraploids. Advances in diploid hybrid breeding based on true seeds have the potential to revolutionize future potato breeding and production 1–4 . So far, relatively few studies have examined the genome evolution and diversity of wild and cultivated landrace potatoes, which limits the application of their diversity in potato breeding. Here we assemble 44 high-quality diploid potato genomes from 24 wild and 20 cultivated accessions that are representative of Solanum section Petota , the tuber-bearing clade, as well as 2 genomes from the neighbouring section, Etuberosum . Extensive discordance of phylogenomic relationships suggests the complexity of potato evolution. We find that the potato genome substantially expanded its repertoire of disease-resistance genes when compared with closely related seed-propagated solanaceous crops, indicative of the effect of tuber-based propagation strategies on the evolution of the potato genome. We discover a transcription factor that determines tuber identity and interacts with the mobile tuberization inductive signal SP6A. We also identify 561,433 high-confidence structural variants and construct a map of large inversions, which provides insights for improving inbred lines and precluding potential linkage drag, as exemplified by a 5.8-Mb inversion that is associated with carotenoid content in tubers. This study will accelerate hybrid potato breeding and enrich our understanding of the evolution and biology of potato as a global staple food crop."
https://openalex.org/W4282923872,"Abstract Missing heritability in genome-wide association studies defines a major problem in genetic analyses of complex biological traits 1,2 . The solution to this problem is to identify all causal genetic variants and to measure their individual contributions 3,4 . Here we report a graph pangenome of tomato constructed by precisely cataloguing more than 19 million variants from 838 genomes, including 32 new reference-level genome assemblies. This graph pangenome was used for genome-wide association study analyses and heritability estimation of 20,323 gene-expression and metabolite traits. The average estimated trait heritability is 0.41 compared with 0.33 when using the single linear reference genome. This 24% increase in estimated heritability is largely due to resolving incomplete linkage disequilibrium through the inclusion of additional causal structural variants identified using the graph pangenome. Moreover, by resolving allelic and locus heterogeneity, structural variants improve the power to identify genetic factors underlying agronomically important traits leading to, for example, the identification of two new genes potentially contributing to soluble solid content. The newly identified structural variants will facilitate genetic improvement of tomato through both marker-assisted selection and genomic selection. Our study advances the understanding of the heritability of complex traits and demonstrates the power of the graph pangenome in crop breeding."
https://openalex.org/W3182570346,"Interpreting high-energy, astrophysical phenomena, such as supernova explosions or neutron-star collisions, requires a robust understanding of matter at supranuclear densities. However, our knowledge about dense matter explored in the cores of neutron stars remains limited. Fortunately, dense matter is not probed only in astrophysical observations, but also in terrestrial heavy-ion collision experiments. Here we use Bayesian inference to combine data from astrophysical multi-messenger observations of neutron stars1-9 and from heavy-ion collisions of gold nuclei at relativistic energies10,11 with microscopic nuclear theory calculations12-17 to improve our understanding of dense matter. We find that the inclusion of heavy-ion collision data indicates an increase in the pressure in dense matter relative to previous analyses, shifting neutron-star radii towards larger values, consistent with recent observations by the Neutron Star Interior Composition Explorer mission5-8,18. Our findings show that constraints from heavy-ion collision experiments show a remarkable consistency with multi-messenger observations and provide complementary information on nuclear matter at intermediate densities. This work combines nuclear theory, nuclear experiment and astrophysical observations, and shows how joint analyses can shed light on the properties of neutron-rich supranuclear matter over the density range probed in neutron stars."
https://openalex.org/W4282930996,"Abstract The dispersive sweep of fast radio bursts (FRBs) has been used to probe the ionized baryon content of the intergalactic medium 1 , which is assumed to dominate the total extragalactic dispersion. Although the host-galaxy contributions to the dispersion measure appear to be small for most FRBs 2 , in at least one case there is evidence for an extreme magneto-ionic local environment 3,4 and a compact persistent radio source 5 . Here we report the detection and localization of the repeating FRB 20190520B, which is co-located with a compact, persistent radio source and associated with a dwarf host galaxy of high specific-star-formation rate at a redshift of 0.241 ± 0.001. The estimated host-galaxy dispersion measure of approximately $${903}_{-111}^{+72}$$ <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msubsup> <mml:mrow> <mml:mn>903</mml:mn> </mml:mrow> <mml:mrow> <mml:mo>−</mml:mo> <mml:mn>111</mml:mn> </mml:mrow> <mml:mrow> <mml:mo>+</mml:mo> <mml:mn>72</mml:mn> </mml:mrow> </mml:msubsup> </mml:math> parsecs per cubic centimetre, which is nearly an order of magnitude higher than the average of FRB host galaxies 2,6 , far exceeds the dispersion-measure contribution of the intergalactic medium. Caution is thus warranted in inferring redshifts for FRBs without accurate host-galaxy identifications."
https://openalex.org/W4281763324,"Transmembrane protease, serine 2 (TMPRSS2) has been identified as key host cell factor for viral entry and pathogenesis of SARS-CoV-2. Specifically, TMPRSS2 proteolytically processes the SARS-CoV-2 Spike (S) protein, enabling virus–host membrane fusion and infection of the airways. We present here a recombinant production strategy for enzymatically active TMPRSS2 and characterization of its matured proteolytic activity, as well as its 1.95 Å X-ray cocrystal structure with the synthetic protease inhibitor nafamostat. Our study provides a structural basis for the potent but nonspecific inhibition by nafamostat and identifies distinguishing features of the TMPRSS2 substrate binding pocket that explain specificity. TMPRSS2 cleaved SARS-CoV-2 S protein at multiple sites, including the canonical S1/S2 cleavage site. We ranked the potency of clinical protease inhibitors with half-maximal inhibitory concentrations ranging from 1.4 nM to 120 µM and determined inhibitor mechanisms of action, providing the groundwork for drug development efforts to selectively inhibit TMPRSS2. The first crystal structure of human TMPRSS2, a proteolytic driver of SARS-CoV-2 infection in airways and an antiviral target, reveals structural features of viral spike protein and protease inhibitor binding."
https://openalex.org/W4282945568,"During infection, animals exhibit adaptive changes in physiology and behaviour aimed at increasing survival. Although many causes of infection exist, they trigger similar stereotyped symptoms such as fever, warmth-seeking, loss of appetite and fatigue1,2. Yet exactly how the nervous system alters body temperature and triggers sickness behaviours to coordinate responses to infection remains unknown. Here we identify a previously uncharacterized population of neurons in the ventral medial preoptic area (VMPO) of the hypothalamus that are activated after sickness induced by lipopolysaccharide (LPS) or polyinosinic:polycytidylic acid. These neurons are crucial for generating a fever response and other sickness symptoms such as warmth-seeking and loss of appetite. Single-nucleus RNA-sequencing and multiplexed error-robust fluorescence in situ hybridization uncovered the identity and distribution of LPS-activated VMPO (VMPOLPS) neurons and non-neuronal cells. Gene expression and electrophysiological measurements implicate a paracrine mechanism in which the release of immune signals by non-neuronal cells during infection activates nearby VMPOLPS neurons. Finally, we show that VMPOLPS neurons exert a broad influence on the activity of brain areas associated with behavioural and homeostatic functions and are synaptically and functionally connected to circuit nodes controlling body temperature and appetite. Together, these results uncover VMPOLPS neurons as a control hub that integrates immune signals to orchestrate multiple sickness symptoms in response to infection."
https://openalex.org/W4282926624,"Branched fatty acid (FA) esters of hydroxy FAs (HFAs; FAHFAs) are recently discovered lipids that are conserved from yeast to mammals1,2. A subfamily, palmitic acid esters of hydroxy stearic acids (PAHSAs), are anti-inflammatory and anti-diabetic1,3. Humans and mice with insulin resistance have lower PAHSA levels in subcutaneous adipose tissue and serum1. PAHSA administration improves glucose tolerance and insulin sensitivity and reduces inflammation in obesity, diabetes and immune-mediated diseases1,4-7. The enzyme(s) responsible for FAHFA biosynthesis in vivo remains unknown. Here we identified adipose triglyceride lipase (ATGL, also known as patatin-like phospholipase domain containing 2 (PNPLA2)) as a candidate biosynthetic enzyme for FAHFAs using chemical biology and proteomics. We discovered that recombinant ATGL uses a transacylation reaction that esterifies an HFA with a FA from triglyceride (TG) or diglyceride to produce FAHFAs. Overexpression of wild-type, but not catalytically dead, ATGL increases FAHFA biosynthesis. Chemical inhibition of ATGL or genetic deletion of Atgl inhibits FAHFA biosynthesis and reduces the levels of FAHFA and FAHFA-TG. Levels of endogenous and nascent FAHFAs and FAHFA-TGs are 80-90 per cent lower in adipose tissue of mice in which Atgl is knocked out specifically in the adipose tissue. Increasing TG levels by upregulating diacylglycerol acyltransferase (DGAT) activity promotes FAHFA biosynthesis, and decreasing DGAT activity inhibits it, reinforcing TGs as FAHFA precursors. ATGL biosynthetic transacylase activity is present in human adipose tissue underscoring its potential clinical relevance. In summary, we discovered the first, to our knowledge, biosynthetic enzyme that catalyses the formation of the FAHFA ester bond in mammals. Whereas ATGL lipase activity is well known, our data establish a paradigm shift demonstrating that ATGL transacylase activity is biologically important."
https://openalex.org/W4282915758,"DNA replication occurs through an intricately regulated series of molecular events and is fundamental for genome stability1,2. At present, it is unknown how the locations of replication origins are determined in the human genome. Here we dissect the role of topologically associating domains (TADs)3-6, subTADs7 and loops8 in the positioning of replication initiation zones (IZs). We stratify TADs and subTADs by the presence of corner-dots indicative of loops and the orientation of CTCF motifs. We find that high-efficiency, early replicating IZs localize to boundaries between adjacent corner-dot TADs anchored by high-density arrays of divergently and convergently oriented CTCF motifs. By contrast, low-efficiency IZs localize to weaker dotless boundaries. Following ablation of cohesin-mediated loop extrusion during G1, high-efficiency IZs become diffuse and delocalized at boundaries with complex CTCF motif orientations. Moreover, G1 knockdown of the cohesin unloading factor WAPL results in gained long-range loops and narrowed localization of IZs at the same boundaries. Finally, targeted deletion or insertion of specific boundaries causes local replication timing shifts consistent with IZ loss or gain, respectively. Our data support a model in which cohesin-mediated loop extrusion and stalling at a subset of genetically encoded TAD and subTAD boundaries is an essential determinant of the locations of replication origins in human S phase."
