id,abstract
https://openalex.org/W2949033096,"All disciplines should follow the geosciences and demand best practice for publishing and sharing data, argue Shelley Stall and colleagues. All disciplines should follow the geosciences and demand best practice for publishing and sharing data, argue Shelley Stall and colleagues."
https://openalex.org/W2948514388,"A survey of the CRISPR patent landscape shows the improvement of technology, a diversity of potential sectors of application, and a new geopolitical balance of forces in the field."
https://openalex.org/W2953033490,"Cellular adaptations that occur during skeletal muscle hypertrophy in response to high-volume resistance training are not well-characterized. Therefore, we sought to explore how actin, myosin, sarcoplasmic protein, mitochondrial, and glycogen concentrations were altered in individuals that exhibited mean skeletal muscle fiber cross-sectional area (fCSA) hypertrophy following 6 weeks of high-volume resistance training. Thirty previously resistance-trained, college-aged males (mean ± standard deviation: 21±2 years, 5±3 training years) had vastus lateralis (VL) muscle biopsies obtained prior to training (PRE), at week 3 (W3), and at week 6 (W6). Muscle tissue from 15 subjects exhibiting PRE to W6 VL mean fCSA increases ranging from 320–1600 μm2 was further interrogated using various biochemical and histological assays as well as proteomic analysis. Seven of these individuals donated a VL biopsy after refraining from training 8 days following the last training session (W7) to determine how deloading affected biomarkers. The 15 fCSA hypertrophic responders experienced a +23% increase in mean fCSA from PRE to W6 (p<0.001) and, while muscle glycogen concentrations remained unaltered, citrate synthase activity levels decreased by 24% (p<0.001) suggesting mitochondrial volume decreased. Interestingly, repeated measures ANOVAs indicated that p-values approached statistical significance for both myosin and actin (p = 0.052 and p = 0.055, respectively), and forced post hoc tests indicated concentrations for both proteins decreased ~30% from PRE to W6 (p<0.05 for each target). Phalloidin-actin staining similarly revealed actin concentrations per fiber decreased from PRE to W6. Proteomic analysis of the sarcoplasmic fraction from PRE to W6 indicated 40 proteins were up-regulated (p<0.05), KEGG analysis indicated that the glycolysis/gluconeogenesis pathway was upregulated (FDR sig. <0.001), and DAVID indicated that the following functionally-annotated pathways were upregulated (FDR value <0.05): a) glycolysis (8 proteins), b) acetylation (23 proteins), c) gluconeogenesis (5 proteins) and d) cytoplasm (20 proteins). At W7, sarcoplasmic protein concentrations remained higher than PRE (+66%, p<0.05), and both actin and myosin concentrations remained lower than PRE (~-50%, p<0.05). These data suggest that short-term high-volume resistance training may: a) reduce muscle fiber actin and myosin protein concentrations in spite of increasing fCSA, and b) promote sarcoplasmic expansion coincident with a coordinated up-regulation of sarcoplasmic proteins involved in glycolysis and other metabolic processes related to ATP generation. Interestingly, these effects seem to persist up to 8 days following training."
https://openalex.org/W2948417867,"To promote effective sharing, we must create an enduring link between the people who generate data and its future uses, urge Heather H. Pierce and colleagues. To promote effective sharing, we must create an enduring link between the people who generate data and its future uses, urge Heather H. Pierce and colleagues."
https://openalex.org/W2948037662,"Purpose To use optical coherence tomography angiography (OCTA) to study longitudinal subclinical choroidal neovascularization (CNV) changes and their correlation with progression to exudation in age-related macular degeneration (AMD). Methods This study included a total of 34 patients with unilateral neovascular AMD who were evaluated prospectively using OCTA to detect subclinical CNV in their fellow eye. Eyes with baseline subclinical CNV were followed with serial OCTA for a minimum of one year (15.2±3.27 months) to monitor the development of exudation. Results Of the 34 fellow eyes studied, five were found to have baseline subclinical CNV. One of the five cases of baseline subclinical CNV converted to exudative AMD during the follow up period. The average surface area of baseline subclinical CNV on OCTA was 0.131±0.096 mm2 which progressed to 0.136±0.104 mm2 at the final follow up (P = 0.539). Geographic atrophy grew at a rate of 0.82±1.20mm2/year in four eyes without subclinical CNV and 0.02mm2/year in one eye with subclinical CNV. Conclusion and importance The rate of conversion to exudative AMD in eyes with subclinical CNV of 20% in our study is similar to previous reports and suggests the importance of vigilance in these eyes. The lower growth rate of geographic atrophy may suggest a protective effect of subclinical CNV that deserves further study."
https://openalex.org/W2948743353,"Accurate species delimitation is crucial for studies of phylogeny, phylogeography, ecology, conservation and biogeography. The limits of species and genera in the Characidae family are controversial due to its uncertain phylogenetic relationships, high level of morphological homoplasy and the use of ambiguous morphological characters for descriptions. Here we establish species boundaries for Bryconamericus, Hemibrycon, Knodus and Eretmobrycon (Stevardiinae: Characidae), previously diagnosed with morphology, using three different barcoding approaches (GMYC, PTP, ABGD). Results revealed that species delimitation was successful by the use of a single-gene approach and by following a workflow in the context of integrative taxonomy, making evident problems and mistakes in the cataloging of Characidae species. Hence, it was possible to infer boundaries at genus level for clusters in the trees (GMYC and PTP) and automatic partitions (ABGD) which were consistent with some of recent taxonomic changes proposed in Characidae. We found that discordance cases between methods were linked to limitations of the methods and associated to putative species cluster closely related, some historically problematic in their diagnosis and identification. Furthermore, we suggested taxonomic changes and possibly new species, revealing a high degree of hidden diversity. Finally, we propose a workflow as a fast, accurate and objective way to delimit species from mitochondrial DNA sequences and to help clarify the classification of this group."
https://openalex.org/W2948201471,"The nursing process system (NPS) is used to establish the nursing process involving assessment, diagnosis, planning, intervention, and evaluation in solving the health problems of patients.The factors influencing the use of the NPS by nurses were analyzed based on user satisfaction and technology acceptance within the 3Q (service quality, information quality, and system quality) model.In this cross-sectional quantitative study, the valid responses of 222 nurses to a questionnaire were obtained; these nurses worked at eight hospitals affiliated with public organizations in Taiwan. Structural equation modeling was used to analyze information quality, system quality, service quality, user satisfaction, perceived usefulness, perceived ease of use, perceived enjoyment, behavioral attitude, and intention after the nurses had used the NPS system for more than 1 month.Information quality, service quality, and system quality influenced user satisfaction. User satisfaction affected perceived usefulness, perceived ease of use, and perceived enjoyment and had the highest explanatory power (R2 = 0.75). Furthermore, perceived usefulness, perceived ease of use, and perceived enjoyment influenced behavioral attitude and intention to use the system. The proposed model explained 53% of the variance in the intention to use the NPS.The relationships between the variables of the 3Q model were successfully used to examine the intention of nurses toward using the NPS. Using the findings of this study, designers and programmers can comprehensively understand the perceptions of nurses and further improve the performance of the NPS."
https://openalex.org/W2948290002,"Objective To study the role of miRNA-181a and augmenter of liver regeneration in TGF-β-induced fibrosis in hepatic stellate cells. Methods LX2 cells were treated with 20 ng/ml TGF-β for 24 h. miRNA-181a, ALR plasmid and empty vectors were transfected using siPORT NeoFx reagent. Cells were harvested after 48 h or 72 h of transfection for protein or RNA analysis. Western blotting was performed for ALR, TGF-β receptor II (TGFβ-RII), collagen 1A1 (COLL1A1), alpha-smooth muscle cell actin (α-SMA), rac1, E-cadherin and β-actin. Quantitative RT-PCR was performed for ALR, GAPDH, miRNA-181a or 5S rRNA. Results TGF-β induced the expression of miRNA-181a, which in turn down-regulated ALR thereby induced the fibrosis markers, such as COLL1A1, α-SMA and rac1 in hepatic stellate cells. Over-expression of miRNA-181a down-regulated expression of ALR and up-regulated expression of fibrosis markers. On the other hand, ALR over-expression resulted in a decrease in miRNA-181a expression and fibrosis markers. Over-expression of ALR also inhibited the expression of TGFβ-RII and increased expression E-cadherin. Conclusion TGF-β induced miRNA-181a, which in turn induced fibrosis, at least in part, by inhibiting ALR. ALR inhibited TGF-β action by decreasing the expression of TGFβ-RII, thereby inhibiting miRNA-181a expression and fibrosis markers. ALR could serve as a potential molecule to inhibit liver fibrosis."
https://openalex.org/W2948469408,"Violations of personal space are associated with discomfort. However, the exact function linking the magnitude of discomfort to interpersonal distance has not yet been specified. In this study, we explore whether interpersonal distance and discomfort are isotropic with respect to uncomfortably far or close distances. We also extend previous findings with regard to intrusions into personal space as well as maintenance of distances outside of personal space. We presented subjects with 15 interpersonal distances ranging from 40 to 250 cm and obtained verbal and joystick-based ratings of discomfort. Whereas discomfort rose immediately when personal space was entered, the gradient was less steep for distances that exceeded the comfort region of personal space. Thus, personal space is anisotropic with regard to experienced discomfort."
https://openalex.org/W2948725513,"Extremity and soft tissue injuries contribute significantly to inflammation and adverse in-hospital outcomes for trauma survivors; accordingly, we examined the complex association between clinical outcomes inflammatory responses in this setting using in silico tools. Two stringently propensity-matched, moderately/severely injured (Injury Severity Score > 16) patient sub-cohorts of ~30 patients each were derived retrospectively from a cohort of 472 blunt trauma survivors and segregated based on their degree of extremity injury severity (above or below 3 on the Abbreviated Injury Scale). Serial blood samples were analyzed for 31 plasma inflammatory mediators. In addition to standard statistical analyses, Dynamic Network Analysis (DyNA) and Principal Component Analysis (PCA) were used to model systemic inflammation following trauma. Patients in the severe extremity injury sub-cohort experienced longer intensive care unit length of stay (LOS), total LOS, and days on a mechanical ventilator, with higher Marshall Multiple Organ Dysfunction (MOD) Scores over the first 7 days post-injury as compared to the mild/moderate extremity injury sub-cohort. The higher severity cohort had statistically significant elevated lactate, base deficit, and creatine phosphokinase on first blood draw, along with significant changes in multiple circulating inflammatory mediators. DyNA pointed to a sustained role for type 17 immunity in both sub-cohorts, along with IFN-γ in the severe extremity injury group. DyNA network complexity increased over 7 days post-injury in the severe injury group, while generally decreasing over this same time period in the mild/moderate injury group. PCA suggested a more robust activation of multiple pathways in the severe extremity injury group as compared to the mild/moderate injury group. These studies thus point to the possibility of self-sustaining inflammation following severe extremity injury vs. resolving inflammation following less severe extremity injury."
