id,abstract
https://openalex.org/W1964916693,
https://openalex.org/W1989775015,"We have devised a sensitive means to assess the anti-tumor effect of cytokines that act via the mobilization of host-mediated defenses. This assay involves transfecting malignant cells to produce a specific cytokine (in this case, IL-4) and measuring the ability of transfectants to form tumors alone and when mixed with a variety of nontransfected tumor cells. In this way, we have identified a potent, non-cell autonomous, anti-tumor effect of IL-4 which is effective against a wide range of tumor cell types in vivo. The effect is reversed by anti-IL-4 antibody, correlates closely with levels of IL-4 production, and is evident in nu/nu mice. The anti-tumor effect seems to be mediated by an inflammatory infiltrate composed of eosinophils and macrophages."
https://openalex.org/W2044907066,
https://openalex.org/W1965742429,
https://openalex.org/W2034181842,
https://openalex.org/W1986565746,
https://openalex.org/W2022717713,
https://openalex.org/W2058796077,
https://openalex.org/W2073260989,"Positron emission tomographic measurements of regional blood flow, a marker of local neuronal activity, were used to investigate the neuroanatomical correlates of a normal emotion. Healthy volunteers were studied before, during, and after anticipation of a painful electric shock. During anticipatory anxiety, there were significant blood flow increases in bilateral temporal poles, the same regions recently implicated in a lactate-induced anxiety attack in patients with panic disorder. Thus, the temporal poles seem to be involved in normal and pathological forms of human anxiety."
https://openalex.org/W2052869090,
https://openalex.org/W1511475277,"The effect of 40 h of wakefulness on a variety of immunological parameters in the peripheral blood from 10 normal male subjects was studied. Sleep deprivation led to enhanced nocturnal plasma interleukin 1-like and interleukin 2-like activities. The rise in nocturnal response of lymphocytes to pokeweed mitogen stimulation during a normal 24 h sleep-wake cycle was delayed by sleep deprivation, but the response to the phytohemagglutinin mitogen was unaffected. With resumed nocturnal sleep, there was a prolonged decline in natural killer cell activity (measured as spontaneous cytolytic activity for human tumor cells) and return of an increased response to pokeweed mitogen. The altered patterns in immune functions occurred independently of the cortisol circadian rhythm, which remained unchanged."
https://openalex.org/W1566327690,"Chronic inflammatory diseases are often associated with decreased red blood cell (RBC) mass. The cytokines cachectin/tumor necrosis factor-a (TNF) and interleukin 1 (IL 1) are produced by monocytes/macrophages in response to many inflammatory stimuli and have been implicated in the anemia of chronic disease. This study was undertaken to evaluate the mechanisms by which cachectin/TNF, IL 1, or endotoxin induce anemia. Hematologic parameters and RBC kinetics were quantitated in rats given chronic sublethal quantities of either recombinant human cachectin/TNF, recombinant human IL 1α, or Salmonella endotoxin for 7 days. Cachectin/TNF or endotoxin treatment resulted in a 25 or 31% decrease, respectively, in total RBC mass, whereas RBC mass was unchanged by IL 1 administration. Anemia associated with either chronic cachectin or endotoxin administration was characterized by normal mean corpuscular volume, mean corpuscular hemoglobin content, and reticulocyte numbers. [59Fe]RBC survival was significantly shortened in animals given cachectin, IL 1 or endotoxin, but the magnitude of the response was greatest in cachcctin/TNF-or endotoxin-treated rats. Although cachectin/TNF-, IL 1-, or endotoxin treatment resulted in similar hypoferremia and shortened plasma iron half-life, endotoxin or cachectin/TNF treatment (but not IL 1) significantly reduced the incorporation of plasma 59Fe into newly synthesized RBCs. We conclude that chronic cachectin/TNF administration produces anemia by decreasing RBC synthesis and reducing the life span of circulating RBCs. An endogenous cachectin/TNF response during inflammatory disease may contribute to an associated anemic state, whereas the modestly reduced red cell life span induced by IL 1 does not lead to a net reduction in RBC mass, presumably owing to a preserved RBC synthetic rate.—Moldawer, L. L.; Marano, M. A.; Wei, H.; Fong, Y.; Silen, M. L.; Kuo, G.; Manogue, K. R.; Vlassara, H.; Cohen, H.; Cerami, A.; Lowry, S. F. Cachectin/tumor necrosis factor-α alters red blood cell kinetics and induces anemia in vivo. FASEB J. 3: 1637-1643; 1989."
https://openalex.org/W2028894362,
