id,abstract
https://openalex.org/W3100783706,"Growing coaxial nanotubes Heterostructures of highly crystalline two-dimensional materials such as graphene, hexagonal boron nitride (hBN), and molybdenum disulfide (MoS 2 ) are now routinely assembled from films or grown as layers. Xiang et al. report the growth of one-dimensional analogs of these heterostructures on single-walled carbon nanotubes (SWCNTs) through a chemical vapor deposition (see the Perspective by Gogotsi and Yakobson). Single-crystalline monolayers or multilayers of hBN or MoS 2 were grown that maintained the electrical conductivity of the SWCNT. A monolayer of MoS 2 was grown on a trilayer of hBN that encapsulated a SWCNT. Science , this issue p. 537 ; see also p. 506"
https://openalex.org/W3003740439,"Inducing immune bee genes Honey bees are prone to parasitism by the Varroa mite, which is a vector for several bee pathogens. However, honey bees are also host to the symbiotic gut bacterium Snodgrassella alvi. Leonard et al. engineered S. alvi to produce double-stranded RNA (dsRNA)—a stimulus for insect RNA interference defense responses—from a plasmid containing two inverted promoters tagged with a fluorescent label (see the Perspective by Paxton). This dsRNA module can be targeted to interfere with specific bee genes as well as crucial viral and mite genes. The authors found that gene expression could be blocked for at least 15 days as the symbionts established in the bees' guts and continuously expressed the dsRNA constructs. S. alvi with specifically targeted plasmids not only suppressed infection with deformed wing virus but also effectively reduced Varroa mite survival. Science , this issue p. 573 ; see also p. 504"
https://openalex.org/W3004043543,"Taking preventive measures Recent technological advances have made it possible to detect, in healthy individuals, premalignant blood cells that are likely to progress to hematologic cancer. These advances in early detection have fueled interest in “cancer interception,” the idea that drugs designed to treat advanced cancer might also be useful for cancer prevention. Uckelmann et al. now provide support for this concept in a study of mice genetically predisposed to develop acute myeloid leukemia. Early administration of an epigenetic therapy that had previously been shown to have anticancer activity in advanced leukemia models was able to eliminate preleukemia cells and extend survival of the mice. Science , this issue p. 586"
https://openalex.org/W3003182401,Global statistical standards are being developed
https://openalex.org/W3003901287,"Convergent coupling Metal-catalyzed coupling of two flat aromatic rings is one of the most versatile and widely applied chemical reactions. Efforts to extend this protocol to alkyl-alkyl coupling are complicated by the prospect of forming two different three-dimensional configurations at each carbon center, corresponding to four possible products. Huo et al. now report that a chiral nickel catalyst can convergently link two mirror-image pairs of alkyl reactants into just one product (see the Perspective by Xu and Watson). The specific reaction couples propargylic halides to zinc-activated aliphatic amides. Science , this issue p. 559 ; see also p. 509"
https://openalex.org/W3004263805,Single-cell mass spectrometry will help reveal mechanisms that underpin health and disease
https://openalex.org/W3004310419,"Accurately determining the crystallographic structure of a material, organic or inorganic, is a critical primary step in material development and analysis. The most common practices involve analysis of diffraction patterns produced in laboratory XRD, TEM, and synchrotron X-ray sources. However, these techniques are slow, require careful sample preparation, can be difficult to access, and are prone to human error during analysis. This paper presents a newly developed methodology that represents a paradigm change in electron diffraction-based structure analysis techniques, with the potential to revolutionize multiple crystallography-related fields. A machine learning-based approach for rapid and autonomous identification of the crystal structure of metals and alloys, ceramics, and geological specimens, without any prior knowledge of the sample, is presented and demonstrated utilizing the electron backscatter diffraction (EBSD) technique. Electron backscatter diffraction patterns are collected from materials with well-known crystal structures, then a deep neural network model is constructed for classification to a specific Bravais lattice or point group. The applicability of this approach is evaluated on diffraction patterns from samples unknown to the computer without any human input or data filtering. This is in comparison to traditional Hough transform EBSD, which requires that you have already determined the phases present in your sample. The internal operations of the neural network are elucidated through visualizing the symmetry features learned by the convolutional neural network. It is determined that the model looks for the same features a crystallographer would use, even though it is not explicitly programmed to do so. This study opens the door to fully automated, high-throughput determination of crystal structures via several electron-based diffraction techniques."
https://openalex.org/W3004004875,"Charging up cobalt for hydroformylation Hydroformylation reactions are applied at massive scale in the chemical industry to transform olefins into aldehydes. The original catalysts were neutral cobalt complexes. Hood et al. now report that positively charged cobalt complexes, stabilized by chelating phosphine ligands, show higher activities at lower pressures than their neutral counterparts, approaching the activities of precious rhodium catalysts. These charged catalysts are particularly adept at accelerating the reactions of internal olefins while avoiding decomposition. Spectroscopic studies implicate the involvement of 19-electron intermediates in the catalytic cycle. Science , this issue p. 542"
https://openalex.org/W3004176960,"Mitochondrial DNA copy number (mtDNA-CN), a measure of the number of mitochondrial genomes per cell, is a minimally invasive proxy measure for mitochondrial function and has been associated with several aging-related diseases. Although quantitative real-time PCR (qPCR) is the current gold standard method for measuring mtDNA-CN, mtDNA-CN can also be measured from genotyping microarray probe intensities and DNA sequencing read counts. To conduct a comprehensive examination on the performance of these methods, we use known mtDNA-CN correlates (age, sex, white blood cell count, Duffy locus genotype, incident cardiovascular disease) to evaluate mtDNA-CN calculated from qPCR, two microarray platforms, as well as whole genome (WGS) and whole exome sequence (WES) data across 1,085 participants from the Atherosclerosis Risk in Communities (ARIC) study and 3,489 participants from the Multi-Ethnic Study of Atherosclerosis (MESA). We observe mtDNA-CN derived from WGS data is significantly more associated with known correlates compared to all other methods (p < 0.001). Additionally, mtDNA-CN measured from WGS is on average more significantly associated with traits by 5.6 orders of magnitude and has effect size estimates 5.8 times more extreme than the current gold standard of qPCR. We further investigated the role of DNA extraction method on mtDNA-CN estimate reproducibility and found mtDNA-CN estimated from cell lysate is significantly less variable than traditional phenol-chloroform-isoamyl alcohol (p = 5.44x10-4) and silica-based column selection (p = 2.82x10-7). In conclusion, we recommend the field moves towards more accurate methods for mtDNA-CN, as well as re-analyze trait associations as more WGS data becomes available from larger initiatives such as TOPMed."
https://openalex.org/W3004013987,"Africa, the ancestral home of all modern humans, is the most informative continent for understanding the human genome and its contribution to complex disease. To better understand the genetics of schizophrenia, we studied the illness in the Xhosa population of South Africa, recruiting 909 cases and 917 age-, gender-, and residence-matched controls. Individuals with schizophrenia were significantly more likely than controls to harbor private, severely damaging mutations in genes that are critical to synaptic function, including neural circuitry mediated by the neurotransmitters glutamine, γ-aminobutyric acid, and dopamine. Schizophrenia is genetically highly heterogeneous, involving severe ultrarare mutations in genes that are critical to synaptic plasticity. The depth of genetic variation in Africa revealed this relationship with a moderate sample size and informed our understanding of the genetics of schizophrenia worldwide."
