id,abstract
https://openalex.org/W2336322268,"Transcription factors define tissue T cells The immune system fights microbial invaders by maintaining multiple lines of defense. For instance, specialized memory T cells [resident memory T cells (T rms )] colonize portals of pathogen entry, such as the skin, lung, and gut, to quickly halt reinfections. Mackay et al. now report that in mice, T rms as well as other tissue-dwelling lymphocyte populations such as natural killer cells share a common transcriptional program driven by the related transcription factors Hobit and Blimp1. Tissue residency and retention of lymphocytes require expression of Hobit and Blimp1, which, among other functions, suppress genes that promote tissue exit. Science , this issue p. 459"
https://openalex.org/W2339336236,"Enzymes make fertilizer with sunlight Nitrogenase enzymes catalyze the biological production of fixed nitrogen. Because this is not enough to sustain modern agriculture, industrial fertilizers containing ammonia are produced via the energy-intensive Haber-Bosch process. Brown et al. developed a way to use nitrogenase enzymes from nitrogen-fixing bacteria to make ammonia in vitro without other biological steps or high-energy inputs. Light-activated CdS nanorods provided electrons to the FeMo nitrogenase enzyme to reduce nitrogen and produce ammonia at rates up to 64% of biological nitrogen fixation. These nanoparticle-protein complexes show the potential for solar-driven ammonia production. Science , this issue p. 448"
https://openalex.org/W2336805901,"Carbon links without helpful neighbors It's an irony of modern organic chemistry that the simplest-looking carbon-carbon bonds are often the hardest to make. Most reactions owe their efficiency to neighboring double bonds or oxygen and nitrogen atoms that linger in the products. Qin et al. now present a broadly applicable protocol for making C-C bonds in the absence of such surrounding help. The nickel-catalyzed process couples a zinc-activated carbon center to an ester that's poised to lose CO 2 . The ready availability of numerous carboxylic acids (which are easily converted to esters) contributes to the reaction's versatility. Science , this issue p. 801"
https://openalex.org/W2337667629,"Hydrogen atom makes graphene magnetic Graphene has many extraordinary mechanical and electronic properties, but it's not magnetic. To make it so, the simplest strategy is to modify its electronic structure to create unpaired electrons. Researchers can do that by, for example, removing individual carbon atoms or adsorbing hydrogen onto graphene. This has to be done in a very controlled way because of a peculiarity of the graphene's crystal lattice, which consists of two sublattices. Gonzales-Herrero et al. deposited a single hydrogen atom on top of graphene and used scanning tunneling microscopy to detect magnetism on the sublattice lacking the deposited atom (see the Perspective by Hollen and Gupta). Science , this issue p. 437 ; see also p. 415"
https://openalex.org/W2339129194,"Multifunction planar optics Specially designed two-dimensional (2D) arrays of nanometer-scale metallic antennas, or metasurfaces, may allow bulky optical components to be shrunk down to a planar device structure. Khorasaninejad et al. show that arrays of nanoscale fins of TiO can function as high-end optical lenses. At just a fraction of the size of optical objectives, such planar devices could turn your phone camera or your contact lens into a compound microscope. Maguid et al. interleaved sparse 2D arrays of metal antennas to get multifunctional behavior from the one planar device structure (see the Perspective by Litchinitser). The enhanced functionality of such designed metasurfaces could be used in sensing applications or to increase the communication capacity of nanophotonic networks. Science , this issue pp. 1190 and 1202 ; see also p. 1177"
https://openalex.org/W2340046691,"Immune activation in context Dendritic cells (DCs) initiate protective immunity upon binding molecules derived from microbes or released from dying cells. Zanoni et al. examined how microbial and endogenous signals interact to shape the course of the ensuing immune response (see the Perspective by Napier and Monack). They found that oxPAPC, an oxidized phospholipid released from dying cells, binds to a protein called caspase-11 in DCs, activating an inflammatory program in these cells. Whereas caspase-11 binding to oxPAPC and bacterial lipopolysaccharide causes DCs to produce the cytokine interleukin-1 (IL-1) and undergo cell death, binding to oxPAPC alone triggers DCs to secrete IL-1 and induce strong adaptive immunity. Thus, context-dependent signals can shape the ensuing immune response. Science , this issue p. 1232 ; see also p. 1173"
https://openalex.org/W2336853363,"A close-up view of cardiac cell mechanics Heart cells contain a very well-organized array of cytoskeletal elements, including actin and microtubules that help them to perform their mechanical functions. Robison et al. used an advanced imaging approach to study the inner workings of mouse cardiac myocytes in real time. They observed microtubule “buckling” under contractile force in beating cardiomyocytes. This buckling was regulated by interaction with desmin and by the tubulin tyrosination state. The findings suggest a role for stable detyrosinated microtubules whose buckling under tension contributes to cardiac muscle strength. Science , this issue p. 10.1126/science.aaf0659"
https://openalex.org/W2338621325,"Erosion overwhelmed by eruption Volcanism and erosion can feed into long-term climate change, but determining their relative importance is challenging. Erosion is known to be a carbon sink and is thought to play an outsized role in shifting global climate. However, McKenzie et al. suggest that long-term oscillations in climate may be tied to the amount of continental arc volcanism (see the Perspective by Kump). A global compilation of arc volcano-produced zircons over the past 700 million years revealed good correlation between warm and cool epochs with the waxing and waning of volcanism. Thus, volcanism may be a more important driver and erosion a less important sink for very long-term climate changes. Science , this issue p. 444 ; see also p. 411"
https://openalex.org/W2337446264,"Linked loci and Galapagos finch size Observations of parallel evolution in the finches of the Galapagos, including body and beak size, contributed to Darwin's theories. Lamichhaney et al. carried out whole-genome sequencing of 60 Darwin's finches. These included small, medium, and large ground finches as well as small, medium, and large tree finches. A genomic region containing the HMGA2 gene correlated strongly with beak size across different species. This locus appears to have played a role in beak diversification throughout the radiation of Darwin's finches. Science , this issue p. 470"
https://openalex.org/W2336451601,"Flu immunity shows its age As we age, our immune systems change; in many ways not for the better. For instance, the elderly account for 90% of influenza deaths annually. Pillai et al. now report that influenza-infected human monocytes, a type of immune cell, exhibit reduced antiviral activity. In influenza-infected mice, two innate immune sensing pathways work together to promote antiviral immunity to influenza. Mice lacking antiviral immunity (similar to the situation in elderly people) had elevated bacterial burdens in their lungs and increased inflammatory responses, which both contributed to their increased susceptibility to influenza. Science , this issue p. 463"
