id,abstract
https://openalex.org/W2064272399,
https://openalex.org/W2020733732,
https://openalex.org/W2093979243,
https://openalex.org/W2023356979,
https://openalex.org/W1598149828,"Eight mouse cell lines were tested for their ability to accumulate metallothionein-I mRNA in response to dexamethasone or cadmium; 5 respond to both inducers, 1 responds to cadmium only, and 2 lymphoid lines respond to neither inducer. The glucocorticoid response was analyzed further using the sarcoma cell line (S180). Metallothionein-I mRNA synthesis increases 5-fold within 1 h of dexamethasone addition and closely parallels the accumulation of nuclear glucocorticoid receptors. Both metallothionein-I mRNA levels and metallothionein synthesis increase coordinately in response to dexamethasone and reach a new steady state by 8 h that is 10-fold higher than control values. Induction of metallothionein-I mRNA appears to be independent of dexamethasone effects on zinc uptake and does not require concomitant protein synthesis."
https://openalex.org/W2051663781,
https://openalex.org/W1487429768,"The regulation of the transport of neutral amino acids across the cell membrane by adaptive mechanisms has been studied in cultured human fibroblasts. Among the three transport systems (A, ASC, and L) individually discriminated, only the Na+-dependent System A was subject to adaptive regulation, showing enhancement of its activity when the cells were incubated under conditions of amino acid shortage (derepression phase) and decrease of its activity when the cells were exposed to a medium supplied with Site A-reactive amino acids (repression phase). Starvation-induced derepression of transport activity and its reversal by amino acid refeeding required active RNA and protein synthesis. Derepression involved an early mRNA synthesis which started within 30 min from the abrupt change in extracellular amino acid concentration and apparently lasted 90 min. The transcribed mRNA was rather stable and translatable for a few hours (presumably into transport proteins) in cells maintained in the absence of amino acids. Repression by amino acid refeeding also involved an early mRNA synthesis, the product of its translation being presumably a protein capable of causing degradation or inactivation of transport proteins. The rate of decay in transport activity of previously derepressed cells was somewhat faster in the presence of added Site A-reactive amino acids than in their absence. A model is proposed in which the concentration of Site A-reactive amino acids affects transport activity of System A by modulating transcription of mRNA species coding for transport proteins and their putative inactivators and by regulating the efficiency of transport protein inactivation at the cell membrane."
https://openalex.org/W1510434718,"The kinetics of colchicine binding to tubulin has been studied, using a fluorescence stopped flow. The measurements of Garland (Garland, D. L. (1978) Biochemistry 17, 4266-4272) have been extended to high colchicine concentrations and different temperatures. The appearance of fluorescence is biphasic. Both phases depend in a nonlinear way on colchicine concentration. The presence of colchicine dimers at these concentrations has been taken into account. The fast phase is analyzed as a two-step mechanism. The thermodynamic parameters of the fast initial binding, and the activation energy of the slow conformational change, have been determined. The relative magnitude of the slow phase depends on temperature. It is interpreted as a slow preequilibrium between two tubulin conformers. The effect of the microtubule-associated proteins on the different processes is studied. The binding of colchicine to tubulin ring-like oligomers is discussed."
https://openalex.org/W1536035248,
https://openalex.org/W1561765717,"Three peptide analogs of the helix-loop-helix Ca2+ binding unit, 21-, 26-, and 34-residues in length, similar in sequence to rabbit skeletal troponin C site III have been prepared by the solid-phase method. The CD spectra of the 21-residue fragment indicated very little secondary structure in aqueous medium in the absence of Ca2+. Addition of Ca2+ increased the secondary structure of the peptide but the KCa was very weak, 3.1 x 10(2) M-1. The same peptide in hydrophobic medium in the absence of Ca2+ had considerable secondary structure and the KCa value increased considerably, 3.5 x 10(5) M-1. The 26-residue peptide, containing 5 more residues on the NH2 terminus of the 21-residue peptide, showed slightly more secondary structure in aqueous medium in the absence of Ca2+. Addition of Ca2+ to this peptide raised the amount of secondary structure in the metal ion-peptide complex and resulted in a higher KCa value, 3.8 x 10(4) M-1. By assuming that the COOH-terminal region of the 26-residue peptide-metal ion complex assumes a structure similar to that of the 21-residue peptide-metal ion complex, one is able to assign the increase in structure to the NH2-terminal side of the Ca2+-binding loop. Hydrophobic medium further increased the secondary structure of this peptide and also increased the KCa value to 4.5 x 10(5) M-1, a value similar to that obtained for the 21-residue peptide. The 34-residue peptide contained a further 8 amino acid residues on the NH2 terminus of the 26-residue peptide. This peptide had considerable secondary structure in aqueous medium which increased in the presence of Ca2+. The peptide has a reasonable affinity for Ca2+ in aqueous medium, KCa = 2.6 x 10(5) M-1. Again, a hydrophobic medium increased both the amount of secondary structure and the Ca2+ affinity constant, KCa = 9.2 x 10(5) M-1. A model of Ca2+-induced folding of the three peptides under different conditions is described and results obtained from this model are used to describe Ca2+ binding to the four Ca2+ binding units in rabbit skeletal troponin C."
