id,abstract
https://openalex.org/W1992203795,"Previous studies have demonstrated that certain flavonoids can have an inhibitory effect on angiotensin-converting enzyme (ACE) activity, which plays a key role in the regulation of arterial blood pressure. In the present study, 17 flavonoids belonging to five structural subtypes were evaluated in vitro for their ability to inhibit ACE in order to establish the structural basis of their bioactivity. The ACE inhibitory (ACEI) activity of these 17 flavonoids was determined by fluorimetric method at two concentrations (500 µM and 100 µM). Their inhibitory potencies ranged from 17 to 95% at 500 µM and from 0 to 57% at 100 µM. In both cases, the highest ACEI activity was obtained for luteolin. Following the determination of ACEI activity, the flavonoids with higher ACEI activity (i.e., ACEI >60% at 500 µM) were selected for further IC50 determination. The IC50 values for luteolin, quercetin, rutin, kaempferol, rhoifolin and apigenin K were 23, 43, 64, 178, 183 and 196 µM, respectively. Our results suggest that flavonoids are an excellent source of functional antihypertensive products. Furthermore, our structure-activity relationship studies show that the combination of sub-structures on the flavonoid skeleton that increase ACEI activity is made up of the following elements: (a) the catechol group in the B-ring, (b) the double bond between C2 and C3 at the C-ring, and (c) the cetone group in C4 at the C-ring. Protein-ligand docking studies are used to understand the molecular basis for these results."
https://openalex.org/W2164750963,"Reunion Island suffers from high densities of the chikungunya and dengue vector Aedes albopictus. The sterile insect technique (SIT) offers a promising strategy for mosquito-borne diseases prevention and control. For such a strategy to be effective, sterile males need to be competitive enough to fulfil their intended function by reducing wild mosquito populations in natura. We studied the effect of irradiation on sexual maturation and mating success of males, and compared the sexual competitiveness of sterile versus wild males in the presence of wild females in semi-field conditions. For all untreated or sterile males, sexual maturation was completed within 13 to 20 h post-emergence and some males were able to inseminate females when 15 h old. In the absence of competition, untreated and sterile males were able to inseminate the same number of virgin females during 48 h, in small laboratory cages: an average of 93% of females was inseminated no matter the treatment, the age of males, and the sex ratio. Daily mating success of single sterile males followed the same pattern as for untreated ones, although they inseminated significantly fewer females after the ninth day. The competitiveness index of sterile males in semi-field conditions was only 0.14 when they were released at 1-day old, but improved to 0.53 when the release occurred after a 5-day period in laboratory conditions. In SIT simulation experiments, a 5:1 sterile to wild male ratio allowed a two-fold reduction of the wild population's fertility. This suggests that sterile males could be sufficiently competitive to mate with wild females within the framework of an SIT component as part of an AW-IPM programme for suppressing a wild population of Ae. albopictus in Reunion Island. It will be of interest to minimise the pre-release period in controlled conditions to ensure a good competitiveness without increasing mass rearing costs."
https://openalex.org/W2022424508,"Migration-proliferation dichotomy is a common mechanism in gliomagenesis; however, an understanding of the exact molecular mechanism of this ""go or grow"" phenomenon remains largely incomplete. In the present study, we first found that microRNA-9 (miR-9) is highly expressed in glioma cells. MiR-9 inhibited the proliferation and promoted the migration of glioma cells by directly targeting cyclic AMP response element-binding protein (CREB) and neurofibromin 1 (NF1), respectively. Our data also suggested a migration-inhibitory role for CREB through directly regulating the transcription of NF1. Furthermore, we found that the transcription of miR-9-1 is under CREB's control, forming a negative feedback minicircuitry. Taken together, miR-9 inhibits proliferation but promotes migration, whereas CREB plays a pro-proliferative and anti-migratory role, suggesting that the CREB-miR-9 negative feedback minicircuitry plays a critical role in the determination of ""go or grow"" in glioma cells."
https://openalex.org/W2108349823,"Botulinum neurotoxin serotype A (BoNT/A), a potent therapeutic used to treat various disorders, inhibits vesicular neurotransmitter exocytosis by cleaving SNAP25. Development of cell-based potency assays (CBPAs) to assess the biological function of BoNT/A have been challenging because of its potency. CBPAs can evaluate the key steps of BoNT action: receptor binding, internalization-translocation, and catalytic activity; and therefore could replace the current mouse bioassay. Primary neurons possess appropriate sensitivity to develop potential replacement assays but those potency assays are difficult to perform and validate. This report describes a CBPA utilizing differentiated human neuroblastoma SiMa cells and a sandwich ELISA that measures BoNT/A-dependent intracellular increase of cleaved SNAP25. Assay sensitivity is similar to the mouse bioassay and measures neurotoxin biological activity in bulk drug substance and BOTOX® product (onabotulinumtoxinA). Validation of a version of this CBPA in a Quality Control laboratory has led to FDA, Health Canada, and European Union approval for potency testing of BOTOX®, BOTOX® Cosmetic, and Vistabel®. Moreover, we also developed and optimized a BoNT/A CBPA screening assay that can be used for the discovery of novel BoNT/A inhibitors to treat human disease."
https://openalex.org/W2156916811,"The role of the epithelial-to-mesenchymal transition (EMT) during hepatocellular carcinoma (HCC) progression is well established, however the regulatory mechanisms modulating this phenomenon remain unclear. Here, we demonstrate that transcription factor glioma-associated oncogene 1 (GLI1) modulates EMT through direct up-regulation of SNAI1 and serves as a downstream effector of the transforming growth factor-β1 (TGFβ1) pathway, a well-known regulator of EMT in cancer cells. Overexpression of GLI1 increased proliferation, viability, migration, invasion, and colony formation by HCC cells. Conversely, GLI1 knockdown led to a decrease in all the above-mentioned cancer-associated phenotypes in HCC cells. Further analysis of GLI1 regulated cellular functions showed that this transcription factor is able to induce EMT and identified SNAI1 as a transcriptional target of GLI1 mediating this cellular effect in HCC cells. Moreover, we demonstrated that an intact GLI1-SNAI1 axis is required by TGFβ1 to induce EMT in these cells. Together, these findings define a novel cellular mechanism regulated by GLI1, which controls the growth and EMT phenotype in HCC."
https://openalex.org/W2170415887,"Background HIV infection related to commercial sexual contact is a serious public health issue in China. The objectives of the present study are to explore the predictors of condom use among female sex workers (FSWs) in China and examine the relationship between Health Belief Model (HBM) constructs. Methodology/Principal Findings A cross-sectional study was conducted in two cities (Wuhan and Suizhou) in Hubei Province, China, between July 2009 and June 2010. A total of 427 FSWs were recruited through mediators from the ‘low-tier’ entertainment establishments. Data were obtained by self-administered questionnaires. Structural equation models were constructed to examine the association. We collected 363 valid questionnaires. Within the context of HBM, perceived severity of HIV mediated through perceived benefits of condom use had a weak effect on condom use (r = 0.07). Perceived benefits and perceived barriers were proximate determinants of condom use (r = 0.23 and r = −0.62, respectively). Self-efficacy had a direct effect on perceived severity, perceived benefits, and perceived barriers, which was indirectly associated with condom use behaviors (r = 0.36). Conclusions/Significance The HBM provides a useful framework for investigating predictors of condom use behaviors among FSWs. Future HIV prevention interventions should focus on increasing perceived benefits of condom use, reducing barriers to condoms use, and improving self-efficacy among FSWs."
https://openalex.org/W2022675535,"Noise-exposure at levels low enough to avoid a permanent threshold shift has been found to cause a massive, delayed degeneration of spiral ganglion neurons (SGNs) in mouse cochleae. Damage to the afferent innervation was initiated by a loss of synaptic ribbons, which is largely irreversible in mice. A similar delayed loss of SGNs has been found in guinea pig cochleae, but at a reduced level, suggesting a cross-species difference in SGN sensitivity to noise. Ribbon synapse damage occurs ""silently"" in that it does not affect hearing thresholds as conventionally measured, and the functional consequence of this damage is not clear. In the present study, we further explored the effect of noise on cochlear afferent innervation in guinea pigs by focusing on the dynamic changes in ribbon counts over time, and resultant changes in temporal processing. It was found that (1) contrary to reports in mice, the initial loss of ribbons largely recovered within a month after the noise exposure, although a significant amount of residual damage existed; (2) while the response threshold fully recovered in a month, the temporal processing continued to be deteriorated during this period."
https://openalex.org/W2064978615,"The human gammaherpesvirus Kaposi sarcoma-associated herpesvirus is strongly linked to neoplasms of endothelial and B-cell origin. The majority of tumor cells in these malignancies are latently infected, and latency genes are consequently thought to play a critical role in virus-induced tumorigenesis. One such factor is kshv-miR-K12-11, a viral microRNA that is constitutively expressed in cell lines derived from KSHV-associated tumors, and that shares perfect homology of its seed sequence with the cellular miR-155. Since miR-155 is overexpressed in a number of human tumors, it is conceivable that mimicry of miR-155 by miR-K12-11 may contribute to cellular transformation in KSHV-associated disease. Here, we have performed a side-by-side study of phenotypic alterations associated with constitutive expression of either human miR-155 or viral miR-K12-11 in bone marrow-derived hematopoietic stem cells. We demonstrate that retroviral-mediated gene transfer and hematopoietic progenitor cell transplantation into C57BL/6 mice leads to increased B-cell fractions in lymphoid organs, as well as to enhanced germinal center formation in both microRNA-expressing mouse cohorts. We furthermore identify Jarid2, a component of Polycomb repressive complex 2, as a novel validated target of miR-K12-11, and confirm its downregulation in miR-K12-11 as well as miR-155 expressing bone marrow cells. Our findings confirm and extend previous observations made in other mouse models, and underscore the notion that miR-K12-11 may have arisen to mimic miR-155 functions in KSHV-infected B-cells. The expression of miR-K12-11 may represent one mechanism by which KSHV presumably aims to reprogram naïve B-cells towards supporting long-term latency, which at the same time is likely to pre-dispose infected lymphocytes to malignant transformation."
https://openalex.org/W2071853910,"The dopamine D1, D2, D3 receptors, vesicular monoamine transporter type-2 (VMAT2), and dopamine transporter (DAT) densities were measured in 11 aged human brains (aged 77–107.8, mean: 91 years) by quantitative autoradiography. The density of D1 receptors, VMAT2, and DAT was measured using [3H]SCH23390, [3H]dihydrotetrabenazine, and [3H]WIN35428, respectively. The density of D2 and D3 receptors was calculated using the D3-preferring radioligand, [3H]WC-10 and the D2-preferring radioligand [3H]raclopride using a mathematical model developed previously by our group. Dopamine D1, D2, and D3 receptors are extensively distributed throughout striatum; the highest density of D3 receptors occurred in the nucleus accumbens (NAc). The density of the DAT is 10–20-fold lower than that of VMAT2 in striatal regions. Dopamine D3 receptor density exceeded D2 receptor densities in extrastriatal regions, and thalamus contained a high level of D3 receptors with negligible D2 receptors. The density of dopamine D1 linearly correlated with D3 receptor density in the thalamus. The density of the DAT was negligible in the extrastriatal regions whereas the VMAT2 was expressed in moderate density. D3 receptor and VMAT2 densities were in similar level between the aged human and aged rhesus brain samples, whereas aged human brain samples had lower range of densities of D1 and D2 receptors and DAT compared with the aged rhesus monkey brain. The differential density of D3 and D2 receptors in human brain will be useful in the interpretation of PET imaging studies in human subjects with existing radiotracers, and assist in the validation of newer PET radiotracers having a higher selectivity for dopamine D2 or D3 receptors."
https://openalex.org/W2004476879,"EEG sleep spindle activity (SpA) during non-rapid eye movement (NREM) sleep has been reported to be associated with measures of intelligence and overnight performance improvements. The reticular nucleus of the thalamus is generating sleep spindles in interaction with thalamocortical connections. The same system enables efficient encoding and processing during wakefulness. Thus, we examined if the triangular relationship between SpA, measures of intelligence and declarative learning reflect the efficiency of the thalamocortical system. As expected, SpA was associated with general cognitive ability, e.g. information processing speed. SpA was also associated with learning efficiency, however, not with overnight performance improvement in a declarative memory task. SpA might therefore reflect the efficiency of the thalamocortical network and can be seen as a marker for learning during encoding in wakefulness, i.e. learning efficiency."
