id,abstract
https://openalex.org/W1995420892,"A rapid, direct method for screening single plaques of Agt recombinant phage is described. The method allows at least 10(6) clones to be screened per day and simplifies physical containment of recombinants."
https://openalex.org/W2035520923,"A derivative of bacteriophage λ has been modified and tested together with an appropriate host system to meet the criteria of EK2 biologic containment for cloning DNA from higher organisms. In this report certain of the safety features are summarized and some of the tests carried out to confirm the containment properties of the vector are described. The cloning efficiency of this system, together with available gene purification and hybrid screening technology, indicate that it can be used to clone DNA fragments carrying specific, unique mammalian genes."
https://openalex.org/W2046015569,"Flagellar antigens are specified by two genes, H1 and H2. The expression of these genes is regulated such that only one gene activity, or phase, is expressed at a given time. Molecular cloning techniques were used to isolate the segments of Salmonella DNA which contain these genetic loci. Heteroduplex analyses revealed an anomaly in the cloned fragment, that is, an apparent inversion, which was shown to be adjacent to the H2 gene. A correlation was demonstrated between the phase state of the H2 gene and the sequence of the adjacent segment. We propose that an inversion of this region is the phase-determining event in flagellar gene expression in Salmonella."
https://openalex.org/W1495200137,"The role of Ca2+ ions in alpha-adrenergic activation of hepatic phosphorylase was studied using isolated rat liver parenchymal cells. The activation of glucose release and phosphorylase by the alpha-adrenergic agonist phenylephrine was impaired in cells in which calcium was depleted by ethylene glycol bis(beta-aminoethyl ether)N,N'-tetraacetic acid (EGTA) treatment and restored by calcium addition, whereas the effects of a glycogenolytically equivalent concentration of glucagon on these processes were unaffected. EGTA treatment also reduced basal glucose release and phosphorylase alpha activity, but did not alter the level of cAMP or the protein kinase activity ratio (-cAMP/+cAMP) or impair viability as determined by trypan blue exclusion, ATP levels, or gluconeogenic rates. The effect of EGTA on basal phosphorylase and glucose output was also rapidly reversed by Ca2+, but not by other ions. Phenylephrine potentiated the ability of low concentrations of calcium to reactivate phosphorylase in EGTA-treated cells. The divalent cation inophore A23187 rapidly increased phosphorylase alpha and glucose output without altering the cAMP level, the protein kinase activity ratio, and the levels of ATP, ADP, or AMP, The effects of the ionophore were abolished in EGTA-treated cells and restored by calcium addition. Phenylephrine rapidly stimulated 45Ca uptake and exchange in hepatocytes, but did not affect the cell content of 45Ca at late time points. A glycogenolytically equivalent concentration of glucagon did not affect these processes, whereas higher concentrations were as effective as phenylephrine. The effect of phenylephrine on 45Ca uptake was blocked by the alpha-adrenergic antagonist phenoxybenzamine, was unaffected by the beta blocker propranolol, and was not mimicked by isoproterenol. The following conclusions are drawn: (a) alpha-adrenergic activation of phosphorylase and glucose release in hepatocytes is more dependent on calcium than is glucagon activation of these processes; (b) variations in liver cell calcium can regulate phosphorylase alpha levels and glycogenolysis; (c) calcium fluxes across the plasma membrane are stimulated more by phenylephrine than by a glycogenolytically equivalent concentration of glucagon. It is proposed that alpha-adrenergic agonists activate phosphorylase by increasing the cytosolic concentration of Ca2+ ions, thus stimulating phosphorylase kinase."
https://openalex.org/W2161695812,"The poly(A)-containing RNA, isolated from the budding yeast Saccharomyces cerevisiae, has been characterized with regard to the number and distribution of sequences by a kinetic analysis of RNA-cDNA hybridization. In agreement with results previously obtained on metazoan eucaryotes (Bishop et al., 1974), discrete complexity classes were observed. There exist low, medium, and high complexity classes which contain approximately 20, 400, and 2400 sequences, respectively. This measurements of the number of sequences has been verified by hybridization with single copy DNA. 20% of the single copy fraction of the yeast genome is rendered double-stranded by poly(A)-containing RNA. Assuming asymmetric transcription, this is equivalent to approximately 4000 poly(A)-containing sequences, verifying the results obtained with RNA-cDNA hybridization. In addition, the first-order kinetics of the hybridization with single copy DNA verified the notion that most of the sequence complexity is present at the same intracellular concentration. The same number and distribution of sequences were found in poly(A)-containing polysomal RNA and in total RNA, suggesting that most or all of the sequence complexity is on polysomes and is adenylated. The results indicate that RNA-cDNA hybridization is an accurate method for determining sequence complexity values and that yeast, grown under vegetative conditions, has 3000-4000 different mRNA sequences."
https://openalex.org/W1518753545,"Several clones of Chinese hamster ovary cells have been selected for their resistance to the toxic effects of wheat germ agglutinin. The clones do not bind wheat germ agglutinin as well as parent cells and are 5- to 250-fold more resistant to the toxic effects of the lectin. Of three clones studied in detail, all exhibit a decrease in wheat germ agglutinin binding affinity. Two have normal numbers of wheat germ agglutinin binding sites, while one (Clone 13) has a 65% decrease in binding sites. Crude membrane preparations of the clones have a decrease in sialic acid content relative to parent cells, and Clone 13 membranes are also deficient in galactose, while the mannose and hexosamine contents of all three clones are normal. The membrane sugar deficiencies affect both glycoproteins and glycolipids. Sialyl-lactosylceramide is the major glycolipid in parent cells, while Clones 1 and 1021 have lactosylceramide and Clone 13 has glucosylceramide as the predominant glycolipid. Labeling experiments with N-[G-3H]acetylmannosamine suggest that Clone 1021 cells have a block in the transfer of sialic acid from CMP-sialic acid to glycoprotein and glycolipid acceptors. Yet CMP-sialic acid:glycoprotein sialyl-transferase activity in cell lysates of Clone 1021 cells is 80% of normal. While CMP-sialic acid:lactosylceramide sialyl-transferase activity is only 25% of normal, it can be restored to normal or elevated levels by sodium butyrate induction without an associated increase in cellular sialyl-lactosylceramide content. Similarly, the galactose-deficient Clone 13 can synthesize UDP-galactose and has normal levels of UDP-galactose:glycoprotein galactosyltransferase and UDP-galactose:glucosylceramide galactosyltransferase when assayed in vitro. The glycosyltransferases of both these clones can utilize their own glycoproteins as sugar acceptors in in vitro assays. These data suggest that the variant cells fail to carry out specific glycosyltransferase reactions in vivo despite the fact that they possess the appropriate nucleotide sugars, glycoprotein and glycolipid acceptors, and glycosyltransferases."
https://openalex.org/W1574972316,"Energy coupling for three K+ transport systems of Escherichia coli K-12 was studied by examining effects of selected energy sources and inhibitors in strains with either a wild type or a defective (Ca2+, Mg2+)-stimulated ATPase. This approach allows discrimination between transport systems coupled to the proton motive force from those coupled to the hydrolysis of a high energy phosphate compound (ATP-driven). The three K+ transport systems here studied are: (a) the Kdp system, a repressible high affinity (Km=2 muM) system probably coded for by four linked Kdp genes; (b) the Trka system, a constitutive system with high rate and modest affinity (Km=1.5 mM) defined by mutations in the single trkA gene; and (c) the TrkF system, a nonsaturable system with a low rate of uptake (Rhoads, D.B., Waters, F.B., and Epstein, W. (1976) J. Gen. Physiol. 67, 325-341). Each of these systems has a different mode of energy coupling: (a) the Kdp system is ATP-driven and has a periplasmic protein component; (b) the TrkF system is proton motive force-driven; and (c) the TrkA system is unique among bacterial transport systems described to date in requiring both the proton motive force and ATP for activity. We suggest that this dual requirement represents energy fueling by ATP and regulation by the proton motive force. Absence of ATP-driven systems in membrane vesicles is usually attributed to the requirement of such systems for a periplasmic protein. This cannot explain the failure to demonstrate the TrkA system in vesicles, since this system does not require a periplasmic protein. Our findings indicate that membrane vesicles cannot couple energy to ATP-driven transport systems. Since vesicles can generate a proton motive force, the inability of vesicles to generate ATP or couple ATP to transport (or both) must be invoked to explain the absence of TrkA in vesicles. The TrkF system should function in vesicles, but its very low rate may make it difficult to identify."
https://openalex.org/W1992101913,"Cell surface alterations during myogenesis have been investigated in Yaffe's myogenic cell line L8, using indirect immunofluorescence with an antibody against the large external transformation-sensitive (LETS) protein. The immunofluorescent technique reveals a susbstantial alteration in the distribution of this surface antigen. With the prefused myoblasts, LETS protein is dispersed all over the cell surface; following myoblast fusion, this pattern is markedly changed. All of the fibril-like surface LETS protein disappears, and in some myotubes, discrete clusters of LETS protein become conspicuous. By use of radioimmunological assay, the total LETS protein is quantitatively reduced upon myoblast fusion."
https://openalex.org/W1480773097,"A series of 16 analogs of 5'-deoxy-5'-adenosylcobalamin (adenosylcobalamin) were examined for their effects on the diol dehydrase system of Klebsiella pneumoniae (Aerobacter Aerogenes). Four analogs, ara-adenosyl-, aristeromycyl-, 3-isoadenosyl-, and nebularylcobalamin, were able to function as coenzymes in the diol dehydrase reaction, coenzyme activity decreasing in that order. Like the native holoenzyme, complexes of the enzyme with these four analogs show a cob(II)alamin-like absorption peak or shoulder in the presence of 1,2-propanediol. Analogs containing hypoxanthine, cytosine, or benzimidazole do not function as coenzymes, but are weak competitive inhibitors in the presence of adenosylcobalamin. Analogs in which the D-ribosyl moiety is replaced by L-ribose or by an alkyl chain of 2 to 6 carbons are inactive as coenzymes, but act as competitive inhibitors with extremely high affinity for the apoenzyme. Complexes with the inactive analogs showed visible spectra similar to those of the corresponding free cobalamins. Upon anaerobic photolysis and subsequent aeration, complexes with the first group of inactive analogs produced unusually stabilized cob(II)alamin, while complexes with the second group of inactive analogs were readily photolyzed to a hydroxocobalamin-enzyme complex. Complexes with adeninylpentyl- and L-adenosylcobalamin were stable to light under the same conditions. These findings suggest that both the ribose and the adenine moiety of the nucleoside participate in enzyme-coenzyme interaction, involving not only the binding to the apoenzyme but also the activation of the carbon-cobalt bond."
https://openalex.org/W1534719189,"Primary liver cells, isolated from 16- 17-day-old chick embryos, were incubated in a serum-free chemically defined medium (Ham's F12) supplemented with hormones for up to 6 days. The culture method also includes the complete removal of contaminating red cells before the initiation of culture. On the 2nd day in cluture, the level of amino-levulinate (ALA) synthase activity in response to allylisopropylacetamide (AIA) was increased 6-fold in cells grown in F12. Insulin, hydrocortisone, and triiodothyronine alone had no appreciable effects on ALA synthase levels. On the other hand, when added with AIA, insulin, insulin plus hydrocortisone, insulin plus hydrocortisone triiodothyronine increased ALA synthase levels 17-, 50-, 110-fold, respectively. The maximally induced levels of ALA synthase activity by AIA in the presence of insulin, hydrocortisone, and triiodothyronine were approximately 15 nmol of ALA/mg of protein/h, 37 degrees or 3 micronmol of ALA/g of tissue/h, 37 degrees, a value similar to that found in ovo or at least 5 times greater than that found in rat liver. The morphology of hepatocytes was maintained for at least 6 days in culture, although the induction of ALA synthase was reduced after the 4th day unless triiodothyronine was present. Dibutyryl adenosine 3':5'-monophosphate (10(8) M) or glucagon (5x10(8) M) had little effect on the induced as well as noninduced levels of ALA synthase or porphyrins. These data demonstrate a permissive effect of insulin, hydrocortisone, and triiodothyronine on the induction of ALA synthase and porphyrins by AIA in cultured chick embryo liver cells. In the absence of insulin hydrocortisone, or triiodothyronine, AIA produces only a slight increase in ALA synthase activity or porphyrins (or both); on the other hand, it produces a marked increase in the enzyme activity and porphyrins when these hormones are added to the culture medium. The term permissive is applied to these hormone-dependent effects. A sensitive spectrofluorometric method for heme quantitation allowed us to follow changes in the cellular heme content in hemoglobin-free cultured liver cells. Heme content in the cultured liver cells was approximately 250 pmol/mg of protein at the initiation of culture but gradually declined to 175 pmol/mg of protein at the initiation of culture but gradually declined to 175 pmol/mg of protein during 48 h of incubation. The apparent decrease in heme content may be accounted for by the concomitant increase in protein content in these cells."
