id,abstract
https://openalex.org/W2758874962,"A MOF sets the stage to make amines Reductive amination is a common method that chemists use to make carbon-nitrogen bonds. The reaction, which often requires precious metal catalysts, couples ammonia or other amines with carbonyl compounds and then with hydrogen. Jagadeesh et al. report a class of nonprecious cobalt nanoparticles that catalyze this reaction across a very broad range of substrates, including complex molecules of pharmaceutical interest (see the Perspective by Chen and Xu). The cobalt was first embedded in a metal-organic framework (MOF), which, upon heating, transformed into a graphitic shell. The catalyst could be conveniently separated from products and recycled up to six times. Science , this issue p. 326 ; see also p. 304"
https://openalex.org/W2760502374,Accelerating innovation is as important as climate policy
https://openalex.org/W2758761383,"Neuronal inflammation is the characteristic pathologic change of acute neurologic impairment and chronic traumatic encephalopathy after traumatic brain injury (TBI). Inhibiting the excessive inflammatory response is essential for improving the neurologic outcome. To clarify the regulatory mechanism of microglial exosomes on neuronal inflammation in TBI, we focused on studying the impact of microglial exosomal miRNAs on injured neurons in this research. We used a repetitive (r)TBI mouse model and harvested the injured brain extracts from the acute to the chronic phase of TBI to treat cultured BV2 microglia in vitro The microglial exosomes were collected for miRNA microarray analysis, which showed that the expression level of miR-124-3p increased most apparently in the miRNAs. We found that miR-124-3p promoted the anti-inflamed M2 polarization in microglia, and microglial exosomal miR-124-3p inhibited neuronal inflammation in scratch-injured neurons. Further, the mammalian target of rapamycin (mTOR) signaling was implicated as being involved in the regulation of miR-124-3p by Gene Ontology and Kyoto Encyclopedia of Genes and Genomes pathway analyses. Using the mTOR activator MHY1485 we confirmed that the inhibitory effect of exosomal miR-124-3p on neuronal inflammation was exerted by suppressing the activity of mTOR signaling. PDE4B was predicted to be the target gene of miR-124-3p by pathway analysis. We proved that it was directly targeted by miR-124-3p with a luciferase reporter assay. Using a PDE4B overexpressed lentivirus transfection system, we suggested that miR-124-3p suppressed the activity of mTOR signaling mainly through inhibiting the expression of PDE4B. In addition, exosomal miR-124-3p promoted neurite outgrowth after scratch injury, characterized by an increase on the number of neurite branches and total neurite length, and a decreased expression on RhoA and neurodegenerative proteins [Aβ-peptide and p-Tau]. It also improved the neurologic outcome and inhibited neuroinflammation in mice with rTBI. Taken together, increased miR-124-3p in microglial exosomes after TBI can inhibit neuronal inflammation and contribute to neurite outgrowth via their transfer into neurons. miR-124-3p exerted these effects by targeting PDE4B, thus inhibiting the activity of mTOR signaling. Therefore, miR-124-3p could be a promising therapeutic target for interventions of neuronal inflammation after TBI. miRNAs manipulated microglial exosomes may provide a novel therapy for TBI and other neurologic diseases.-Huang, S., Ge, X., Yu, J., Han, Z., Yin, Z., Li, Y., Chen, F., Wang, H., Zhang, J., Lei, P. Increased miR-124-3p in microglial exosomes following traumatic brain injury inhibits neuronal inflammation and contributes to neurite outgrowth via their transfer into neurons."
https://openalex.org/W3102237440,"Mechanical systems at the quantum level A number of platforms are being pursued for developing technologies that exploit the enhanced sensing and measurement capabilities of quantum mechanics. Hybrid systems offer the flexibility of combining and optimizing different platforms. Hong et al. combined optomechanical control of motion and single-phonon counting techniques to probabilistically generate a single-phonon Fock state within a nanomechanical resonator. Chu et al. used electromechanical coupling to address a bulk piezoelectric resonator with a superconducting quantum circuit. Both approaches hold promise for developing hybrid quantum technologies. Science , this issue p. 203 , p. 199"
https://openalex.org/W2757328851,"High-energy particles are extragalactic Cosmic rays are high-energy particles arriving from space; some have energies far beyond those that human-made particle accelerators can achieve. The sources of higher-energy cosmic rays remain under debate, although we know that lower-energy cosmic rays come from the solar wind. The Pierre Auger Collaboration reports the observation of thousands of cosmic rays with ultrahigh energies of several exa–electron volts (about a Joule per particle), arriving in a slightly dipolar distribution (see the Perspective by Gallagher and Halzen). The direction of the rays indicates that the particles originated in other galaxies and not from nearby sources within our own Milky Way Galaxy. Science , this issue p. 1266 ; see also p. 1240"
https://openalex.org/W2603417611,"It has recently become possible to study the dynamics of information diffusion in techno-social systems at scale, due to the emergence of online platforms, such as Twitter, with millions of users. One question that systematically recurs is whether information spreads according to simple or complex dynamics: does each exposure to a piece of information have an independent probability of a user adopting it (simple contagion), or does this probability depend instead on the number of sources of exposure, increasing above some threshold (complex contagion)? Most studies to date are observational and, therefore, unable to disentangle the effects of confounding factors such as social reinforcement, homophily, limited attention, or network community structure. Here we describe a novel controlled experiment that we performed on Twitter using `social bots' deployed to carry out coordinated attempts at spreading information. We propose two Bayesian statistical models describing simple and complex contagion dynamics, and test the competing hypotheses. We provide experimental evidence that the complex contagion model describes the observed information diffusion behavior more accurately than simple contagion. Future applications of our results include more effective defenses against malicious propaganda campaigns on social media, improved marketing and advertisement strategies, and design of effective network intervention techniques."
https://openalex.org/W2757877267,"Helping people and their businesses grow Many lower-income people in developing countries do not receive a wage but instead are self-employed in small firms of fewer than five workers. Helping entrepreneurs to grow small businesses by teaching them formal business skills has yielded mixed results. Campos et al. show that teaching entrepreneurial skills to the self-employed works much better in terms of increasing both sales and profits. The entrepreneurial training relies on psychological mechanisms that enhance personal initiative. Science , this issue p. 1287"
https://openalex.org/W3102434599,Nano- and micromechanical solid-state quantum devices have become a focus of attention. Reliably generating nonclassical states of their motion is of interest both for addressing fundamental questions about macroscopic quantum phenomena and for developing quantum technologies in the domains of sensing and transduction. We used quantum optical control techniques to conditionally generate single-phonon Fock states of a nanomechanical resonator. We performed a Hanbury Brown and Twiss-type experiment that verified the nonclassical nature of the phonon state without requiring full state reconstruction. Our result establishes purely optical quantum control of a mechanical oscillator at the single-phonon level.
https://openalex.org/W2757209291,"Light- and dark-zone death dynamics Germinal centers (GCs) are areas within lymphoid organs where mature B cells expand and differentiate during normal immune responses. GCs are separated into two anatomic compartments: the dark zone, where B cells divide and undergo somatic hypermutation, and the light zone, where they are selected for affinity-enhancing mutations after interacting with T follicular helper cells. Mayer et al. studied apoptosis reporter mice and found that both GC zones experience very high rates of apoptosis (see the Perspective by Bryant and Hodgkin). However, the underlying mechanisms were distinct and microanatomically segregated. Light-zo ne B cells underwent apoptosis by default unless they were rescued by positive selection. In contrast, apoptotic dark-zone B cells were highly enriched among cells with genes damaged by random antibody-gene mutations. Science , this issue p. eaao2602 ; see also p. 171"
https://openalex.org/W2757022429,"An early call for plate tectonics The composition of continental crust far back in Earth's history gives us insight into when plate tectonics ramped up and has influenced ocean chemistry. Greber et al. looked at titanium isotopes in shales, which form from eroded continental crustal sediments, to estimate the composition 3.5 billion years ago, closer to the origins of Earth. They found a silica-rich composition, which indicates that plate tectonics was happening deep in our distant past. Other changes in crustal composition might be linked to changing ocean chemistry and major events such as the oxygenation of our atmosphere. Science , this issue p. 1271"
https://openalex.org/W2757150230,"Structure of human mTORC1 components The mTORC1 (mechanistic target of rapamycin complex 1) complex garners much attention as a signaling hub that coordinates input from growth-factor receptors and nutrient availability with metabolism and cell growth and proliferation. de Araujo et al. report the crystal structure of the LAMTOR (or “Ragulator”) complex that helps assemble mTORC1 at the lysosomal membrane for activation. The structure and functional studies reveal how LAMTOR1 wraps around the other subunits to hold them in place and interacts with the Rag guanosine triphosphatases in the complex. Science , this issue p. 377"
https://openalex.org/W2760189625,"Universal scaling for big quakes The amount of energy released as a large fault ruptures provides some clues about the overall size of an earthquake. Meier et al. looked at this energy release for more than 100 large earthquakes. Although the overall size of an earthquake cannot be predicted from the rate of energy release, a minimum size can be estimated. Estimating this minimum size could add valuable seconds to early earthquake warning algorithms, helping to avoid damage and save people from injury or death. Science , this issue p. 1277"
https://openalex.org/W2756530790,"Neandertal growth patterns The ontogeny of different parts of the Neandertal skeleton has been derived from isolated bones and fragments. Rosas et al. present a more complete skeleton of a Neandertal child, aged 7 to 8 years, from a 49,000-year-old site in northern Spain. The skeleton preserves dental, cranial, and postcranial material, allowing the assessment of dental and skeletal maturation with age. Most of the elements indicate an overall growth rate similar to that of modern human children. The main difference between Neandertals and modern humans is in the vertebral column. Also, several features indicate ongoing brain growth. The pattern of vertebral maturation and extended brain growth might reflect the broad Neandertal body form and physiology, rather than a fundamental difference in the overall pace of growth in Neandertals. Science , this issue p. 1282"
https://openalex.org/W2757874772,"Overexpression or pharmacological activation of SIRT1 has been shown to extend the lifespan of mice and protect against aging-related diseases. Here we show that pharmacological activation of SIRT1 protects in two models of osteoporosis. Ovariectomized female mice and aged male mice, models for post-menopausal and aging-related osteoporosis, respectively, show significant improvements in bone mass upon treatment with SIRT1 agonist, SRT1720. Further, we find that calorie restriction (CR) results in a two-fold upregulation of sirt1 mRNA expression in bone tissue that is associated with increased bone mass in CR mice. Reciprocally, SIRT1 whole-body knockout (KO) mice, as well as osteoblast and osteoclast specific KOs, show a low bone mass phenotype; though double knockout mice (containing SIRT1 deleted in both osteoblasts and osteoclasts) do not show a more severe phenotype. Altogether, these findings provide strong evidence that SIRT1 is a positive regulator of bone mass and a promising target for the development of novel therapeutics for osteoporosis."
https://openalex.org/W2759916106,"In vivo magnetic resonance spectroscopy provides insight into metabolism in the human body. New acquisition protocols are often proposed to improve the quality or efficiency of data collection. Processing pipelines must also be developed to use these data optimally. Current fitting software is either targeted at general spectroscopy fitting, or for specific protocols. We therefore introduce the MATLAB-based OXford Spectroscopy Analysis (OXSA) toolbox to allow researchers to rapidly develop their own customised processing pipelines. The toolbox aims to simplify development by: being easy to install and use; seamlessly importing Siemens Digital Imaging and Communications in Medicine (DICOM) standard data; allowing visualisation of spectroscopy data; offering a robust fitting routine; flexibly specifying prior knowledge when fitting; and allowing batch processing of spectra. This article demonstrates how each of these criteria have been fulfilled, and gives technical details about the implementation in MATLAB. The code is freely available to download from https://github.com/oxsatoolbox/oxsa."
https://openalex.org/W4236675950,Can lessons from pharmaceutical monitoring help to improve pesticide regulation?
https://openalex.org/W2758794114,"If at first you don't succeed, try again Does grit—the combination of perseverance and passion popularized in the media—differ from conscientiousness? Personality traits are embedded early in life and remain relatively stable, whereas grit (at least the passion component) may come and go and thus be malleable. Leonard et al. show that infants can learn from adults to persist through failure at arduous tasks (see the Perspective by Butler). Infants who had observed adults struggle for half a minute before activating a toy persisted when given their own complicated toy to play with, in contrast to the lesser grit displayed by infants who had seen only rapid and effortless adult successes. Science , this issue p. 1290 ; see also p. 1236"
https://openalex.org/W2760019816,"Photoemission with a twist Attosecond time-resolved spectroscopy provides the ability to probe the fastest electronic processes in atoms and solids. Yet the photoemission process from solids is not fully understood. Siek et al. studied photoemission from the layered van der Waals material WSe 2 and found that electron emission occurs as a sequence of events that are apparently time-ordered with respect to rising angular momentum of the involved initial states (see the Perspective by Yakovlev and Karpowicz). This result will help provide a more detailed picture of the photoemission process. Science , this issue p. 1274 ; see also p. 1239"
https://openalex.org/W2757992828,"Poison frogs resist their own chemical defense Poison frogs produce a neurotoxin that protects them from predation. The frogs, however, run the risk of intoxicating themselves. Studying the frog neurotoxin epibatidine, which binds to acetylcholine receptors, Tarvin et al. found a single amino acid substitution. The substitution changes the configuration of the acetylcholine receptor, so that it decreases its sensitivity to the toxin. But acetylcholine signaling is essential for normal life. Expressing frog receptors in human cells revealed that different amino acid substitutions have occurred in different lineages that allow the frog to resist its own toxins while still letting target neurotransmitters function effectively. Science , this issue p. 1261"
