id,abstract
https://openalex.org/W3010781739,"Rheumatoid arthritis-associated interstitial lung disease (RA-ILD) has a variable clinical course for which predicting prognosis is difficult. However, the role of blood biomarkers in RA-ILD is ill-defined. The aim of this study was to investigate the prognostic value of Krebs von den Lungen-6 (KL-6) levels in RA-ILD patients. The medical records of 84 patients with RA-ILD were retrospectively reviewed. Plasma KL-6 levels were measured by Nanopia KL-6 assay (SEKISUI MEDICAL, Tokyo), using latex-enhanced immunoturbidimetric assay. The median follow-up period was 61 months. Mean age was 61.4 years, 45.2% were men, 44.0% were ever-smokers, and 35.7% showed a usual interstitial pneumonia (UIP) pattern on high-resolution computed tomography. The median KL-6 level at baseline was 741.2 U/mL (interquartile range, 439.7-1308.9 U/mL). On multivariate logistic regression analysis, a high KL-6 level (≥ 640 U/mL) was an independently associated with a UIP pattern (odds ratio [OR], 5.173; P = 0.005) with old age (OR, 1.104, P = 0.005). On multivariate Cox analysis, a high KL-6 level (≥ 685 U/mL) was an independent prognostic factor for the mortality (hazard ratio [HR], 2.984; P = 0.016) with a older age (HR, 1.061; P = 0.030), male sex (HR, 3.610; P = 0.001), lower forced vital capacity (HR, 0.957; P = 0.002), and a UIP pattern (HR, 4.034; P = 0.002). Our results suggest that high KL-6 levels might be useful as a biomarker for the presence of a UIP pattern and prognosis in patients with RA-ILD."
https://openalex.org/W3011005101,"Innovations supporting a shift towards more sustainable food systems can be developed within the dominant food system regime or in alternative niches. No study has compared the challenges faced in each context. This paper, based on an analysis of 25 cases of European innovations that support crop diversification, explores the extent to which barriers to crop diversification can be related to the proximity of innovation settings with dominant food systems. Drawing on a qualitative analysis of interviews and participatory brainstorming, we highlight 46 different barriers to crop diversification across the cases, at different levels: production; downstream operations from farm to retailing, marketing and consumers; and contracts and coordination between actors. To characterise the diversity of innovation strategies at food system level, we introduce the concept of “food system innovation settings” combining: (i) the type of innovative practice promoted at farm level; (ii) the type of value chain supporting that innovation; and (iii) the type of agriculture involved (organic or conventional). Through a multiple correspondence analysis, we show different patterns of barriers to crop diversification according to three ideal-types of food system innovation settings: (i) “Changing from within”, where longer rotations are fostered on conventional farms involved in commodity supply chains; (ii) “Building outside”, where crop diversification integrates intercropping on organic farms involved in local supply chains; and (iii) “Playing horizontal”, where actors promote alternative crop diversification strategies—either strictly speaking horizontal at spatial level (e.g. strip cropping) or socially horizontal (arrangement between farmers)–without directly challenging the vertical organisation of dominant value chains. We recommend designing targeted research and policy actions according to the food systems they seek to develop. We then discuss further development of our approach to analyse barriers faced in intermediate and hybrid food system configurations."
https://openalex.org/W3011072089,"In medicine, a misdiagnosis or the absence of specialists can affect the patient’s health, leading to unnecessary tests and increasing the costs of healthcare. In particular, the lack of specialists in otolaryngology in third world countries forces patients to seek medical attention from general practitioners, whom might not have enough training and experience for making correct diagnosis in this field. To tackle this problem, we propose and test a computer-aided system based on machine learning models and image processing techniques for otoscopic examination, as a support for a more accurate diagnosis of ear conditions at primary care before specialist referral; in particular, for myringosclerosis, earwax plug, and chronic otitis media. To characterize the tympanic membrane and ear canal for each condition, we implemented three different feature extraction methods: color coherence vector, discrete cosine transform, and filter bank. We also considered three machine learning algorithms: support vector machine (SVM), k-nearest neighbor (k-NN) and decision trees to develop the ear condition predictor model. To conduct the research, our database included 160 images as testing set and 720 images as training and validation sets of 180 patients. We repeatedly trained the learning models using the training dataset and evaluated them using the validation dataset to thus obtain the best feature extraction method and learning model that produce the highest validation accuracy. The results showed that the SVM and k-NN presented the best performance followed by decision trees model. Finally, we performed a classification stage –i.e., diagnosis– using testing data, where the SVM model achieved an average classification accuracy of 93.9%, average sensitivity of 87.8%, average specificity of 95.9%, and average positive predictive value of 87.7%. The results show that this system might be used for general practitioners as a reference to make better decisions in the ear pathologies diagnosis."
https://openalex.org/W3011559030,"Caesarean section is considered a relatively preferable and safe method of delivery as compared to normal delivery. Since the last decade, its prevalence has increased in both developed and developing countries. In the context of developing countries viz., South Asia (the highest populated region) and South-East Asia (the third-highest populated region), where a significant proportion of home deliveries were reported,however, the preference for, caesarean delivery and its associated factors are not well understood.To study the caesarean delivery in the South and South-East Asian countries and to determine the factors associated with the preference for caesarean delivery.Demographic and Health Survey Data on from ever-married women of nine developing countries of South and South-East Asia viz., Vietnam, India, Maldives, Timor-Leste, Nepal, Indonesia, Pakistan, Bangladesh, and Cambodia have been considered. Both bivariate and binary logistic regression models were used to estimate the propensity of a woman undergoing for caesarean delivery and to assess the influence of maternal socioeconomic characteristics towards the preference for caesarean delivery.Obtained results have shown an inclination of caesarean delivery among urban than rural women and are quite conspicuous, but is found to be underestimated mostly among rural women. Caesarean delivery in general is mostly predisposed among women whose baby sizes are either very large or smaller than average, have a higher level of education and place of delivery is private medical institutions. The logistic regression also revealed the influence of maternal socioeconomic characteristics towards the preference for caesarean delivery. Based on nine South and South-East Asian countries an overall C-section prevalence of 13%, but based on institutional births its increase to 19%. The forest plot demonstrated that a significant inclination of C-section among urban than rural regions. In Meta-Analysis, very high and significant heterogeneity among countries is observed, but confirms that in terms of prevalence of C-section all of the countries follow independent pattern.Study of seven urban and four rural regions of nine South and South- East Asian countries showed, a significant inclination towards the caesarean delivery above the more recent outdated WHO recommended an optimal range of 10-15%and are associated maternal socioeconomic characteristics. In order to control unwanted caesarean delivery, the government needs to develop better healthcare infrastructure and along with more antenatal care related schemes to reduce the risks associated with increased caesarean delivery."
https://openalex.org/W3010925426,"Mesenchymal stromal/stem cells (MSCs) are increasingly employed for tissue regeneration, largely mediated through paracrine actions. Currently, extracellular vesicles (EVs) released by MSCs are major mediators of these paracrine effects. We evaluated whether rat-bone-marrow-MSC-derived EVs (rBMSCs-EVs) can ameliorate tendon injury in an in vivo rat model. Pro-collagen1A2 and MMP14 protein are expressed in rBMSC-EVs, and are important factors for extracellular-matrix tendon-remodeling. In addition, we found pro-collagen1A2 in rBMSC-EV surface-membranes by dot blot. In vitro on cells isolated from Achilles tendons, utilized as rBMSC -EVs recipient cells, EVs at both low and high doses induce migration of tenocytes; at higher concentration, they induce proliferation and increase expression of Collagen type I in tenocytes. Pretreatment with trypsin abrogate the effect of EVs on cell proliferation and migration, and the expression of collagen I. When either low- or high-dose rBMSCs-EVs were injected into a rat-Achilles tendon injury-model (immediately after damage), at 30 days, rBMSC-EVs were found to have accelerated the remodeling stage of tendon repair in a dose-dependent manner. At histology and histomorphology evaluation, high doses of rBMSCs-EVs produced better restoration of tendon architecture, with optimal tendon-fiber alignment and lower vascularity. Higher EV-concentrations demonstrated greater expression of collagen type I and lower expression of collagen type III. BMSC-EVs hold promise as a novel cell-free modality for the management of tendon injuries."
https://openalex.org/W3012282992,"In Brazil, Dengue (DENV) and Zika (ZIKV) viruses are reported as being transmitted exclusively by Aedes aegypti in urban settings. This study established the vectors and viruses involved in an arbovirus outbreak that occurred in 2019 in a rural area of Espírito Santo state, Brazil. Mosquitoes collected were morphologically identified, sorted in samples, and submitted to molecular analysis for arboviruses detection. Phylogenetic reconstruction was performed for the viral sequence obtained. All 393 mosquitoes were identified as Aedes albopictus. DENV-1 genotype V was present in one sample and another sample was positive for ZIKV. The DENV-1 clustered with viruses that have circulated in previous years in large urban centers of different regions in Brazil. This is the first report of A. albopictus infected by DENV and ZIKV during an outbreak in a rural area in Brazil, indicating its involvement in arboviral transmission. The DENV-1 strain found in the A. albopictus was not new in Brazil, being involved previously in epidemics related to A. aegypti, suggesting the potential to A. albopictus in transmitting viruses already circulating in the Brazilian population. This finding also indicates the possibility of these viruses to disperse across urban and rural settings, imposing additional challenges for the control of the diseases."
https://openalex.org/W3011757169,"Introduction Significant number of women present with advanced-stage breast cancer in Ghana. These women usually depend on family caregivers for their multi-dimensional needs. Yet, there are gaps in research about what motivates family caregivers to assume the caring role and their experiences with caregiving within the Ghanaian context. Aim To explore and describe the caregiving motivations and experiences among family caregivers of patients living with advanced breast cancer. Methods In-depth, semi-structured qualitative interviews were conducted with 15 family caregivers who were providing unpaid care for women living with advanced breast cancer. Colaizzi’s thematic analysis was used to analyze the data. Results Family relationship normally prescribed the caregiving role among family caregivers. Due to the lack of home-based palliative services in Ghana, findings suggest that family caregivers are the main managers of advanced breast cancer-related symptoms in the home. These findings are discussed under three major themes: (i) motivation for assuming the caregiving role; (ii) meeting self-care and psychosocial needs of the patient; and (iii) symptom management and monitoring. Conclusion Socio-cultural values influence the role of family caregivers in Ghana. This presents opportunities for health professionals and relevant stakeholders to develop a culturally-appropriate intervention to support informal caregivers in their home-based care for women living with advanced breast cancer in Ghana."
https://openalex.org/W3011655858,"Attention operates through top-down (TD) and bottom-up (BU) mechanisms. Recently, it has been shown that slow (alpha) frequencies index facilitatory and suppressive mechanisms of TD attention and faster (gamma) frequencies signal BU attentional capture. Ageing is characterized by increased behavioral distractibility, resulting from either a reduced efficiency of TD attention or an enhanced triggering of BU attention. However, only few studies have investigated the impact of ageing upon the oscillatory activities involved in TD and BU attention. MEG data were collected from 14 elderly and 14 matched young healthy human participants while performing the Competitive Attention Task. Elderly participants displayed (1) exacerbated behavioral distractibility, (2) altered TD suppressive mechanisms, indexed by a reduced alpha synchronization in task-irrelevant regions, (3) less prominent alpha peak-frequency differences between cortical regions, (4) a similar BU system activation indexed by gamma activity, and (5) a reduced activation of lateral prefrontal inhibitory control regions. These results show that the ageing-related increased distractibility is of TD origin."
https://openalex.org/W3012295192,"In sweet cherry trees, flowering is commercially important because the flowers, after fertilization, will generate the fruits. In P. avium, the flowering induction and flower organogensis are the first developmental steps towards flower formation and they occur within specialized organs known as floral buds during the summer, nine months before blooming. During this period the number of floral buds per tree and the bud fruitfulness (number of flowers per bud) are stablished affecting the potential yield of orchards and the plant architecture. The floral bud development is sensitive to any type of stress and the hotter and drier summers will interfere with this process and are calling for new adapted cultivars. A better understanding of the underlying molecular and hormonal mechanisms would be of help, but unlike the model plant Arabidopsis, very little is known about floral induction in sweet cherry. To explore the molecular mechanism of floral bud differentiation, high-throughput RNA sequencing was used to detect differences in the gene expression of P. avium floral buds at five differentiation stages. We found 2,982 differentially expressed genes during floral bud development. We identified genes associated with floral initiation or floral organ identity that appear to be useful biomarkers of floral development and several transcription factor families (ERF, MYB, bHLH, MADS-box and NAC gene family) with novel potential roles during floral transition in this species. We analyzed in deep the MADS-box gene family and we shed light about their key role during floral bud and organs development in P. avium. Furthermore, the hormonal-related signatures in the gene regulatory networks and the dynamic changes of absicic acid, zeatin and indolacetic acid contents in buds suggest an important role for these hormones during floral bud differentiation in sweet cherry. These data provide a rich source of novel informacion for functional and evolutionary studies about floral bud development in sweet cherry and new tools for biotechnology and breeding."
https://openalex.org/W3011762361,"Background and aims This paper was primarily devoted to understand the interactions of soil aggregates, organic carbon (C) and carbon cycle enzymes in aggregates under different fertilization managements, aiming to identify the effects of organic and inorganic fertilizer amendments on soil organic C accumulation and the activities of carbon cycle enzymes within aggregates in Vertisol. Methods A Vertisol soil following 4-year compost and inorganic fertilizer amendments, i.e. no fertilizer (CK), mineral fertilizer (FR) and 60% compost N plus 40% fertilizer N (FRM), was collected to identify the dynamics of organic C, enzymes activities and their associations with macroaggregation using aggregate fractionation techniques. Results The organic C content in all FR and FRM treatments was 8.24–41.15% higher than that in CK. An increased amounts of carbon cycle enzymes in aggregates or 0–20 cm bulk soil were also observed in FRM plots. Compared to FR, FRM significantly strengthened the structural stability of macroaggregates and the intimate connection between enzyme activities and macroaggregates. Conclusions As a recommended measure, supplementation with organic manure such as compost strengthened the process of mutual promotion between carbon cycle enzymes and macroaggregates, and the synergistic effect would be highly beneficial to soil organic C sequestration."
