id,abstract
https://openalex.org/W2190054909,"Development of a CRISPR/Cas9-based gene drive system in Anopheles gambiae, the main vector for the malaria parasite, paves the way for control of this pest insect. Gene drive systems that enable super-Mendelian inheritance of a transgene have the potential to modify insect populations over a timeframe of a few years. We describe CRISPR-Cas9 endonuclease constructs that function as gene drive systems in Anopheles gambiae, the main vector for malaria. We identified three genes (AGAP005958, AGAP011377 and AGAP007280) that confer a recessive female-sterility phenotype upon disruption, and inserted into each locus CRISPR-Cas9 gene drive constructs designed to target and edit each gene. For each targeted locus we observed a strong gene drive at the molecular level, with transmission rates to progeny of 91.4 to 99.6%. Population modeling and cage experiments indicate that a CRISPR-Cas9 construct targeting one of these loci, AGAP007280, meets the minimum requirement for a gene drive targeting female reproduction in an insect population. These findings could expedite the development of gene drives to suppress mosquito populations to levels that do not support malaria transmission."
https://openalex.org/W2191824721,"Measuring precise concentrations of proteins can provide insights into biological processes. Here we use efficient protein extraction and sample fractionation, as well as state-of-the-art quantitative mass spectrometry techniques to generate a comprehensive, condition-dependent protein-abundance map for Escherichia coli. We measure cellular protein concentrations for 55% of predicted E. coli genes (>2,300 proteins) under 22 different experimental conditions and identify methylation and N-terminal protein acetylations previously not known to be prevalent in bacteria. We uncover system-wide proteome allocation, expression regulation and post-translational adaptations. These data provide a valuable resource for the systems biology and broader E. coli research communities."
https://openalex.org/W2122522916,"There is a new generation of emoticons, called emojis, that is increasingly being used in mobile communications and social media. In the past two years, over ten billion emojis were used on Twitter. Emojis are Unicode graphic symbols, used as a shorthand to express concepts and ideas. In contrast to the small number of well-known emoticons that carry clear emotional contents, there are hundreds of emojis. But what are their emotional contents? We provide the first emoji sentiment lexicon, called the Emoji Sentiment Ranking, and draw a sentiment map of the 751 most frequently used emojis. The sentiment of the emojis is computed from the sentiment of the tweets in which they occur. We engaged 83 human annotators to label over 1.6 million tweets in 13 European languages by the sentiment polarity (negative, neutral, or positive). About 4% of the annotated tweets contain emojis. The sentiment analysis of the emojis allows us to draw several interesting conclusions. It turns out that most of the emojis are positive, especially the most popular ones. The sentiment distribution of the tweets with and without emojis is significantly different. The inter-annotator agreement on the tweets with emojis is higher. Emojis tend to occur at the end of the tweets, and their sentiment polarity increases with the distance. We observe no significant differences in the emoji rankings between the 13 languages and the Emoji Sentiment Ranking. Consequently, we propose our Emoji Sentiment Ranking as a European language-independent resource for automated sentiment analysis. Finally, the paper provides a formalization of sentiment and a novel visualization in the form of a sentiment bar."
https://openalex.org/W2190824705,
https://openalex.org/W2210189397,"The reactive species of oxygen and chlorine damage cellular components, potentially leading to cell death. In proteins, the sulfur-containing amino acid methionine is converted to methionine sulfoxide, which can cause a loss of biological activity. To rescue proteins with methionine sulfoxide residues, living cells express methionine sulfoxide reductases (Msrs) in most subcellular compartments, including the cytosol, mitochondria and chloroplasts. Here we report the identification of an enzymatic system, MsrPQ, repairing proteins containing methionine sulfoxide in the bacterial cell envelope, a compartment particularly exposed to the reactive species of oxygen and chlorine generated by the host defence mechanisms. MsrP, a molybdo-enzyme, and MsrQ, a haem-binding membrane protein, are widely conserved throughout Gram-negative bacteria, including major human pathogens. MsrPQ synthesis is induced by hypochlorous acid, a powerful antimicrobial released by neutrophils. Consistently, MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation, including the primary periplasmic chaperone SurA. For this activity, MsrPQ uses electrons from the respiratory chain, which represents a novel mechanism to import reducing equivalents into the bacterial cell envelope. A remarkable feature of MsrPQ is its capacity to reduce both rectus (R-) and sinister (S-) diastereoisomers of methionine sulfoxide, making this oxidoreductase complex functionally different from previously identified Msrs. The discovery that a large class of bacteria contain a single, non-stereospecific enzymatic complex fully protecting methionine residues from oxidation should prompt a search for similar systems in eukaryotic subcellular oxidizing compartments, including the endoplasmic reticulum."
https://openalex.org/W2194293427,"Poor oral health has been linked with an increased risk of esophageal squamous cell carcinoma (ESCC). We investigated whether alteration of oral microbiota is associated with ESCC risk. Fasting saliva samples were collected from 87 incident and histopathologicallly diagnosed ESCC cases, 63 subjects with dysplasia and 85 healthy controls. All subjects were also interviewed with a questionnaire. V3–V4 region of 16S rRNA was amplified and sequenced by 454-pyrosequencing platform. Carriage of each genus was compared by means of multivariate-adjusted odds ratios derived from logistic regression model. Relative abundance was compared using Metastats method. Beta diversity was estimated using Unifrac and weighted Unifrac distances. Principal coordinate analysis (PCoA) was applied to ordinate dissimilarity matrices. Multinomial logistic regression was used to compare the coordinates between different groups. ESCC subjects had an overall decreased microbial diversity compared to control and dysplasia subjects (P<0.001). Decreased carriage of genera Lautropia, Bulleidia, Catonella, Corynebacterium, Moryella, Peptococcus and Cardiobacterium were found in ESCC subjects compared to non-ESCC subjects. Multinomial logistic regression analyses on PCoA coordinates also revealed that ESCC subjects had significantly different levels for several coordinates compared to non-ESCC subjects. In conclusion, we observed a correlation between altered salivary bacterial microbiota and ESCC risk. The results of our study on the saliva microbiome are of particular interest as it reflects the shift in microbial communities. Further studies are warranted to verify this finding, and if being verified, to explore the underlying mechanisms."
https://openalex.org/W2192884925,"This paper investigates teachers’ and students’ perceptions concerning the impact of using tablet devices for teaching and learning purposes. An explorative focus group study was conducted with teachers (n = 18) and students (n = 39) in a secondary school that has implemented tablet devices since 2012. The general finding of this study shows that the use of tablet devices in the classroom setting has an impact on both teaching and learning practices. The results suggest that teachers can be divided into two categories: the innovative teachers and the instrumental teachers. Innovative teachers attempt to shift from a teacher-centered to a learning-centered approach. They have changed their teaching style by transforming lessons in accordance with the advantages tablet computers can offer. Instrumental teachers seem to use the device as a ‘book behind glass’. The distinction between the two groups has consequences for both the way courses are given and how students experience them. In general, the introduction of tablet devices entails a shift in the way students learn, as the devices provide interactive, media-rich, and exciting new environments. The results of this study indicate that policy makers should consider introducing technical and pedagogical support in order to facilitate both teachers’ and students’ understanding of the full potential of this kind of technology in education."
https://openalex.org/W2193423443,"Background 
Pancreatic ductal adenocarcinoma (PDAC) is a highly desmoplastic tumor with a dismal prognosis for most patients. Fibrosis and inflammation are hallmarks of tumor desmoplasia. We have previously demonstrated that preventing the activation of pancreatic stellate cells (PSCs) and alleviating desmoplasia are beneficial strategies in treating PDAC. Metformin is a widely used glucose-lowering drug. It is also frequently prescribed to diabetic pancreatic cancer patients and has been shown to associate with a better outcome. However, the underlying mechanisms of this benefit remain unclear. Metformin has been found to modulate the activity of stellate cells in other disease settings. In this study, we examine the effect of metformin on PSC activity, fibrosis and inflammation in PDACs.


Methods/Results 
In overweight, diabetic PDAC patients and pre-clinical mouse models, treatment with metformin reduced levels of tumor extracellular matrix (ECM) components, in particular hyaluronan (HA). In vitro, we found that metformin reduced TGF-s signaling and the production of HA and collagen-I in cultured PSCs. Furthermore, we found that metformin alleviates tumor inflammation by reducing the expression of inflammatory cytokines including IL-1β as well as infiltration and M2 polarization of tumor-associated macrophages (TAMs) in vitro and in vivo. These effects on macrophages in vitro appear to be associated with a modulation of the AMPK/STAT3 pathway by metformin. Finally, we found in our preclinical models that the alleviation of desmoplasia by metformin was associated with a reduction in ECM remodeling, epithelial-to-mesenchymal transition (EMT) and ultimately systemic metastasis.


Conclusion 
Metformin alleviates the fibro-inflammatory microenvironment in obese/diabetic individuals with pancreatic cancer by reprogramming PSCs and TAMs, which correlates with reduced disease progression. Metformin should be tested/explored as part of the treatment strategy in overweight diabetic PDAC patients."
https://openalex.org/W2195607455,"Muscle mass and function are perturbed by immobilization and remobilization. When muscle mass changes, the quality and quantity of the extracellular matrix protein, particularly the collagens, change with it. In this study, we investigated the temporal profile of three peptide biomarkers derived from turnover of collagen type III and type VI in a long-term immobilization and remobilization study. We also compared individual biomarker levels with Lean body Mass (LBM) and changes therein, hypothesizing that these biomarkers would be biomarkers of the remodeling processes associated with immobilization and/or remobilization.In the Berlin bed rest study, 20 young men were recruited and randomly assigned to 8-week's strict bed rest with or without resistive vibration exercise countermeasure. We measured three neo-epitope ELISA kits in the serum samples of this study: Pro-C3, measured the synthesis of collagen type III; Pro-C6, measured the synthesis of collagen type VI; and C6M measured the degradation of collagen type VI induced by MMP-2 and MMP-9 cleavage.Pro-C3 and Pro-C6 biomarkers are up-regulated with both immobilization and remobilization, whereas C6M is hardly affected at all. We found that Pro-C3 and C6M levels are related to LBM at baseline and that high levels of Pro-C6 are associated with smaller changes in muscle mass during both immobilization and remobilization.The Pro-C3 and-C6 biomarkers change likely reflect remodeling changes in response to unloading or reloading, whereas C6M does not appear to respond to unloading. Pro-C3 and C6M levels correlate with LBM at baseline, while Pro-C6 is related to the anabolic and catabolic responses to unloading and reloading."
https://openalex.org/W2195252947,"When acquiring language, young children may use acoustic spectro-temporal patterns in speech to derive phonological units in spoken language (e.g., prosodic stress patterns, syllables, phonemes). Children appear to learn acoustic-phonological mappings rapidly, without direct instruction, yet the underlying developmental mechanisms remain unclear. Across different languages, a relationship between amplitude envelope sensitivity and phonological development has been found, suggesting that children may make use of amplitude modulation (AM) patterns within the envelope to develop a phonological system. Here we present the Spectral Amplitude Modulation Phase Hierarchy (S-AMPH) model, a set of algorithms for deriving the dominant AM patterns in child-directed speech (CDS). Using Principal Components Analysis, we show that rhythmic CDS contains an AM hierarchy comprising 3 core modulation timescales. These timescales correspond to key phonological units: prosodic stress (Stress AM, ~2 Hz), syllables (Syllable AM, ~5 Hz) and onset-rime units (Phoneme AM, ~20 Hz). We argue that these AM patterns could in principle be used by naïve listeners to compute acoustic-phonological mappings without lexical knowledge. We then demonstrate that the modulation statistics within this AM hierarchy indeed parse the speech signal into a primitive hierarchically-organised phonological system comprising stress feet (proto-words), syllables and onset-rime units. We apply the S-AMPH model to two other CDS corpora, one spontaneous and one deliberately-timed. The model accurately identified 72–82% (freely-read CDS) and 90–98% (rhythmically-regular CDS) stress patterns, syllables and onset-rime units. This in-principle demonstration that primitive phonology can be extracted from speech AMs is termed Acoustic-Emergent Phonology (AEP) theory. AEP theory provides a set of methods for examining how early phonological development is shaped by the temporal modulation structure of speech across languages. The S-AMPH model reveals a crucial developmental role for stress feet (AMs ~2 Hz). Stress feet underpin different linguistic rhythm typologies, and speech rhythm underpins language acquisition by infants in all languages."
