id,abstract
https://openalex.org/W2075435354,"The biosynthesis of melanin is initiated by the catalytic oxidation of tyrosine to dopa by tyrosinase in a reaction that requires dopa as a cofactor. Tyrosine then catalyzes the dehydrogenation of dopa to dopaquinone. The subsequent reactions can proceed spontaneously in vitro. Tyrosinase, purified from murine melanomas and the skins of brown mice, has now been shown to catalyze a third reaction in mammalian melanogenesis, namely the conversion of 5,6-dihydroxyindile to melanochrome. This reaction requires dopa as a cofactor and is inhibited by tyrosine. Conversely, 5,6-dihydroxyindole inhibits the oxidation of tyrosine to dopa, so that the relative concentrations of tyrosine and 5,6-dihydroxyindole within the mammalian pigment cell are capable of regulating melanogenesis in a previously unrecognized fashion. Tyrosinase has the unusual property of catalyzing three distinct reactions within a single biochemical pathway: the hydroxylation of a monophenol, the dehydrogenation of a catechol, and the dehydrogenation of a dihydroxyindole. The first and third of these reactions require dopa as a cofactor; in the second reaction, dopa is a substrate."
https://openalex.org/W2032178575,
https://openalex.org/W1564857046,"Recently, a protein component of adhesion plaques with a molecular weight of 130,000 (named vinculin) has been purified from smooth muscle and non-muscle cells. As detected by immunological methods, the only vinculin-related polypeptides in fibroblasts are proteins of Mr = 130,000. However, we show here that smooth muscle contains, in addition to vinculin, an apparently distinct protein with a Mr = 152,000 that shares both structural and immunological features with vinculin. Amino acid analysis, peptide mapping, and antibody cross-reaction studies were used to elucidate these similarities. Mr = 152,000 protein seems to be restricted to muscle (mainly or exclusively to smooth muscle). The possibility that vinculin is derived from proteolytic processing of the Mr = 152,000 protein or that the proteins are related by some other type of post-translational modification appears unlikely (although this cannot be completely ruled out) since both proteins are made in a rabbit reticulocyte cell-free translation system when mRNA derived from smooth muscle is used as the template. Both proteins are capable of used as the template. Both proteins are capable of lowering the viscosity of F-actin solutions, although the activity of the Mr = 152,000 protein is stimulated by Ca2+ while the activity of smooth muscle vinculin is not."
https://openalex.org/W169501377,
https://openalex.org/W1993315080,"We have cloned five human immunoglobulin gamma genes from a fetal liver gene library. Four of them encode the known human immunoglobulin gamma chains gamma 1, gamma 2, gamma 3 and gamma 4. A fifth gamma gene seems to be a pseudogene. Nucleotide sequence determination demonstrates that the gamma 3 gene contains four separate hinge exons. Comparison of these hinge exons with those of the other gamma genes indicates that the first hinge exon is homologous to that of the pseudogene, and that the other three hinge exons are homologous to that of the gamma 1 gene, suggesting that the gamma 3 gene ancestor is a hybrid gene created by unequal crossing-over between the ancestral gamma 1 and psi gamma genes. Amplification of the gamma 1-type hinge exon probably followed to complete the gamma 3 gene. This hypothesis inevitably postulates the gene order 5'-gamma 1-gamma 3-psi gamma-3'. Cloning of overlapping chromosomal segments demonstrates that the gamma 2 gene is located 19 kb 5' to the gamma 4 gene. These analyses indicate that the human gamma-gene family has evolved by several types of DNA rearrangemet, including duplication of a complete gene; duplication of a hinge exon; and reassortment of exons by unequal cross-over between two adjacent genes."
https://openalex.org/W2029761422,
https://openalex.org/W1565799270,"We found carbonic anhydrase activity associated with particulate fractions of homogenates of rat, rabbit, human, and bovine lungs. These membrane-associated carbonic anhydrases were remarkably stable in solutions containing sodium dodecyl sulfate (SDS). The bovine enzyme was dissolved with SDS and purified by affinity chromatography and gel filtration. The purified enzyme contains glucosamine, galactose, and sialic acid; it is at least 20% carbohydrate. The apparent molecular weight by SDS-polyacrylamide gel electrophoresis (52,000) may be higher than the actual molecular weight due to the presence of carbohydrate. The enzyme contains cystine, an amino acid that is absent in bovine erythrocyte carbonic anhydrase. Dithiothreitol greatly accelerated the rate of inactivation of the membrane-associated enzyme in SDS, so disulfide bonds appear to stabilize this enzyme. The specific CO2-hydrating activity was about half that of the erythrocyte enzyme. Acetazolamide inhibits the membrane-associated enzyme (Ki = 10 nM) nearly as well as the erythrocyte enzyme (Ki = 3 nM). Antibody to bovine erythrocyte carbonic anhydrase did not inhibit the membrane-associated enzyme. Other investigators have accumulated a good deal of evidence for carbonic anhydrase on the luminal surface of pulmonary capillaries. The enzyme described here appears to be a new isozyme whose properties are consistent with such a localization."
https://openalex.org/W1519815496,"The dithiothreitol-dependent vitamin K and vitamin K 2,3-epoxide hepatic microsomal reductase activities of warfarin-susceptible and warfarin-resistant rats were compared to gain insight into the role(s) of these activities in vitamin K metabolism and function. In microsomes from resistant rats, 3- to 4-fold more warfarin was required to produce 50% inhibition (I50) of vitamin K reduction to vitamin K hydroquinone than in microsomes from susceptible rats. For the reduction of vitamin K 2,3-epoxide to vitamin K a 6-fold higher warfarin concentration was required. In microsomes from resistant rats, the I50 warfarin concentration required to inhibit gamma-carboxylation of microsomal precursor protein was also 4-fold higher with vitamin K as substrate and was 6-fold higher with the epoxide as substrate than in microsomes from susceptible rats. Collectively, these data suggest that the vitamin K reductase contributes to the metabolism of vitamin K in intact rats and that warfarin inhibition of both the vitamin K and vitamin K 2,3-epoxide reductases is involved in its anticoagulant effect."
https://openalex.org/W2087616903,
https://openalex.org/W1498435253,"Abstract The regulation of membrane lipid biogenesis was investigated by measuring the levels of the acyl-acyl carrier protein (acyl-ACP) intermediates in the biosynthetic pathway. In particular, the role of the sn-glycerol-3-phosphate acyltransferase was assessed by focusing on the size and composition of the long chain acyl-ACP pool. The ACP( pool was specifically labeled in vivo with beta-[3-3H]alanine and the ACP subspecies analyzed by reversed phase liquid chromatography and conformationally sensitive gel electrophoresis. The acyl-ACP pool was found to be a small fraction of the total ACP in normally growing cells and was particularly devoid of chain lengths that could serve as acyltransferase substrates. Inhibition of phospholipid synthesis at the acyltransferase step resulted in a rapid increase in the content of acyl-ACP, and analysis showed the presence of chain lengths that are acyltransferase substrates. Acyl-CoAs were not detected during interruption of acyl transfer activity. These results show that 1) acyl-ACPs are the acyl donors for phospholipid synthesis in vivo, 2) the acyltransferase does not play a role in the regulation of the lipid biosynthetic rate or the composition of phospholipid acyl moieties, 3) the primary regulatory site in phospholipid biosynthesis is at an early step in fatty acid biosynthesis, 4) feedback regulation by long chain acyl-ACP's is not a controlling mechanism for fatty acid synthesis under normal physiological circumstances, and 5) enzymes that utilize acyl-ACPs are involved in kinetic competition for the scarce acyl-ACP substrates."
