id,abstract
https://openalex.org/W1996822762,
https://openalex.org/W2041122198,
https://openalex.org/W2171367003,"Human cyclin D1 has been associated with a wide variety of proliferative diseases but its biochemical role is unknown. In diploid fibroblasts we find that cyclin D1 is complexed with many other cellular proteins. Among them are protein kinase catalytic subunits CDK2, CDK4 (previously called PSK-J3), and CDK5 (also called PSSALRE). In addition, polypeptides of 21 kd and 36 kd are identified in association with cyclin D1. We show that the 36 kd protein is the proliferating cell nuclear antigen, PCNA. Cyclin D3 also associates with multiple protein kinases, p21 and PCNA. It is proposed that there exists a quaternary complex of D cyclin, CDK, PCNA, and p21 and that many combinatorial variations (cyclin D1, D3, CDK2, 4, and 5) may assemble in vivo. These findings link a human putative G1 cyclin that is associated with oncogenesis with a well-characterized DNA replication and repair factor."
https://openalex.org/W2003059369,"The peak concentration and rate of clearance of neurotransmitter from the synaptic cleft are important determinants of synaptic function, yet the neurotransmitter concentration time course is unknown at synapses in the brain. The time course of free glutamate in the cleft was estimated by kinetic analysis of the displacement of a rapidly dissociating competitive antagonist from N-methyl-D-aspartate (NMDA) receptors during synaptic transmission. Glutamate peaked at 1.1 millimolar and decayed with a time constant of 1.2 milliseconds at cultured hippocampal synapses. This time course implies that transmitter saturates postsynaptic NMDA receptors. However, glutamate dissociates much more rapidly from alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA) receptors. Thus, the time course of free glutamate predicts that dissociation contributes to the decay of the AMPA receptor-mediated postsynaptic current."
https://openalex.org/W2046805949,"The HM1 gene in maize controls both race-specific resistance to the fungus Cochliobolus carbonum race 1 and expression of the NADPH (reduced form of nicotinamide adenine dinucleotide phosphate)-dependent HC toxin reductase (HCTR), which inactivates HC toxin, a cyclic tetrapeptide produced by the fungus to permit infection. Several HM1 alleles were generated and cloned by transposon-induced mutagenesis. The sequence of wild-type HM1 shares homology with dihydroflavonol-4-reductase genes from maize, petunia, and snap-dragon. Sequence homology is greatest in the beta alpha beta-dinucleotide binding fold that is conserved among NADPH- and NADH (reduced form of nicotinamide adenine dinucleotide)-dependent reductases and dehydrogenases. This indicates that HM1 encodes HCTR."
https://openalex.org/W1965412944,"The human Y chromosome was physically mapped by assembling 196 recombinant DNA clones, each containing a segment of the chromosome, into a single overlapping array. This array included more than 98 percent of the euchromatic portion of the Y chromosome. First, a library of yeast artificial chromosome (YAC) clones was prepared from the genomic DNA of a human XYYYY male. The library was screened to identify clones containing 160 sequence-tagged sites and the map was then constructed from this information. In all, 207 Y-chromosomal DNA loci were assigned to 127 ordered intervals on the basis of their presence or absence in the YAC's, yielding ordered landmarks at an average spacing of 220 kilobases across the euchromatic region. The map reveals that Y-chromosomal genes are scattered among a patchwork of X-homologous, Y-specific repetitive, and single-copy DNA sequences. This map of overlapping clones and ordered, densely spaced markers should accelerate studies of the chromosome."
https://openalex.org/W2111202552,Homeotic genes encode transcription factors that are thought to specify segmental identity by regulating expression of subordinate genes. Limb development is repressed in the abdominal segments of the Drosophila embryo by the hometic genes of the Bithorax complex (BX-C). Localized expression of the homeobox gene Distal-less (DII) is required for leg development in thoracic segments. We have identified a minimal cis-regulatory enhancer element that directs DII expression in the larval leg primordia. We present evidence that the BX-C proteins repress DII expression in abdominal segments by binding to a small number of specific sites in this element. Mutating these sites eliminates BX-C protein binding and renders the element insensitive to BX-C-mediated repression in vivo. Repression of limb development in the abdomen appears to be controlled at the DII enhancer. Thus DII may serve as a downstream target gene through which the homeotic genes control abdominal segment identity in the Drosophila embryo.
https://openalex.org/W2039267613,
https://openalex.org/W1624721816,"P-glycoprotein, an active efflux pump of antitumor agents in multidrug-resistant tumor cells, exists in various normal tissues, including brain capillaries. To study the physiological function of P-glycoprotein expressed in brain capillary endothelium, we established nine mouse brain capillary endothelial cell (MBEC) lines and examined the transport of antitumor agents across the monolayer of MBEC epithelia. In the MBECs, the activities of alkaline phosphatase and gamma-glutamyl transpeptidase, specific markers for brain capillary endothelial cells, were about three times higher than those in other cells including human umbilical vein endothelial cells. By immunoblot analysis, P-glycoprotein was detected in all of the nine MBEC clones. The P-glycoprotein expressed in MBECs specifically bound [125I]iodoaryl azidoprazosin as that in multidrug-resistant cells, and efflux of vincristine was observed in the MBECs. When MBECs were grown on a porous filter membrane, they formed a monolayer of epithelium. By immunoelectron microscopic analysis, P-glycoprotein in MBEC epithelia was shown to be localized to the apical surface of the cells. Moreover, the unidirectional transepithelial transport of vincristine from basal side to apical side was demonstrated in vitro. These observations indicate that P-glycoprotein in brain capillary endothelium prevents vincristine from entering the central nervous system and thus may be one of the functional components of the blood-brain barrier."
https://openalex.org/W2076980678,"Presynaptic calcium channels are crucial elements of neuronal excitation-secretion coupling. In mammalian brain, they have been difficult to characterize because most presynaptic terminals are too small to probe with electrodes, and available pharmacological tools such as dihydropyridines and omega-conotoxin are largely ineffective. Subsecond measurements of synaptosomal glutamate release have now been used to assess presynaptic calcium channel activity in order to study the action of peptide toxins from the venom of the funnel web spider Agelenopsis aperta, which is known to inhibit dihydropyridine and omega-conotoxin-resistant neuronal calcium currents. A presynaptic calcium channel important in glutamate release is shown to be omega-Aga-IVA sensitive and omega-conotoxin resistant."
