id,abstract
https://openalex.org/W3102327145,"Fatigue is a common symptom in those presenting with symptomatic COVID-19 infection. However, it is unknown if COVID-19 results in persistent fatigue in those recovered from acute infection. We examined the prevalence of fatigue in individuals recovered from the acute phase of COVID-19 illness using the Chalder Fatigue Score (CFQ-11). We further examined potential predictors of fatigue following COVID-19 infection, evaluating indicators of COVID-19 severity, markers of peripheral immune activation and circulating pro-inflammatory cytokines. Of 128 participants (49.5 ± 15 years; 54% female), more than half reported persistent fatigue (67/128; 52.3%) at median of 10 weeks after initial COVID-19 symptoms. There was no association between COVID-19 severity (need for inpatient admission, supplemental oxygen or critical care) and fatigue following COVID-19. Additionally, there was no association between routine laboratory markers of inflammation and cell turnover (leukocyte, neutrophil or lymphocyte counts, neutrophil-to-lymphocyte ratio, lactate dehydrogenase, C-reactive protein) or pro-inflammatory molecules (IL-6 or sCD25) and fatigue post COVID-19. Female gender and those with a pre-existing diagnosis of depression/anxiety were over-represented in those with fatigue. Our findings demonstrate a significant burden of post-viral fatigue in individuals with previous SARS-CoV-2 infection after the acute phase of COVID-19 illness. This study highlights the importance of assessing those recovering from COVID-19 for symptoms of severe fatigue, irrespective of severity of initial illness, and may identify a group worthy of further study and early intervention."
https://openalex.org/W3094860119,"A safe, effective, and scalable vaccine is needed to halt the ongoing SARS-CoV-2 pandemic. We describe the structure-based design of self-assembling protein nanoparticle immunogens that elicit potent and protective antibody responses against SARS-CoV-2 in mice. The nanoparticle vaccines display 60 SARS-CoV-2 spike receptor-binding domains (RBDs) in a highly immunogenic array and induce neutralizing antibody titers 10-fold higher than the prefusion-stabilized spike despite a 5-fold lower dose. Antibodies elicited by the RBD nanoparticles target multiple distinct epitopes, suggesting they may not be easily susceptible to escape mutations, and exhibit a lower binding:neutralizing ratio than convalescent human sera, which may minimize the risk of vaccine-associated enhanced respiratory disease. The high yield and stability of the assembled nanoparticles suggest that manufacture of the nanoparticle vaccines will be highly scalable. These results highlight the utility of robust antigen display platforms and have launched cGMP manufacturing efforts to advance the SARS-CoV-2-RBD nanoparticle vaccine into the clinic."
https://openalex.org/W3022841838,"In March of this year, COVID-19 was declared a pandemic and it continues to threaten public health. This global health crisis imposes limitations on daily movements, which have deteriorated every sector in our society. Understanding public reactions to the virus and the non-pharmaceutical interventions should be of great help to fight COVID-19 in a strategic way. We aim to provide tangible evidence of the human mobility trends by comparing the day-by-day variations across the U.S. Large-scale public mobility at an aggregated level is observed by leveraging mobile device location data and the measures related to social distancing. Our study captures spatial and temporal heterogeneity as well as the sociodemographic variations regarding the pandemic propagation and the non-pharmaceutical interventions. All mobility metrics adapted capture decreased public movements after the national emergency declaration. The population staying home has increased in all states and becomes more stable after the stay-at-home order with a smaller range of fluctuation. There exists overall mobility heterogeneity between the income or population density groups. The public had been taking active responses, voluntarily staying home more, to the in-state confirmed cases while the stay-at-home orders stabilize the variations. The study suggests that the public mobility trends conform with the government message urging to stay home. We anticipate our data-driven analysis offers integrated perspectives and serves as evidence to raise public awareness and, consequently, reinforce the importance of social distancing while assisting policymakers."
https://openalex.org/W3097717913,"<h2>Summary</h2> Gastroenteropancreatic (GEP) neuroendocrine neoplasm (NEN) that consists of neuroendocrine tumor and neuroendocrine carcinoma (NEC) is a lethal but under-investigated disease owing to its rarity. To fill the scarcity of clinically relevant models of GEP-NEN, we here established 25 lines of NEN organoids and performed their comprehensive molecular characterization. GEP-NEN organoids recapitulated pathohistological and functional phenotypes of the original tumors. Whole-genome sequencing revealed frequent genetic alterations in <i>TP53</i> and <i>RB1</i> in GEP-NECs, and characteristic chromosome-wide loss of heterozygosity in GEP-NENs. Transcriptome analysis identified molecular subtypes that are distinguished by the expression of distinct transcription factors. GEP-NEN organoids gained independence from the stem cell niche irrespective of genetic mutations. Compound knockout of TP53 and RB1, together with overexpression of key transcription factors, conferred on the normal colonic epithelium phenotypes that are compatible with GEP-NEN biology. Altogether, our study not only provides genetic understanding of GEP-NEN, but also connects its genetics and biological phenotypes."
https://openalex.org/W3097482256,"Ebola virus (EBOV) causes epidemics with high mortality yet remains understudied due to the challenge of experimentation in high-containment and outbreak settings. Here, we used single-cell transcriptomics and CyTOF-based single-cell protein quantification to characterize peripheral immune cells during EBOV infection in rhesus monkeys. We obtained 100,000 transcriptomes and 15,000,000 protein profiles, finding that immature, proliferative monocyte-lineage cells with reduced antigen-presentation capacity replace conventional monocyte subsets, while lymphocytes upregulate apoptosis genes and decline in abundance. By quantifying intracellular viral RNA, we identify molecular determinants of tropism among circulating immune cells and examine temporal dynamics in viral and host gene expression. Within infected cells, EBOV downregulates STAT1 mRNA and interferon signaling, and it upregulates putative pro-viral genes (e.g., DYNLL1 and HSPA5), nominating pathways the virus manipulates for its replication. This study sheds light on EBOV tropism, replication dynamics, and elicited immune response and provides a framework for characterizing host-virus interactions under maximum containment."
https://openalex.org/W3095254121,"The immune microenvironment of tumors can play a critical role in promoting or inhibiting tumor progression depending on the context. We present evidence that tumor-associated macrophages/microglia (TAMs) can promote tumor progression in the sonic hedgehog subgroup of medulloblastoma (SHH-MB). By combining longitudinal manganese-enhanced magnetic resonance imaging (MEMRI) and immune profiling of a sporadic mouse model of SHH-MB, we found the density of TAMs is higher in the ~50% of tumors that progress to lethal disease. Furthermore, reducing regulatory T cells or eliminating B and T cells in Rag1 mutants does not alter SHH-MB tumor progression. As TAMs are a dominant immune component in tumors and are normally dependent on colony-stimulating factor 1 receptor (CSF1R), we treated mice with a CSF1R inhibitor, PLX5622. Significantly, PLX5622 reduces a subset of TAMs, prolongs mouse survival, and reduces the volume of most tumors within 4 weeks of treatment. Moreover, concomitant with a reduction in TAMs the percentage of infiltrating cytotoxic T cells is increased, indicating a change in the tumor environment. Our studies in an immunocompetent preclinical mouse model demonstrate TAMs can have a functional role in promoting SHH-MB progression. Thus, CSF1R inhibition could have therapeutic potential for a subset of SHH-MB patients."
https://openalex.org/W3097918738,"In the neocortex, each sensory modality engages distinct sensory areas that route information to association areas. Where signal flow converges for maintaining information in short-term memory and how behavior may influence signal routing remain open questions. Using wide-field calcium imaging, we compared cortex-wide neuronal activity in layer 2/3 for mice trained in auditory and tactile tasks with delayed response. In both tasks, mice were either active or passive during stimulus presentation, moving their body or sitting quietly. Irrespective of behavioral strategy, auditory and tactile stimulation activated distinct subdivisions of the posterior parietal cortex, anterior area A and rostrolateral area RL, which held stimulus-related information necessary for the respective tasks. In the delay period, in contrast, behavioral strategy rather than sensory modality determined short-term memory location, with activity converging frontomedially in active trials and posterolaterally in passive trials. Our results suggest behavior-dependent routing of sensory-driven cortical signals flow from modality-specific posterior parietal cortex (PPC) subdivisions to higher association areas."
https://openalex.org/W3102040930,"Exosomes are important transporters of miRNAs, which play varying roles in the healing of the bone fracture. Angiogenesis is one of such critical events in bone healing, and we previously reported the stimulatory effect of mechanical loading in vessel remodeling. Focusing on type H vessels and exosomal miR-214-3p, this study examined the mechanism of loading-driven angiogenesis. MiRNA sequencing and qRT-PCR revealed that miR-214-3p was increased in the exosomes of the bone-losing ovariectomized (OVX) mice, while it was significantly decreased by knee loading. Furthermore, compared to the OVX group, exosomes, derived from the loading group, promoted the angiogenesis of endothelial cells. In contrast, exosomes, which were transfected with miR-214-3p, decreased the angiogenic potential. Notably, knee loading significantly improved the microvascular volume, type H vessel formation, and bone mineral density and contents, as well as BV/TV, Tb.Th, Tb.N, and Tb.Sp. In cell cultures, the overexpression of miR-214-3p in endothelial cells reduced the tube formation and cell migration. Collectively, this study demonstrates that knee loading promotes angiogenesis by enhancing the formation of type H vessels and downregulating exosomal miR-214-3p."
https://openalex.org/W3098143033,"The spread of wearable watch devices with photoplethysmography (PPG) sensors has made it possible to use continuous pulse wave data during daily life. We examined if PPG pulse wave data can be used to detect sleep apnea, a common but underdiagnosed health problem associated with impaired quality of life and increased cardiovascular risk. In 41 patients undergoing diagnostic polysomnography (PSG) for sleep apnea, PPG was recorded simultaneously with a wearable watch device. The pulse interval data were analyzed by an automated algorithm called auto-correlated wave detection with adaptive threshold (ACAT) which was developed for electrocardiogram (ECG) to detect the cyclic variation of heart rate (CVHR), a characteristic heart rate pattern accompanying sleep apnea episodes. The median (IQR) apnea-hypopnea index (AHI) was 17.2 (4.4–28.4) and 22 (54%) subjects had AHI ≥15. The hourly frequency of CVHR (Fcv) detected by the ACAT algorithm closely correlated with AHI ( r = 0.81), while none of the time-domain, frequency-domain, or non-linear indices of pulse interval variability showed significant correlation. The Fcv was greater in subjects with AHI ≥15 (19.6 ± 12.3 /h) than in those with AHI &lt;15 (6.4 ± 4.6 /h), and was able to discriminate them with 82% sensitivity, 89% specificity, and 85% accuracy. The classification performance was comparable to that obtained when the ACAT algorithm was applied to ECG R-R intervals during the PSG. The analysis of wearable watch PPG by the ACAT algorithm could be used for the quantitative screening of sleep apnea."
https://openalex.org/W3099742565,"Background Access to healthcare is one of the key global concerns as treasured in the Sustainable Development Goals. This study, therefore, sought to assess the individual and contextual factors associated with barriers to accessing healthcare among women in sub-Saharan Africa (SSA). Materials and methods Data for this study were obtained from the latest Demographic and Health Surveys (DHS) conducted between January 2010 and December 2018 across 24 countries in SSA. The sample comprised 307,611 women aged 15–49. Data were analysed with STATA version 14.2 using both descriptive and multilevel logistic regression modelling. Statistical significance was set at p&lt;0.05. Results It was found that 61.5% of women in SSA face barriers in accessing healthcare. The predominant barriers were getting money needed for treatment (50.1%) and distance to health facility (37.3%). Women aged 35–39 (AOR = 0.945, CI: 0.911–0.980), married women (AOR = 0.694, CI: 0.658–0.732), richest women (AOR = 0.457, CI:0.443–0.472), and those who read newspaper or magazine at least once a week (AOR = 0.893, CI:0.811–0.983) had lower odds of facing barriers in accessing healthcare. However, those with no formal education (AOR = 1.803, CI:1.718–1.891), those in manual occupations (AOR = 1.551, CI: 1.424–1.689), those with parity 4 or more (AOR = 1.211, CI: 1.169–1.255), those who were not covered by health insurance (AOR = 1.284, CI: 1.248–1.322), and those in rural areas (AOR = 1.235, CI:1.209–1.26) had higher odds of facing barriers to healthcare access. Conclusion Both individual and contextual factors are associated with barriers to healthcare accessibility in SSA. Particularly, age, marital status, employment, parity, health insurance coverage, exposure to mass media, wealth status and place of residence are associated with barriers to healthcare accessibility. These factors ought to be considered at the various countries in SSA to strengthen existing strategies and develop new interventions to help mitigate the barriers. Some of the SSA African countries can adopt successful programs in other parts of SSA to suit their context such as the National Health Insurance Scheme (NHIS) and the Community-based Health Planning and Services concepts in Ghana."
